fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.313,103.879,C,Cloud to Cloud,2026-02-24T20:30:55.386+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3313,103.8169,C,Cloud to Cloud,2026-02-24T20:30:55.393+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3369,103.8158,C,Cloud to Cloud,2026-02-24T20:30:55.393+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3318,103.9173,C,Cloud to Cloud,2026-02-24T20:30:55.397+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2921,103.8528,C,Cloud to Cloud,2026-02-24T20:30:55.405+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2835,103.8627,C,Cloud to Cloud,2026-02-24T20:30:55.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2835,103.8627,C,Cloud to Cloud,2026-02-24T20:30:55.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2948,103.8658,C,Cloud to Cloud,2026-02-24T20:30:55.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3538,104.0014,C,Cloud to Cloud,2026-02-24T20:30:55.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2948,103.8658,C,Cloud to Cloud,2026-02-24T20:30:55.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2971,103.8473,C,Cloud to Cloud,2026-02-24T20:30:55.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3342,103.8362,C,Cloud to Cloud,2026-02-24T20:30:55.487+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3342,103.8362,C,Cloud to Cloud,2026-02-24T20:30:55.487+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3092,103.8628,C,Cloud to Cloud,2026-02-24T20:30:55.547+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3092,103.8628,C,Cloud to Cloud,2026-02-24T20:30:55.547+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3126,103.8766,C,Cloud to Cloud,2026-02-24T20:30:55.563+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3126,103.8766,C,Cloud to Cloud,2026-02-24T20:30:55.563+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2933,103.8661,C,Cloud to Cloud,2026-02-24T20:30:55.575+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2921,103.8597,C,Cloud to Cloud,2026-02-24T20:30:55.575+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.293,103.8563,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2796,103.8562,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2989,103.8631,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3044,103.8642,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2964,103.8602,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2957,103.8689,C,Cloud to Cloud,2026-02-24T20:30:55.576+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3208,103.9109,C,Cloud to Cloud,2026-02-24T20:31:25.118+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3237,103.9349,C,Cloud to Cloud,2026-02-24T20:31:25.118+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.319,103.9081,C,Cloud to Cloud,2026-02-24T20:31:25.122+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.319,103.9081,C,Cloud to Cloud,2026-02-24T20:31:25.122+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3174,103.8972,C,Cloud to Cloud,2026-02-24T20:31:25.29+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3174,103.8972,C,Cloud to Cloud,2026-02-24T20:31:25.29+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3099,103.8833,C,Cloud to Cloud,2026-02-24T20:31:25.309+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3099,103.8833,C,Cloud to Cloud,2026-02-24T20:31:25.309+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2924,103.8581,C,Cloud to Cloud,2026-02-24T20:31:25.319+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2924,103.8581,C,Cloud to Cloud,2026-02-24T20:31:25.32+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2969,103.8503,C,Cloud to Cloud,2026-02-24T20:31:25.32+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2969,103.8503,C,Cloud to Cloud,2026-02-24T20:31:25.32+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3184,103.892,C,Cloud to Cloud,2026-02-24T20:31:25.32+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3093,103.8652,C,Cloud to Cloud,2026-02-24T20:31:25.327+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3093,103.8652,C,Cloud to Cloud,2026-02-24T20:31:25.327+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3603,103.9249,C,Cloud to Cloud,2026-02-24T20:31:25.337+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2951,103.8678,C,Cloud to Cloud,2026-02-24T20:31:25.379+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2951,103.8678,C,Cloud to Cloud,2026-02-24T20:31:25.379+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2916,103.8611,C,Cloud to Cloud,2026-02-24T20:31:25.397+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2916,103.8611,C,Cloud to Cloud,2026-02-24T20:31:25.397+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2948,103.8634,C,Cloud to Cloud,2026-02-24T20:31:25.401+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2948,103.8634,C,Cloud to Cloud,2026-02-24T20:31:25.401+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3141,103.8903,C,Cloud to Cloud,2026-02-24T20:31:25.408+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2983,103.8602,C,Cloud to Cloud,2026-02-24T20:31:25.415+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2983,103.8602,C,Cloud to Cloud,2026-02-24T20:31:25.415+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2998,103.8517,C,Cloud to Cloud,2026-02-24T20:31:25.415+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3101,103.8937,C,Cloud to Cloud,2026-02-24T20:31:25.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3177,103.9015,C,Cloud to Cloud,2026-02-24T20:31:25.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.317,103.904,C,Cloud to Cloud,2026-02-24T20:31:25.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3226,103.8989,C,Cloud to Cloud,2026-02-24T20:31:25.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3133,103.8898,C,Cloud to Cloud,2026-02-24T20:31:25.456+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3094,103.8846,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3109,103.8821,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3117,103.8766,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3088,103.8765,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3033,103.8742,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3028,103.8874,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.2838,103.8264,C,Cloud to Cloud,2026-02-24T20:31:25.457+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3176,103.9198,C,Cloud to Cloud,2026-02-24T20:31:25.463+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3229,103.8845,C,Cloud to Cloud,2026-02-24T20:31:25.466+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.324,103.8883,C,Cloud to Cloud,2026-02-24T20:31:25.466+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3213,103.8893,C,Cloud to Cloud,2026-02-24T20:31:25.466+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3171,103.8979,C,Cloud to Cloud,2026-02-24T20:31:25.466+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.32,103.8908,C,Cloud to Cloud,2026-02-24T20:31:25.466+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3191,103.9071,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3224,103.9102,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3375,103.9523,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3217,103.9059,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3183,103.9012,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3608,103.8635,C,Cloud to Cloud,2026-02-24T20:31:25.477+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3208,103.8641,C,Cloud to Cloud,2026-02-24T20:31:25.493+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3208,103.8641,C,Cloud to Cloud,2026-02-24T20:31:25.493+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3245,103.8782,C,Cloud to Cloud,2026-02-24T20:31:25.493+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3149,103.8554,C,Cloud to Cloud,2026-02-24T20:31:25.494+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3181,103.9043,C,Cloud to Cloud,2026-02-24T20:31:25.499+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3176,103.9042,C,Cloud to Cloud,2026-02-24T20:31:25.499+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3198,103.9062,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3206,103.9038,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3427,103.84,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.322,103.9041,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3209,103.9199,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3182,103.9185,C,Cloud to Cloud,2026-02-24T20:31:25.5+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3161,103.8977,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3181,103.8999,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3153,103.9036,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3187,103.9058,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3216,103.9044,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3239,103.9147,C,Cloud to Cloud,2026-02-24T20:31:25.515+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3327,103.9062,C,Cloud to Cloud,2026-02-24T20:31:25.522+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3327,103.9062,C,Cloud to Cloud,2026-02-24T20:31:25.522+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3256,103.8601,C,Cloud to Cloud,2026-02-24T20:31:25.544+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3256,103.8601,C,Cloud to Cloud,2026-02-24T20:31:25.544+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3216,103.8639,C,Cloud to Cloud,2026-02-24T20:31:25.544+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3217,103.866,C,Cloud to Cloud,2026-02-24T20:31:25.545+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3217,103.866,C,Cloud to Cloud,2026-02-24T20:31:25.545+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3245,103.8631,C,Cloud to Cloud,2026-02-24T20:31:25.581+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3268,103.8726,C,Cloud to Cloud,2026-02-24T20:31:25.581+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3169,103.8582,C,Cloud to Cloud,2026-02-24T20:31:25.581+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3282,103.8819,C,Cloud to Cloud,2026-02-24T20:31:25.582+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3169,103.8582,C,Cloud to Cloud,2026-02-24T20:31:25.582+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3253,103.8801,C,Cloud to Cloud,2026-02-24T20:31:25.582+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3224,103.8489,C,Cloud to Cloud,2026-02-24T20:31:25.591+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3224,103.8489,C,Cloud to Cloud,2026-02-24T20:31:25.591+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3182,103.8492,C,Cloud to Cloud,2026-02-24T20:31:25.604+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3182,103.8492,C,Cloud to Cloud,2026-02-24T20:31:25.604+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3201,103.8555,C,Cloud to Cloud,2026-02-24T20:31:25.604+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3188,103.8485,C,Cloud to Cloud,2026-02-24T20:31:25.613+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3188,103.8485,C,Cloud to Cloud,2026-02-24T20:31:25.613+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3218,103.8733,C,Cloud to Cloud,2026-02-24T20:31:25.613+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3218,103.8733,C,Cloud to Cloud,2026-02-24T20:31:25.613+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3202,103.8459,C,Cloud to Cloud,2026-02-24T20:31:25.624+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3201,103.8458,C,Cloud to Cloud,2026-02-24T20:31:25.624+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3187,103.8457,C,Cloud to Cloud,2026-02-24T20:31:25.624+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3198,103.8801,C,Cloud to Cloud,2026-02-24T20:31:25.624+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3125,103.8854,C,Cloud to Cloud,2026-02-24T20:31:25.625+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3179,103.8946,C,Cloud to Cloud,2026-02-24T20:31:25.625+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3181,103.898,C,Cloud to Cloud,2026-02-24T20:31:25.625+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.319,103.9042,C,Cloud to Cloud,2026-02-24T20:31:25.625+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3265,103.9132,C,Cloud to Cloud,2026-02-24T20:31:59.978+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3234,103.9105,C,Cloud to Cloud,2026-02-24T20:31:59.978+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3217,103.9103,C,Cloud to Cloud,2026-02-24T20:31:59.978+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3243,103.8996,C,Cloud to Cloud,2026-02-24T20:31:59.986+08:00
2026-02-25 12:09:34,2026-02-24T20:32:00+08:00,2026-02-24T20:34:03+08:00,1.3243,103.8996,C,Cloud to Cloud,2026-02-24T20:31:59.986+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3283,103.8513,C,Cloud to Cloud,2026-02-24T20:28:04.112+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3283,103.8513,C,Cloud to Cloud,2026-02-24T20:28:04.112+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3226,103.8652,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3208,103.8639,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3202,103.8643,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3181,103.8582,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3173,103.8646,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3187,103.8634,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3294,103.8645,C,Cloud to Cloud,2026-02-24T20:28:04.114+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3183,103.8638,C,Cloud to Cloud,2026-02-24T20:28:04.115+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3173,103.8672,C,Cloud to Cloud,2026-02-24T20:28:04.115+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3258,103.8987,C,Cloud to Cloud,2026-02-24T20:28:04.116+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.305,103.8581,C,Cloud to Cloud,2026-02-24T20:28:04.117+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3173,103.8575,C,Cloud to Cloud,2026-02-24T20:28:04.117+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3518,103.8844,C,Cloud to Cloud,2026-02-24T20:28:04.117+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.312,103.8666,C,Cloud to Cloud,2026-02-24T20:28:04.119+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.312,103.8666,C,Cloud to Cloud,2026-02-24T20:28:04.119+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3162,103.8428,C,Cloud to Cloud,2026-02-24T20:28:04.119+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3233,103.8909,C,Cloud to Cloud,2026-02-24T20:28:04.12+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3037,103.8515,C,Cloud to Cloud,2026-02-24T20:28:04.121+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3167,103.8548,C,Cloud to Cloud,2026-02-24T20:28:04.121+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.2568,103.9122,C,Cloud to Cloud,2026-02-24T20:28:04.121+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.319,103.8729,C,Cloud to Cloud,2026-02-24T20:28:04.126+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3241,103.8625,C,Cloud to Cloud,2026-02-24T20:28:04.133+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3241,103.8625,C,Cloud to Cloud,2026-02-24T20:28:04.133+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3192,103.8703,C,Cloud to Cloud,2026-02-24T20:28:04.134+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3192,103.8703,C,Cloud to Cloud,2026-02-24T20:28:04.134+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3221,103.8687,C,Cloud to Cloud,2026-02-24T20:28:04.134+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3254,103.8668,C,Cloud to Cloud,2026-02-24T20:28:04.134+08:00
2026-02-25 12:09:34,2026-02-24T20:30:00+08:00,2026-02-24T20:32:03+08:00,1.3238,103.8657,C,Cloud to Cloud,2026-02-24T20:28:04.134+08:00
