fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5893,104.2104,C,Cloud to Cloud,2025-11-02T17:44:45.894+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5872,104.2036,C,Cloud to Cloud,2025-11-02T17:44:45.894+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5886,104.2245,C,Cloud to Cloud,2025-11-02T17:44:45.894+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5466,104.173,C,Cloud to Cloud,2025-11-02T17:44:45.894+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5342,104.1858,C,Cloud to Cloud,2025-11-02T17:44:45.902+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5525,104.1749,C,Cloud to Cloud,2025-11-02T17:44:45.904+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5562,104.2197,C,Cloud to Cloud,2025-11-02T17:44:45.904+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.4375,104.2622,G,Cloud to Ground,2025-11-02T17:44:45.924+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.6103,104.3683,C,Cloud to Cloud,2025-11-02T17:44:45.925+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5443,104.2484,C,Cloud to Cloud,2025-11-02T17:44:45.925+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5381,104.2323,C,Cloud to Cloud,2025-11-02T17:44:45.925+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5364,104.1033,C,Cloud to Cloud,2025-11-02T17:44:46.026+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5486,104.1154,C,Cloud to Cloud,2025-11-02T17:44:46.026+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5417,104.1052,C,Cloud to Cloud,2025-11-02T17:44:46.026+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5728,104.1377,C,Cloud to Cloud,2025-11-02T17:44:46.026+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5728,104.1377,C,Cloud to Cloud,2025-11-02T17:44:46.026+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5491,104.1027,C,Cloud to Cloud,2025-11-02T17:44:46.06+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5588,104.1607,C,Cloud to Cloud,2025-11-02T17:44:46.061+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.563,104.0827,C,Cloud to Cloud,2025-11-02T17:44:46.086+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5912,104.1603,C,Cloud to Cloud,2025-11-02T17:44:46.087+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5976,104.1546,C,Cloud to Cloud,2025-11-02T17:44:46.088+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.573,104.1277,C,Cloud to Cloud,2025-11-02T17:44:46.088+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.6076,104.1795,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5661,104.1323,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5681,104.1396,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5592,104.1268,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5544,104.1169,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5421,104.1131,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5515,104.1083,C,Cloud to Cloud,2025-11-02T17:44:46.12+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.566,104.273,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5854,104.302,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5779,104.2925,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5586,104.2664,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5653,104.2913,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5592,104.289,C,Cloud to Cloud,2025-11-02T17:44:46.121+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5471,104.2405,C,Cloud to Cloud,2025-11-02T17:44:46.122+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.4348,104.2643,G,Cloud to Ground,2025-11-02T17:44:46.133+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5833,104.1421,C,Cloud to Cloud,2025-11-02T17:44:46.138+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5992,104.1317,C,Cloud to Cloud,2025-11-02T17:44:46.239+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5911,104.1369,C,Cloud to Cloud,2025-11-02T17:44:46.239+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5516,104.2008,C,Cloud to Cloud,2025-11-02T17:44:46.276+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.5557,104.2184,C,Cloud to Cloud,2025-11-02T17:44:46.276+08:00
2025-11-03 11:10:16,2025-11-02T17:46:00+08:00,2025-11-02T17:48:02+08:00,1.6237,104.4173,C,Cloud to Cloud,2025-11-02T17:45:01.281+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5931,104.1897,C,Cloud to Cloud,2025-11-02T17:42:10.62+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6219,104.215,C,Cloud to Cloud,2025-11-02T17:42:10.621+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5919,104.1839,C,Cloud to Cloud,2025-11-02T17:42:10.621+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6234,104.2337,C,Cloud to Cloud,2025-11-02T17:42:10.622+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6285,104.21,C,Cloud to Cloud,2025-11-02T17:42:10.622+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6313,104.255,C,Cloud to Cloud,2025-11-02T17:42:10.623+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6242,104.1841,C,Cloud to Cloud,2025-11-02T17:42:10.623+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6303,104.1986,C,Cloud to Cloud,2025-11-02T17:42:10.623+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.616,104.1628,C,Cloud to Cloud,2025-11-02T17:42:10.625+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6211,104.1725,C,Cloud to Cloud,2025-11-02T17:42:10.626+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6337,104.1943,C,Cloud to Cloud,2025-11-02T17:42:10.629+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6264,104.1775,C,Cloud to Cloud,2025-11-02T17:42:10.629+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6493,104.2263,C,Cloud to Cloud,2025-11-02T17:42:10.63+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6071,104.2137,C,Cloud to Cloud,2025-11-02T17:42:10.656+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6455,104.293,G,Cloud to Ground,2025-11-02T17:42:10.723+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5313,104.1763,C,Cloud to Cloud,2025-11-02T17:42:10.724+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5505,104.2017,C,Cloud to Cloud,2025-11-02T17:42:10.726+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5495,104.1029,C,Cloud to Cloud,2025-11-02T17:42:10.876+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5712,104.1804,C,Cloud to Cloud,2025-11-02T17:42:10.894+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5721,104.1835,C,Cloud to Cloud,2025-11-02T17:42:10.894+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.636,104.2084,C,Cloud to Cloud,2025-11-02T17:43:22.301+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6176,104.2923,G,Cloud to Ground,2025-11-02T17:43:22.434+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.646,104.219,C,Cloud to Cloud,2025-11-02T17:43:22.435+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5677,104.1776,C,Cloud to Cloud,2025-11-02T17:43:22.48+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5799,104.2219,C,Cloud to Cloud,2025-11-02T17:43:22.496+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5608,104.1962,C,Cloud to Cloud,2025-11-02T17:43:22.496+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5491,104.1754,C,Cloud to Cloud,2025-11-02T17:43:22.496+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5297,104.1795,C,Cloud to Cloud,2025-11-02T17:43:22.496+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5324,104.1664,C,Cloud to Cloud,2025-11-02T17:43:22.518+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5276,104.157,C,Cloud to Cloud,2025-11-02T17:43:22.551+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5279,104.1575,C,Cloud to Cloud,2025-11-02T17:43:22.551+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5269,104.1505,C,Cloud to Cloud,2025-11-02T17:43:22.551+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5204,104.1406,C,Cloud to Cloud,2025-11-02T17:43:22.551+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5513,104.1529,C,Cloud to Cloud,2025-11-02T17:43:22.552+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5662,104.2019,C,Cloud to Cloud,2025-11-02T17:43:22.552+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5681,104.2197,C,Cloud to Cloud,2025-11-02T17:43:22.553+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5467,104.1737,C,Cloud to Cloud,2025-11-02T17:43:22.553+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6364,104.3174,G,Cloud to Ground,2025-11-02T17:43:22.564+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5284,104.195,C,Cloud to Cloud,2025-11-02T17:43:22.564+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5864,104.217,C,Cloud to Cloud,2025-11-02T17:43:22.585+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5487,104.1745,C,Cloud to Cloud,2025-11-02T17:43:22.593+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5603,104.2226,C,Cloud to Cloud,2025-11-02T17:43:22.593+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6016,104.1968,C,Cloud to Cloud,2025-11-02T17:43:22.604+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5852,104.1959,C,Cloud to Cloud,2025-11-02T17:43:22.604+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5735,104.1665,C,Cloud to Cloud,2025-11-02T17:43:22.653+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5722,104.1765,C,Cloud to Cloud,2025-11-02T17:43:22.653+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5723,104.1654,C,Cloud to Cloud,2025-11-02T17:43:22.653+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5754,104.2397,C,Cloud to Cloud,2025-11-02T17:43:22.67+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5743,104.218,C,Cloud to Cloud,2025-11-02T17:43:22.67+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5606,104.183,C,Cloud to Cloud,2025-11-02T17:43:22.699+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5836,104.1557,C,Cloud to Cloud,2025-11-02T17:43:22.718+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5369,104.0715,C,Cloud to Cloud,2025-11-02T17:43:22.738+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5611,104.1755,C,Cloud to Cloud,2025-11-02T17:43:22.738+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5513,104.1541,C,Cloud to Cloud,2025-11-02T17:43:22.738+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5783,104.1802,C,Cloud to Cloud,2025-11-02T17:43:22.739+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5621,104.1132,C,Cloud to Cloud,2025-11-02T17:43:22.739+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5752,104.2059,C,Cloud to Cloud,2025-11-02T17:43:22.741+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5761,104.2093,C,Cloud to Cloud,2025-11-02T17:43:22.742+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5618,104.1941,C,Cloud to Cloud,2025-11-02T17:43:22.742+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5781,104.1899,C,Cloud to Cloud,2025-11-02T17:43:22.749+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5608,104.096,C,Cloud to Cloud,2025-11-02T17:43:22.849+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5347,104.0491,C,Cloud to Cloud,2025-11-02T17:43:22.885+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.593,104.1778,C,Cloud to Cloud,2025-11-02T17:43:22.885+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6352,104.2096,C,Cloud to Cloud,2025-11-02T17:43:22.885+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6096,104.2044,C,Cloud to Cloud,2025-11-02T17:43:22.885+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.6378,104.4508,C,Cloud to Cloud,2025-11-02T17:43:24.213+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.616,104.405,C,Cloud to Cloud,2025-11-02T17:43:24.213+08:00
2025-11-03 11:10:16,2025-11-02T17:44:00+08:00,2025-11-02T17:46:02+08:00,1.5976,104.3631,C,Cloud to Cloud,2025-11-02T17:43:24.213+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6116,104.2486,C,Cloud to Cloud,2025-11-02T17:40:54.416+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5701,104.257,C,Cloud to Cloud,2025-11-02T17:40:54.418+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6016,104.148,C,Cloud to Cloud,2025-11-02T17:40:54.436+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6321,104.2859,G,Cloud to Ground,2025-11-02T17:40:54.458+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6024,104.2288,C,Cloud to Cloud,2025-11-02T17:40:54.501+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6034,104.2271,C,Cloud to Cloud,2025-11-02T17:40:54.501+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5294,104.1667,C,Cloud to Cloud,2025-11-02T17:40:54.543+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5015,104.1396,C,Cloud to Cloud,2025-11-02T17:40:54.544+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5193,104.157,C,Cloud to Cloud,2025-11-02T17:40:54.544+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5237,104.1643,C,Cloud to Cloud,2025-11-02T17:40:54.544+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6435,104.3054,G,Cloud to Ground,2025-11-02T17:40:54.544+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5754,104.2177,C,Cloud to Cloud,2025-11-02T17:40:54.544+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5646,104.1787,C,Cloud to Cloud,2025-11-02T17:40:54.545+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5814,104.214,C,Cloud to Cloud,2025-11-02T17:40:54.545+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5728,104.2125,C,Cloud to Cloud,2025-11-02T17:40:54.558+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5608,104.1618,C,Cloud to Cloud,2025-11-02T17:40:54.569+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5518,104.1449,C,Cloud to Cloud,2025-11-02T17:40:54.569+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5446,104.1565,C,Cloud to Cloud,2025-11-02T17:40:54.575+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5672,104.1905,C,Cloud to Cloud,2025-11-02T17:40:54.575+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6426,104.2992,G,Cloud to Ground,2025-11-02T17:40:54.576+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5907,104.2216,C,Cloud to Cloud,2025-11-02T17:40:54.627+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5592,104.1657,C,Cloud to Cloud,2025-11-02T17:40:54.63+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5433,104.135,C,Cloud to Cloud,2025-11-02T17:40:54.63+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5646,104.2197,C,Cloud to Cloud,2025-11-02T17:40:54.708+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5671,104.2141,C,Cloud to Cloud,2025-11-02T17:40:54.767+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5588,104.2115,C,Cloud to Cloud,2025-11-02T17:40:54.767+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5911,104.1495,C,Cloud to Cloud,2025-11-02T17:40:54.952+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.582,104.1415,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5625,104.1327,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5568,104.1249,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5791,104.1476,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.593,104.1595,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5544,104.1275,C,Cloud to Cloud,2025-11-02T17:40:55.034+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5496,104.1201,C,Cloud to Cloud,2025-11-02T17:40:55.035+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5595,104.1344,C,Cloud to Cloud,2025-11-02T17:40:55.035+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5535,104.126,C,Cloud to Cloud,2025-11-02T17:40:55.035+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5777,104.1497,C,Cloud to Cloud,2025-11-02T17:40:55.035+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6104,104.2711,C,Cloud to Cloud,2025-11-02T17:40:55.037+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5955,104.2329,C,Cloud to Cloud,2025-11-02T17:40:55.037+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5661,104.1949,C,Cloud to Cloud,2025-11-02T17:40:55.037+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5643,104.206,C,Cloud to Cloud,2025-11-02T17:40:55.038+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5747,104.2134,C,Cloud to Cloud,2025-11-02T17:40:55.038+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5833,104.2109,C,Cloud to Cloud,2025-11-02T17:40:55.039+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.6444,104.3031,G,Cloud to Ground,2025-11-02T17:40:55.039+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5957,104.1594,C,Cloud to Cloud,2025-11-02T17:40:55.039+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5799,104.1523,C,Cloud to Cloud,2025-11-02T17:40:55.04+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5562,104.1296,C,Cloud to Cloud,2025-11-02T17:40:55.04+08:00
2025-11-03 11:10:16,2025-11-02T17:42:00+08:00,2025-11-02T17:44:02+08:00,1.5739,104.1358,C,Cloud to Cloud,2025-11-02T17:40:55.04+08:00
