fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2564,104.0995,C,Cloud to Cloud,2026-05-08T19:37:00.253+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3066,104.0611,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3122,104.0517,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2866,104.0782,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.292,104.079,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2962,104.0709,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3035,104.0657,C,Cloud to Cloud,2026-05-08T19:37:00.257+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2937,104.08,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.293,104.0748,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3181,104.0472,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2933,104.0743,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.289,104.0794,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.307,104.0649,C,Cloud to Cloud,2026-05-08T19:37:00.258+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2915,104.0789,C,Cloud to Cloud,2026-05-08T19:37:00.259+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2907,104.0873,C,Cloud to Cloud,2026-05-08T19:37:00.259+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2977,104.0792,C,Cloud to Cloud,2026-05-08T19:37:00.26+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3206,104.0486,C,Cloud to Cloud,2026-05-08T19:37:00.26+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2954,104.0916,C,Cloud to Cloud,2026-05-08T19:37:00.261+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2945,104.0939,C,Cloud to Cloud,2026-05-08T19:37:00.262+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2929,104.0873,C,Cloud to Cloud,2026-05-08T19:37:00.262+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2951,104.0895,C,Cloud to Cloud,2026-05-08T19:37:00.263+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3025,104.0903,C,Cloud to Cloud,2026-05-08T19:37:00.263+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2999,104.0924,C,Cloud to Cloud,2026-05-08T19:37:00.264+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2962,104.0915,C,Cloud to Cloud,2026-05-08T19:37:00.264+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2991,104.0853,C,Cloud to Cloud,2026-05-08T19:37:00.265+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2915,104.0818,C,Cloud to Cloud,2026-05-08T19:37:00.266+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3033,104.0796,C,Cloud to Cloud,2026-05-08T19:37:00.266+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3016,104.0988,C,Cloud to Cloud,2026-05-08T19:37:00.267+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3132,104.0799,C,Cloud to Cloud,2026-05-08T19:37:00.268+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3248,104.0563,G,Cloud to Ground,2026-05-08T19:37:00.268+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3036,104.0058,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.304,104.0142,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2925,104.0364,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2912,104.0325,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2935,104.0342,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2952,104.0391,C,Cloud to Cloud,2026-05-08T19:37:00.303+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2972,104.0403,C,Cloud to Cloud,2026-05-08T19:37:00.304+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.301,104.0427,C,Cloud to Cloud,2026-05-08T19:37:00.304+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3128,104.0743,C,Cloud to Cloud,2026-05-08T19:37:00.304+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2769,104.0567,C,Cloud to Cloud,2026-05-08T19:37:00.411+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2819,104.034,G,Cloud to Ground,2026-05-08T19:37:00.411+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2751,104.0476,C,Cloud to Cloud,2026-05-08T19:37:00.412+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.271,104.0304,C,Cloud to Cloud,2026-05-08T19:37:00.412+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3471,103.9668,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.348,103.9677,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3473,103.9753,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.344,103.9628,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3463,103.9689,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3521,103.9689,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3489,103.9705,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3429,104.0349,C,Cloud to Cloud,2026-05-08T19:37:00.494+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3459,103.9606,C,Cloud to Cloud,2026-05-08T19:37:00.495+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3477,103.9614,C,Cloud to Cloud,2026-05-08T19:37:00.495+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3452,103.9588,C,Cloud to Cloud,2026-05-08T19:37:00.495+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3374,104.0196,C,Cloud to Cloud,2026-05-08T19:37:00.495+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.345,103.9582,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3515,103.9646,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3485,103.9672,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3449,103.9576,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3503,103.9663,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3483,103.9592,C,Cloud to Cloud,2026-05-08T19:37:00.496+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3488,103.9607,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3488,103.9663,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3415,103.9563,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3492,103.9603,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3452,103.9564,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3484,103.959,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3527,103.963,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3496,103.9603,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3487,103.9592,C,Cloud to Cloud,2026-05-08T19:37:00.497+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3507,103.9604,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.352,103.9591,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3518,103.9574,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3571,103.9604,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3503,103.9557,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3523,103.9564,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3539,103.9549,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3531,103.956,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3537,103.9567,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.349,103.9489,C,Cloud to Cloud,2026-05-08T19:37:00.498+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3545,103.9546,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3503,103.9501,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.352,103.953,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3523,103.9529,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3482,103.9485,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3534,103.9668,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3501,103.9586,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3549,103.9523,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3535,103.9508,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3531,103.9512,C,Cloud to Cloud,2026-05-08T19:37:00.499+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3537,103.9499,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3507,103.9489,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3578,103.9472,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3556,103.9443,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3546,103.9422,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3539,103.9437,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3542,103.9439,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3512,103.9436,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3532,103.9462,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3693,103.9575,C,Cloud to Cloud,2026-05-08T19:37:00.5+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3639,103.9664,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3601,103.9629,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3542,103.9474,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3568,103.9426,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3542,103.9424,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3524,103.9436,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.355,103.9444,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3549,103.9447,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3552,103.9437,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3534,103.9429,C,Cloud to Cloud,2026-05-08T19:37:00.501+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3571,103.9471,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3533,103.9428,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3562,103.9466,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3614,103.9633,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3557,103.9441,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3566,103.9447,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3565,103.9438,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3555,103.939,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3551,103.9433,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.352,103.9417,C,Cloud to Cloud,2026-05-08T19:37:00.502+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3556,103.9408,C,Cloud to Cloud,2026-05-08T19:37:00.503+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3559,103.941,C,Cloud to Cloud,2026-05-08T19:37:00.503+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3561,103.9425,C,Cloud to Cloud,2026-05-08T19:37:00.503+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3558,103.9426,C,Cloud to Cloud,2026-05-08T19:37:00.503+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3574,103.9408,C,Cloud to Cloud,2026-05-08T19:37:00.503+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3581,103.9422,C,Cloud to Cloud,2026-05-08T19:37:00.504+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3586,103.9453,C,Cloud to Cloud,2026-05-08T19:37:00.504+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3617,103.9487,C,Cloud to Cloud,2026-05-08T19:37:00.504+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3577,103.9445,C,Cloud to Cloud,2026-05-08T19:37:00.504+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3616,103.9494,C,Cloud to Cloud,2026-05-08T19:37:00.504+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3575,103.9461,C,Cloud to Cloud,2026-05-08T19:37:00.505+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3577,103.9407,C,Cloud to Cloud,2026-05-08T19:37:00.507+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3577,103.9407,C,Cloud to Cloud,2026-05-08T19:37:00.507+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2953,104.0954,C,Cloud to Cloud,2026-05-08T19:37:00.648+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3337,104.032,C,Cloud to Cloud,2026-05-08T19:37:00.652+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3355,104.008,C,Cloud to Cloud,2026-05-08T19:37:00.652+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3128,104.0591,C,Cloud to Cloud,2026-05-08T19:37:00.652+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3211,103.9863,C,Cloud to Cloud,2026-05-08T19:37:00.652+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3224,103.9902,C,Cloud to Cloud,2026-05-08T19:37:00.754+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2777,104.0394,C,Cloud to Cloud,2026-05-08T19:37:00.771+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2788,104.0438,C,Cloud to Cloud,2026-05-08T19:37:00.803+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2899,104.0388,C,Cloud to Cloud,2026-05-08T19:37:00.829+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3011,104.0336,C,Cloud to Cloud,2026-05-08T19:37:00.829+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3051,104.0526,C,Cloud to Cloud,2026-05-08T19:37:00.829+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2987,104.0551,C,Cloud to Cloud,2026-05-08T19:37:00.829+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3069,104.005,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3145,104.0069,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3218,104.0239,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3095,104.0079,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2887,104.0322,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2899,104.0298,C,Cloud to Cloud,2026-05-08T19:37:00.849+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3068,104.0057,C,Cloud to Cloud,2026-05-08T19:37:00.867+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3148,104.0099,C,Cloud to Cloud,2026-05-08T19:37:00.868+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3235,104.0173,C,Cloud to Cloud,2026-05-08T19:37:00.868+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3236,104.0089,C,Cloud to Cloud,2026-05-08T19:37:00.868+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3184,103.9946,C,Cloud to Cloud,2026-05-08T19:37:00.868+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.2952,104.0363,C,Cloud to Cloud,2026-05-08T19:37:00.884+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3264,104.0114,C,Cloud to Cloud,2026-05-08T19:37:00.884+08:00
2026-05-09 12:59:44,2026-05-08T19:38:00+08:00,2026-05-08T19:40:05+08:00,1.3127,104.0061,C,Cloud to Cloud,2026-05-08T19:37:00.884+08:00
