fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4828,103.8413,C,Cloud to Cloud,2025-11-17T13:41:12.33+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4946,103.8342,C,Cloud to Cloud,2025-11-17T13:41:12.331+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4136,103.7964,C,Cloud to Cloud,2025-11-17T13:41:12.331+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.499,103.8418,C,Cloud to Cloud,2025-11-17T13:41:12.331+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4968,103.8504,C,Cloud to Cloud,2025-11-17T13:41:12.354+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4943,103.8509,C,Cloud to Cloud,2025-11-17T13:41:12.354+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4963,103.8469,C,Cloud to Cloud,2025-11-17T13:41:12.354+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4977,103.8454,C,Cloud to Cloud,2025-11-17T13:41:12.354+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4846,103.8255,C,Cloud to Cloud,2025-11-17T13:41:12.388+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4755,103.8156,C,Cloud to Cloud,2025-11-17T13:41:12.388+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.477,103.8191,C,Cloud to Cloud,2025-11-17T13:41:12.389+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4846,103.851,C,Cloud to Cloud,2025-11-17T13:41:12.389+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4661,103.8152,C,Cloud to Cloud,2025-11-17T13:41:12.389+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4639,103.8163,C,Cloud to Cloud,2025-11-17T13:41:12.389+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4908,103.8361,C,Cloud to Cloud,2025-11-17T13:41:12.405+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5104,103.8596,C,Cloud to Cloud,2025-11-17T13:41:12.474+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5112,103.8648,G,Cloud to Ground,2025-11-17T13:41:12.474+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5105,103.8508,C,Cloud to Cloud,2025-11-17T13:41:12.474+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5086,103.8477,C,Cloud to Cloud,2025-11-17T13:41:12.474+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.507,103.8434,C,Cloud to Cloud,2025-11-17T13:41:12.474+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.525,103.8457,C,Cloud to Cloud,2025-11-17T13:41:12.475+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5046,103.8205,C,Cloud to Cloud,2025-11-17T13:41:12.475+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4918,103.8645,C,Cloud to Cloud,2025-11-17T13:41:12.558+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5199,103.8413,G,Cloud to Ground,2025-11-17T13:41:12.592+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5193,103.8445,C,Cloud to Cloud,2025-11-17T13:41:12.592+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4984,103.8403,C,Cloud to Cloud,2025-11-17T13:41:12.626+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5092,103.8659,G,Cloud to Ground,2025-11-17T13:41:12.641+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4277,103.8177,C,Cloud to Cloud,2025-11-17T13:41:12.641+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4604,103.8632,C,Cloud to Cloud,2025-11-17T13:41:12.66+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5013,103.8463,C,Cloud to Cloud,2025-11-17T13:41:12.66+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5105,103.8659,G,Cloud to Ground,2025-11-17T13:41:12.661+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4857,103.819,C,Cloud to Cloud,2025-11-17T13:41:12.666+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4847,103.8181,C,Cloud to Cloud,2025-11-17T13:41:12.666+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4898,103.8144,C,Cloud to Cloud,2025-11-17T13:41:12.666+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4932,103.8177,C,Cloud to Cloud,2025-11-17T13:41:12.666+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5127,103.811,C,Cloud to Cloud,2025-11-17T13:41:12.667+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.45,103.7834,C,Cloud to Cloud,2025-11-17T13:41:12.667+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4707,103.8164,C,Cloud to Cloud,2025-11-17T13:41:12.672+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6024,103.8788,C,Cloud to Cloud,2025-11-17T13:41:12.672+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.4707,103.8164,C,Cloud to Cloud,2025-11-17T13:41:12.672+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5728,103.7947,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5619,103.8023,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5714,103.7955,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5727,103.7958,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5638,103.7976,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5849,103.7955,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6137,103.7845,C,Cloud to Cloud,2025-11-17T13:41:29.779+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5742,103.7979,C,Cloud to Cloud,2025-11-17T13:41:29.78+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5681,103.7965,C,Cloud to Cloud,2025-11-17T13:41:29.78+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5719,103.7972,C,Cloud to Cloud,2025-11-17T13:41:29.78+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5683,103.7962,C,Cloud to Cloud,2025-11-17T13:41:29.78+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5738,103.7853,C,Cloud to Cloud,2025-11-17T13:41:29.78+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5881,103.7952,C,Cloud to Cloud,2025-11-17T13:41:29.781+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5597,103.7664,C,Cloud to Cloud,2025-11-17T13:41:29.781+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5776,103.7984,C,Cloud to Cloud,2025-11-17T13:41:29.781+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5639,103.7936,C,Cloud to Cloud,2025-11-17T13:41:29.781+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5577,103.7958,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5726,103.7964,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5387,103.7869,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5651,103.7954,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5733,103.7966,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5623,103.7979,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5531,103.7931,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.565,103.7955,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5772,103.7979,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5706,103.7978,C,Cloud to Cloud,2025-11-17T13:41:29.782+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5756,103.7973,C,Cloud to Cloud,2025-11-17T13:41:29.783+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6019,103.7999,C,Cloud to Cloud,2025-11-17T13:41:29.783+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5886,103.8011,C,Cloud to Cloud,2025-11-17T13:41:29.783+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5348,103.7783,C,Cloud to Cloud,2025-11-17T13:41:29.783+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.629,103.8075,C,Cloud to Cloud,2025-11-17T13:41:29.784+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6076,103.8031,C,Cloud to Cloud,2025-11-17T13:41:29.786+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5961,103.8028,C,Cloud to Cloud,2025-11-17T13:41:29.786+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6044,103.8035,C,Cloud to Cloud,2025-11-17T13:41:29.787+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.588,103.8037,C,Cloud to Cloud,2025-11-17T13:41:29.787+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5559,103.801,C,Cloud to Cloud,2025-11-17T13:41:29.788+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6091,103.7608,C,Cloud to Cloud,2025-11-17T13:41:29.788+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5738,103.8041,C,Cloud to Cloud,2025-11-17T13:41:29.79+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5623,103.802,C,Cloud to Cloud,2025-11-17T13:41:29.79+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5544,103.8,C,Cloud to Cloud,2025-11-17T13:41:29.791+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5702,103.8028,C,Cloud to Cloud,2025-11-17T13:41:29.791+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6,103.8065,C,Cloud to Cloud,2025-11-17T13:41:29.792+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5823,103.8044,C,Cloud to Cloud,2025-11-17T13:41:29.795+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5899,103.812,C,Cloud to Cloud,2025-11-17T13:41:29.797+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5802,103.8099,C,Cloud to Cloud,2025-11-17T13:41:29.797+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6224,103.8112,C,Cloud to Cloud,2025-11-17T13:41:29.801+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5666,103.8165,C,Cloud to Cloud,2025-11-17T13:41:29.817+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5816,103.8189,C,Cloud to Cloud,2025-11-17T13:41:29.832+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.562,103.7957,C,Cloud to Cloud,2025-11-17T13:41:29.859+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5725,103.8084,C,Cloud to Cloud,2025-11-17T13:41:29.873+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5917,103.7942,C,Cloud to Cloud,2025-11-17T13:41:29.961+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6002,103.7928,C,Cloud to Cloud,2025-11-17T13:41:29.961+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5965,103.7993,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6144,103.8025,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6039,103.8021,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6086,103.8012,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.623,103.8014,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6136,103.8016,C,Cloud to Cloud,2025-11-17T13:41:29.962+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6077,103.7937,C,Cloud to Cloud,2025-11-17T13:41:29.979+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5939,103.7947,C,Cloud to Cloud,2025-11-17T13:41:29.979+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6253,103.7662,C,Cloud to Cloud,2025-11-17T13:41:29.979+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6223,103.7886,C,Cloud to Cloud,2025-11-17T13:41:29.979+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5903,103.7883,C,Cloud to Cloud,2025-11-17T13:41:29.988+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6389,103.796,C,Cloud to Cloud,2025-11-17T13:41:30.002+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.5861,103.7921,C,Cloud to Cloud,2025-11-17T13:41:30.003+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6303,103.793,C,Cloud to Cloud,2025-11-17T13:41:30.037+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6095,103.7932,C,Cloud to Cloud,2025-11-17T13:41:30.037+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6006,103.7893,C,Cloud to Cloud,2025-11-17T13:41:30.038+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6008,103.7966,C,Cloud to Cloud,2025-11-17T13:41:30.038+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.617,103.7988,C,Cloud to Cloud,2025-11-17T13:41:30.038+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6154,103.786,C,Cloud to Cloud,2025-11-17T13:41:30.038+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.6317,103.7871,C,Cloud to Cloud,2025-11-17T13:41:30.038+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.1387,104.0171,C,Cloud to Cloud,2025-11-17T13:41:31.438+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.1475,104.0197,C,Cloud to Cloud,2025-11-17T13:41:31.438+08:00
2025-11-18 11:06:23,2025-11-17T13:42:00+08:00,2025-11-17T13:44:03+08:00,1.1273,104.0071,C,Cloud to Cloud,2025-11-17T13:41:31.462+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5077,103.8552,C,Cloud to Cloud,2025-11-17T13:38:18.243+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4944,103.8264,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4873,103.8354,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4869,103.836,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4974,103.8225,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4895,103.8392,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4876,103.8374,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4875,103.8366,C,Cloud to Cloud,2025-11-17T13:38:18.244+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4881,103.8361,C,Cloud to Cloud,2025-11-17T13:38:18.245+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4906,103.8381,C,Cloud to Cloud,2025-11-17T13:38:18.245+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4896,103.8378,C,Cloud to Cloud,2025-11-17T13:38:18.245+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4896,103.8377,C,Cloud to Cloud,2025-11-17T13:38:18.245+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4953,103.8479,C,Cloud to Cloud,2025-11-17T13:38:18.245+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4901,103.84,C,Cloud to Cloud,2025-11-17T13:38:18.246+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4909,103.839,C,Cloud to Cloud,2025-11-17T13:38:18.246+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5035,103.8509,C,Cloud to Cloud,2025-11-17T13:38:18.248+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.501,103.8534,C,Cloud to Cloud,2025-11-17T13:38:18.248+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5038,103.8527,C,Cloud to Cloud,2025-11-17T13:38:18.249+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5041,103.8525,C,Cloud to Cloud,2025-11-17T13:38:18.249+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5003,103.846,C,Cloud to Cloud,2025-11-17T13:38:18.25+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4996,103.8467,C,Cloud to Cloud,2025-11-17T13:38:18.25+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5023,103.846,C,Cloud to Cloud,2025-11-17T13:38:18.251+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5085,103.8579,C,Cloud to Cloud,2025-11-17T13:38:18.263+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5085,103.8579,C,Cloud to Cloud,2025-11-17T13:38:18.263+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4974,103.8471,C,Cloud to Cloud,2025-11-17T13:38:18.264+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4978,103.8467,C,Cloud to Cloud,2025-11-17T13:38:18.264+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.494,103.8406,C,Cloud to Cloud,2025-11-17T13:38:18.265+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4971,103.8436,C,Cloud to Cloud,2025-11-17T13:38:18.265+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4961,103.8446,C,Cloud to Cloud,2025-11-17T13:38:18.265+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4942,103.8404,C,Cloud to Cloud,2025-11-17T13:38:18.265+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4734,103.7984,C,Cloud to Cloud,2025-11-17T13:38:18.265+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4873,103.8301,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5102,103.8011,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.494,103.8344,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5047,103.8002,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5048,103.8025,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.5008,103.8029,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4867,103.8243,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4997,103.8084,C,Cloud to Cloud,2025-11-17T13:38:18.266+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4889,103.8249,C,Cloud to Cloud,2025-11-17T13:38:18.267+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4993,103.8112,C,Cloud to Cloud,2025-11-17T13:38:18.267+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4892,103.8266,C,Cloud to Cloud,2025-11-17T13:38:18.267+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4909,103.8092,C,Cloud to Cloud,2025-11-17T13:38:18.267+08:00
2025-11-18 11:06:23,2025-11-17T13:40:00+08:00,2025-11-17T13:42:03+08:00,1.4847,103.8201,C,Cloud to Cloud,2025-11-17T13:38:18.267+08:00
