fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6317,103.9424,C,Cloud to Cloud,2025-09-25T15:26:42.085+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6464,103.9579,C,Cloud to Cloud,2025-09-25T15:26:42.085+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6136,103.9068,C,Cloud to Cloud,2025-09-25T15:26:42.181+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6103,103.9042,C,Cloud to Cloud,2025-09-25T15:26:42.208+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6357,104.028,C,Cloud to Cloud,2025-09-25T15:27:07.288+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.647,103.9914,C,Cloud to Cloud,2025-09-25T15:27:07.558+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.645,103.9518,C,Cloud to Cloud,2025-09-25T15:27:09.513+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6025,103.9937,C,Cloud to Cloud,2025-09-25T15:27:09.537+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.5902,103.9652,C,Cloud to Cloud,2025-09-25T15:27:09.79+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6187,104.0368,C,Cloud to Cloud,2025-09-25T15:27:18.48+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6323,103.9736,C,Cloud to Cloud,2025-09-25T15:27:18.623+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.628,103.9842,C,Cloud to Cloud,2025-09-25T15:27:18.623+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6462,104.0522,C,Cloud to Cloud,2025-09-25T15:27:18.624+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6319,104.045,C,Cloud to Cloud,2025-09-25T15:27:18.624+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6493,104.0681,C,Cloud to Cloud,2025-09-25T15:27:18.624+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6484,104.0546,C,Cloud to Cloud,2025-09-25T15:27:18.624+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6308,103.9743,C,Cloud to Cloud,2025-09-25T15:27:43.604+08:00
2025-09-26 10:54:29,2025-09-25T15:28:00+08:00,2025-09-25T15:30:03+08:00,1.6086,103.9604,C,Cloud to Cloud,2025-09-25T15:27:57.186+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6095,103.9663,C,Cloud to Cloud,2025-09-25T15:24:03.964+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5962,103.9274,C,Cloud to Cloud,2025-09-25T15:24:03.964+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6043,103.9593,C,Cloud to Cloud,2025-09-25T15:24:04.156+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5989,103.9534,C,Cloud to Cloud,2025-09-25T15:24:04.156+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6106,103.9624,C,Cloud to Cloud,2025-09-25T15:24:04.156+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6392,103.9505,C,Cloud to Cloud,2025-09-25T15:24:04.807+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6392,103.9505,C,Cloud to Cloud,2025-09-25T15:24:04.807+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6048,103.9192,C,Cloud to Cloud,2025-09-25T15:24:28.161+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5859,103.9315,C,Cloud to Cloud,2025-09-25T15:24:28.161+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5972,103.9311,C,Cloud to Cloud,2025-09-25T15:24:28.17+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6381,103.9807,C,Cloud to Cloud,2025-09-25T15:24:43.781+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6329,103.9726,C,Cloud to Cloud,2025-09-25T15:24:43.781+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6067,103.9441,C,Cloud to Cloud,2025-09-25T15:24:43.822+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5926,103.9433,C,Cloud to Cloud,2025-09-25T15:24:43.822+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6233,103.9406,C,Cloud to Cloud,2025-09-25T15:24:43.843+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6027,103.9464,C,Cloud to Cloud,2025-09-25T15:24:43.849+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6401,103.9456,C,Cloud to Cloud,2025-09-25T15:24:43.855+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6286,103.9581,C,Cloud to Cloud,2025-09-25T15:24:43.855+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6157,103.9512,C,Cloud to Cloud,2025-09-25T15:24:43.855+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6352,103.9473,C,Cloud to Cloud,2025-09-25T15:24:43.894+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6167,103.9362,C,Cloud to Cloud,2025-09-25T15:24:43.899+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.65,103.958,C,Cloud to Cloud,2025-09-25T15:24:43.919+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.599,103.9161,C,Cloud to Cloud,2025-09-25T15:24:43.921+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6126,103.9134,C,Cloud to Cloud,2025-09-25T15:24:43.983+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6146,103.91,C,Cloud to Cloud,2025-09-25T15:24:43.987+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6139,103.9105,C,Cloud to Cloud,2025-09-25T15:24:44.005+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6262,103.9174,C,Cloud to Cloud,2025-09-25T15:24:44.005+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6299,103.9131,C,Cloud to Cloud,2025-09-25T15:24:44.018+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6222,103.9114,C,Cloud to Cloud,2025-09-25T15:24:44.018+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6403,103.9088,C,Cloud to Cloud,2025-09-25T15:24:44.057+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6165,103.9132,C,Cloud to Cloud,2025-09-25T15:24:44.128+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6363,103.9111,C,Cloud to Cloud,2025-09-25T15:24:44.137+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6359,103.9077,C,Cloud to Cloud,2025-09-25T15:24:44.141+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6337,103.8996,C,Cloud to Cloud,2025-09-25T15:24:44.231+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6316,103.9026,C,Cloud to Cloud,2025-09-25T15:24:44.232+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6255,103.8734,C,Cloud to Cloud,2025-09-25T15:24:44.256+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6301,103.8817,C,Cloud to Cloud,2025-09-25T15:24:44.256+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6345,103.9205,C,Cloud to Cloud,2025-09-25T15:24:44.265+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6447,103.9352,C,Cloud to Cloud,2025-09-25T15:24:44.265+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6253,103.8804,C,Cloud to Cloud,2025-09-25T15:24:44.28+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6132,103.8696,C,Cloud to Cloud,2025-09-25T15:24:44.28+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6483,103.9152,C,Cloud to Cloud,2025-09-25T15:24:44.333+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6472,103.8895,C,Cloud to Cloud,2025-09-25T15:24:44.348+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6364,103.9023,C,Cloud to Cloud,2025-09-25T15:24:44.348+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.632,103.9041,C,Cloud to Cloud,2025-09-25T15:24:44.348+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6304,103.9148,C,Cloud to Cloud,2025-09-25T15:24:44.348+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.567,103.8362,C,Cloud to Cloud,2025-09-25T15:24:44.413+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6212,103.8714,C,Cloud to Cloud,2025-09-25T15:24:44.413+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6405,103.8808,C,Cloud to Cloud,2025-09-25T15:24:44.414+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.642,103.9678,G,Cloud to Ground,2025-09-25T15:25:04.055+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6465,103.9621,C,Cloud to Cloud,2025-09-25T15:25:04.055+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6414,103.9835,C,Cloud to Cloud,2025-09-25T15:25:04.119+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6403,103.9698,G,Cloud to Ground,2025-09-25T15:25:04.119+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6459,103.97,C,Cloud to Cloud,2025-09-25T15:25:04.226+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6478,103.9693,C,Cloud to Cloud,2025-09-25T15:25:04.226+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6452,103.9692,G,Cloud to Ground,2025-09-25T15:25:04.226+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.645,103.9729,C,Cloud to Cloud,2025-09-25T15:25:04.303+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.642,103.9695,G,Cloud to Ground,2025-09-25T15:25:04.303+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6449,103.9677,G,Cloud to Ground,2025-09-25T15:25:04.356+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.5302,103.9912,C,Cloud to Cloud,2025-09-25T15:25:12.983+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.642,103.9633,C,Cloud to Cloud,2025-09-25T15:25:13.377+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.634,103.9893,C,Cloud to Cloud,2025-09-25T15:25:13.417+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6486,103.9516,C,Cloud to Cloud,2025-09-25T15:25:13.417+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6424,103.7619,C,Cloud to Cloud,2025-09-25T15:25:25.062+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6003,103.8932,C,Cloud to Cloud,2025-09-25T15:25:27.605+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6254,104.0659,C,Cloud to Cloud,2025-09-25T15:25:42.284+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6236,104.0551,C,Cloud to Cloud,2025-09-25T15:25:42.366+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6458,103.9695,C,Cloud to Cloud,2025-09-25T15:25:58.008+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6476,103.9736,C,Cloud to Cloud,2025-09-25T15:25:58.012+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6426,103.9576,C,Cloud to Cloud,2025-09-25T15:25:58.078+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6418,103.9725,C,Cloud to Cloud,2025-09-25T15:25:58.173+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6192,103.9491,C,Cloud to Cloud,2025-09-25T15:25:58.199+08:00
2025-09-26 10:54:29,2025-09-25T15:26:00+08:00,2025-09-25T15:28:02+08:00,1.6179,103.9562,C,Cloud to Cloud,2025-09-25T15:25:58.22+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.647,103.982,C,Cloud to Cloud,2025-09-25T15:22:15.618+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6493,103.9694,C,Cloud to Cloud,2025-09-25T15:22:15.816+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.64,103.9709,C,Cloud to Cloud,2025-09-25T15:22:15.817+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6398,103.9701,C,Cloud to Cloud,2025-09-25T15:22:15.941+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6315,103.9624,C,Cloud to Cloud,2025-09-25T15:22:15.941+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.633,103.979,C,Cloud to Cloud,2025-09-25T15:22:15.947+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6221,103.9773,C,Cloud to Cloud,2025-09-25T15:22:15.97+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6306,103.9767,C,Cloud to Cloud,2025-09-25T15:22:15.97+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6494,103.9797,C,Cloud to Cloud,2025-09-25T15:22:15.97+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6296,103.9605,C,Cloud to Cloud,2025-09-25T15:22:15.97+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6342,103.9614,C,Cloud to Cloud,2025-09-25T15:22:35.514+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6286,103.9278,C,Cloud to Cloud,2025-09-25T15:22:35.536+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6002,103.9119,C,Cloud to Cloud,2025-09-25T15:22:35.537+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.5968,103.9121,C,Cloud to Cloud,2025-09-25T15:22:35.556+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6456,103.8887,C,Cloud to Cloud,2025-09-25T15:22:35.576+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6164,103.9146,C,Cloud to Cloud,2025-09-25T15:22:35.588+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6318,103.928,C,Cloud to Cloud,2025-09-25T15:22:35.608+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6411,103.9372,C,Cloud to Cloud,2025-09-25T15:22:35.608+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6446,103.9385,C,Cloud to Cloud,2025-09-25T15:22:35.655+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6488,103.9425,C,Cloud to Cloud,2025-09-25T15:22:35.655+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6308,103.9243,C,Cloud to Cloud,2025-09-25T15:22:35.655+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6493,103.9259,C,Cloud to Cloud,2025-09-25T15:22:35.656+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6334,103.8658,C,Cloud to Cloud,2025-09-25T15:22:35.699+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.639,103.8675,C,Cloud to Cloud,2025-09-25T15:22:35.727+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6266,103.8689,C,Cloud to Cloud,2025-09-25T15:22:35.734+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6163,103.863,C,Cloud to Cloud,2025-09-25T15:22:35.805+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6474,103.8759,C,Cloud to Cloud,2025-09-25T15:22:35.805+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6427,103.8749,C,Cloud to Cloud,2025-09-25T15:22:35.809+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6391,103.9564,C,Cloud to Cloud,2025-09-25T15:22:46.654+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6221,103.9332,C,Cloud to Cloud,2025-09-25T15:22:46.805+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6435,103.9783,C,Cloud to Cloud,2025-09-25T15:22:46.869+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6285,103.9699,C,Cloud to Cloud,2025-09-25T15:22:46.869+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6494,103.9638,C,Cloud to Cloud,2025-09-25T15:22:46.869+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6346,103.9633,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6415,103.9637,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6491,103.9617,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6399,103.9495,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6158,103.944,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.5844,103.9676,C,Cloud to Cloud,2025-09-25T15:22:46.87+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6376,103.968,C,Cloud to Cloud,2025-09-25T15:22:46.871+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6465,103.9896,C,Cloud to Cloud,2025-09-25T15:22:46.901+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6488,103.9877,C,Cloud to Cloud,2025-09-25T15:22:46.901+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6191,103.9826,C,Cloud to Cloud,2025-09-25T15:22:46.921+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.62,103.985,C,Cloud to Cloud,2025-09-25T15:22:46.921+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6269,103.9656,C,Cloud to Cloud,2025-09-25T15:22:46.943+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.614,103.9611,C,Cloud to Cloud,2025-09-25T15:22:46.95+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6344,103.989,C,Cloud to Cloud,2025-09-25T15:22:46.971+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6198,103.999,C,Cloud to Cloud,2025-09-25T15:22:46.977+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6319,103.9929,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6151,103.9842,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6282,103.9928,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6386,103.9935,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6259,103.9917,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.5566,104.0352,C,Cloud to Cloud,2025-09-25T15:22:46.984+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6385,103.978,C,Cloud to Cloud,2025-09-25T15:22:46.994+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.5994,103.9805,C,Cloud to Cloud,2025-09-25T15:22:47.032+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6072,103.985,C,Cloud to Cloud,2025-09-25T15:22:47.032+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6155,103.9979,C,Cloud to Cloud,2025-09-25T15:22:47.074+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.598,103.9754,C,Cloud to Cloud,2025-09-25T15:22:47.075+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6239,103.9876,C,Cloud to Cloud,2025-09-25T15:22:47.075+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6381,103.9996,C,Cloud to Cloud,2025-09-25T15:22:47.075+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6168,104.0112,C,Cloud to Cloud,2025-09-25T15:22:47.124+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6117,103.9966,C,Cloud to Cloud,2025-09-25T15:22:47.124+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6058,103.9924,C,Cloud to Cloud,2025-09-25T15:22:47.127+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6077,104.0065,C,Cloud to Cloud,2025-09-25T15:22:47.188+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.6338,104.0056,C,Cloud to Cloud,2025-09-25T15:22:47.243+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.5746,103.9539,C,Cloud to Cloud,2025-09-25T15:22:47.243+08:00
2025-09-26 10:54:29,2025-09-25T15:24:00+08:00,2025-09-25T15:26:02+08:00,1.638,104.0429,C,Cloud to Cloud,2025-09-25T15:22:47.243+08:00
