fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-25 11:19:33,2025-12-24T19:20:00+08:00,2025-12-24T19:22:03+08:00,1.0751,103.5765,C,Cloud to Cloud,2025-12-24T19:19:51.529+08:00
2025-12-25 11:19:33,2025-12-24T19:20:00+08:00,2025-12-24T19:22:03+08:00,1.0858,103.5847,C,Cloud to Cloud,2025-12-24T19:19:51.544+08:00
2025-12-25 11:19:33,2025-12-24T19:20:00+08:00,2025-12-24T19:22:03+08:00,1.0701,103.5792,C,Cloud to Cloud,2025-12-24T19:19:51.544+08:00
2025-12-25 11:19:33,2025-12-24T19:20:00+08:00,2025-12-24T19:22:03+08:00,1.1015,103.5843,C,Cloud to Cloud,2025-12-24T19:19:52.006+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0432,103.5954,C,Cloud to Cloud,2025-12-24T19:16:26.537+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0796,103.6137,C,Cloud to Cloud,2025-12-24T19:16:26.537+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0779,103.6025,C,Cloud to Cloud,2025-12-24T19:16:26.537+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0915,103.6323,C,Cloud to Cloud,2025-12-24T19:16:26.608+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.091,103.6397,C,Cloud to Cloud,2025-12-24T19:16:26.608+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0773,103.6185,C,Cloud to Cloud,2025-12-24T19:16:31.708+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0941,103.6101,C,Cloud to Cloud,2025-12-24T19:17:07.075+08:00
2025-12-25 11:19:33,2025-12-24T19:18:00+08:00,2025-12-24T19:20:03+08:00,1.0898,103.5955,C,Cloud to Cloud,2025-12-24T19:17:07.075+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0861,103.6399,C,Cloud to Cloud,2025-12-24T19:14:22.649+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0655,103.5825,C,Cloud to Cloud,2025-12-24T19:14:43.223+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0888,103.6093,C,Cloud to Cloud,2025-12-24T19:14:43.223+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0537,103.6152,C,Cloud to Cloud,2025-12-24T19:14:43.223+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0725,103.5763,C,Cloud to Cloud,2025-12-24T19:15:00.527+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0189,103.5162,C,Cloud to Cloud,2025-12-24T19:15:00.527+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0655,103.5973,C,Cloud to Cloud,2025-12-24T19:15:00.533+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0747,103.5656,C,Cloud to Cloud,2025-12-24T19:15:00.576+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0875,103.5743,C,Cloud to Cloud,2025-12-24T19:15:00.576+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0811,103.5742,C,Cloud to Cloud,2025-12-24T19:15:00.607+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.1105,103.5973,C,Cloud to Cloud,2025-12-24T19:15:00.831+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0794,103.5698,C,Cloud to Cloud,2025-12-24T19:15:00.831+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0754,103.5604,C,Cloud to Cloud,2025-12-24T19:15:00.831+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0777,103.567,C,Cloud to Cloud,2025-12-24T19:15:00.859+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0827,103.5751,C,Cloud to Cloud,2025-12-24T19:15:16.982+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0842,103.5839,C,Cloud to Cloud,2025-12-24T19:15:16.982+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0785,103.5728,C,Cloud to Cloud,2025-12-24T19:15:16.982+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.1467,103.6012,C,Cloud to Cloud,2025-12-24T19:15:17.006+08:00
2025-12-25 11:19:33,2025-12-24T19:16:00+08:00,2025-12-24T19:18:02+08:00,1.0496,103.5663,C,Cloud to Cloud,2025-12-24T19:15:28.921+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.1146,103.6104,C,Cloud to Cloud,2025-12-24T19:12:15.234+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0802,103.5915,C,Cloud to Cloud,2025-12-24T19:12:15.234+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.075,103.567,C,Cloud to Cloud,2025-12-24T19:12:15.235+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0805,103.5689,C,Cloud to Cloud,2025-12-24T19:12:15.235+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.1121,103.6003,C,Cloud to Cloud,2025-12-24T19:12:38.577+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.1343,103.5875,C,Cloud to Cloud,2025-12-24T19:13:31.718+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.1256,103.5989,C,Cloud to Cloud,2025-12-24T19:13:31.741+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0805,103.6287,C,Cloud to Cloud,2025-12-24T19:13:31.783+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0558,103.5787,C,Cloud to Cloud,2025-12-24T19:13:42.371+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0545,103.5824,C,Cloud to Cloud,2025-12-24T19:13:42.371+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0229,103.6304,C,Cloud to Cloud,2025-12-24T19:13:42.491+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0339,103.6295,C,Cloud to Cloud,2025-12-24T19:13:42.517+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0789,103.575,C,Cloud to Cloud,2025-12-24T19:13:42.585+08:00
2025-12-25 11:19:33,2025-12-24T19:14:00+08:00,2025-12-24T19:16:02+08:00,1.0957,103.5879,C,Cloud to Cloud,2025-12-24T19:13:53.963+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0484,103.8325,C,Cloud to Cloud,2025-12-24T19:03:26.673+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0434,103.8313,C,Cloud to Cloud,2025-12-24T19:03:26.674+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0335,103.8378,C,Cloud to Cloud,2025-12-24T19:03:26.674+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0444,103.8398,C,Cloud to Cloud,2025-12-24T19:03:26.675+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0402,103.8357,C,Cloud to Cloud,2025-12-24T19:03:26.675+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0303,103.8437,C,Cloud to Cloud,2025-12-24T19:03:26.675+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0087,103.8461,C,Cloud to Cloud,2025-12-24T19:03:26.677+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0004,103.8487,C,Cloud to Cloud,2025-12-24T19:03:26.677+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0116,103.8556,C,Cloud to Cloud,2025-12-24T19:03:26.682+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0144,103.8602,C,Cloud to Cloud,2025-12-24T19:03:26.685+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0236,103.8622,C,Cloud to Cloud,2025-12-24T19:03:26.692+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0458,103.861,C,Cloud to Cloud,2025-12-24T19:03:26.722+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0681,103.8552,C,Cloud to Cloud,2025-12-24T19:03:26.725+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0596,103.852,C,Cloud to Cloud,2025-12-24T19:03:26.727+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0626,103.8518,C,Cloud to Cloud,2025-12-24T19:03:26.728+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0551,103.8512,C,Cloud to Cloud,2025-12-24T19:03:26.728+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0595,103.8542,C,Cloud to Cloud,2025-12-24T19:03:26.729+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0569,103.8516,C,Cloud to Cloud,2025-12-24T19:03:26.729+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.08,103.849,C,Cloud to Cloud,2025-12-24T19:03:26.729+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0547,103.849,C,Cloud to Cloud,2025-12-24T19:03:26.73+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0646,103.8488,C,Cloud to Cloud,2025-12-24T19:03:26.732+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0663,103.8489,C,Cloud to Cloud,2025-12-24T19:03:26.732+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0606,103.8499,C,Cloud to Cloud,2025-12-24T19:03:26.733+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0509,103.8501,C,Cloud to Cloud,2025-12-24T19:03:26.733+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0448,103.8465,C,Cloud to Cloud,2025-12-24T19:03:26.734+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0858,103.8464,C,Cloud to Cloud,2025-12-24T19:03:26.734+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0711,103.8514,C,Cloud to Cloud,2025-12-24T19:03:26.735+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.079,103.8824,C,Cloud to Cloud,2025-12-24T19:03:26.736+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,0.9882,103.8615,C,Cloud to Cloud,2025-12-24T19:03:26.736+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0962,103.8778,C,Cloud to Cloud,2025-12-24T19:03:26.736+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0096,103.8601,C,Cloud to Cloud,2025-12-24T19:03:26.736+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.077,103.8531,C,Cloud to Cloud,2025-12-24T19:03:26.737+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0542,103.8544,C,Cloud to Cloud,2025-12-24T19:03:26.737+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0753,103.8435,C,Cloud to Cloud,2025-12-24T19:03:26.737+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0526,103.8405,C,Cloud to Cloud,2025-12-24T19:03:26.737+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0608,103.8376,C,Cloud to Cloud,2025-12-24T19:03:26.738+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0352,103.8375,C,Cloud to Cloud,2025-12-24T19:03:26.74+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0433,103.8428,C,Cloud to Cloud,2025-12-24T19:03:26.743+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.09,103.838,C,Cloud to Cloud,2025-12-24T19:03:26.748+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0604,103.8335,C,Cloud to Cloud,2025-12-24T19:03:26.748+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0127,103.8297,C,Cloud to Cloud,2025-12-24T19:03:26.889+08:00
2025-12-25 11:19:33,2025-12-24T19:04:00+08:00,2025-12-24T19:06:03+08:00,1.0106,103.8265,C,Cloud to Cloud,2025-12-24T19:03:26.889+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2017,103.6144,C,Cloud to Cloud,2025-12-24T18:58:58.839+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1955,103.6468,C,Cloud to Cloud,2025-12-24T18:58:58.84+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1945,103.6466,C,Cloud to Cloud,2025-12-24T18:58:58.84+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1925,103.6208,C,Cloud to Cloud,2025-12-24T18:58:58.84+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1893,103.6477,C,Cloud to Cloud,2025-12-24T18:58:58.841+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1891,103.6479,C,Cloud to Cloud,2025-12-24T18:58:58.841+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2163,103.6531,C,Cloud to Cloud,2025-12-24T18:58:58.841+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2027,103.6615,C,Cloud to Cloud,2025-12-24T18:58:58.841+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2201,103.6548,C,Cloud to Cloud,2025-12-24T18:58:58.841+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2252,103.6591,C,Cloud to Cloud,2025-12-24T18:58:58.842+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1749,103.6193,C,Cloud to Cloud,2025-12-24T18:58:58.842+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1933,103.6411,C,Cloud to Cloud,2025-12-24T18:58:58.844+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1939,103.6418,C,Cloud to Cloud,2025-12-24T18:58:58.844+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1925,103.6377,C,Cloud to Cloud,2025-12-24T18:58:58.844+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1647,103.6296,C,Cloud to Cloud,2025-12-24T18:58:58.844+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1948,103.6403,C,Cloud to Cloud,2025-12-24T18:58:58.847+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1946,103.6384,C,Cloud to Cloud,2025-12-24T18:58:58.847+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1702,103.5707,C,Cloud to Cloud,2025-12-24T18:58:58.856+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1966,103.6455,C,Cloud to Cloud,2025-12-24T18:58:58.882+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.2371,103.5622,C,Cloud to Cloud,2025-12-24T18:58:58.916+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1587,103.7024,C,Cloud to Cloud,2025-12-24T18:58:58.984+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1536,103.7018,G,Cloud to Ground,2025-12-24T18:58:58.984+08:00
2025-12-25 11:19:33,2025-12-24T19:00:00+08:00,2025-12-24T19:02:02+08:00,1.1611,103.7072,C,Cloud to Cloud,2025-12-24T18:58:58.984+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,1.0043,103.8304,C,Cloud to Cloud,2025-12-24T18:56:54.994+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,1.0086,103.8316,C,Cloud to Cloud,2025-12-24T18:56:54.994+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,1.0023,103.8404,C,Cloud to Cloud,2025-12-24T18:56:54.994+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,0.9994,103.8344,C,Cloud to Cloud,2025-12-24T18:56:54.994+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,1.011,103.8314,C,Cloud to Cloud,2025-12-24T18:56:55.017+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,0.9849,103.8336,C,Cloud to Cloud,2025-12-24T18:56:55.018+08:00
2025-12-25 11:19:34,2025-12-24T18:58:00+08:00,2025-12-24T19:00:03+08:00,0.996,103.8416,C,Cloud to Cloud,2025-12-24T18:56:55.018+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1802,103.6519,C,Cloud to Cloud,2025-12-24T18:54:43.821+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1889,103.6592,C,Cloud to Cloud,2025-12-24T18:54:43.822+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2136,103.6819,C,Cloud to Cloud,2025-12-24T18:54:43.822+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1814,103.6634,C,Cloud to Cloud,2025-12-24T18:54:43.822+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1803,103.6626,C,Cloud to Cloud,2025-12-24T18:54:43.822+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1822,103.6692,C,Cloud to Cloud,2025-12-24T18:54:43.823+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1815,103.6688,C,Cloud to Cloud,2025-12-24T18:54:43.823+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2004,103.5961,C,Cloud to Cloud,2025-12-24T18:54:43.823+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1822,103.6724,C,Cloud to Cloud,2025-12-24T18:54:43.824+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1947,103.6822,C,Cloud to Cloud,2025-12-24T18:54:43.824+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1816,103.6787,C,Cloud to Cloud,2025-12-24T18:54:43.826+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1804,103.6747,C,Cloud to Cloud,2025-12-24T18:54:43.826+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1738,103.67,C,Cloud to Cloud,2025-12-24T18:54:43.827+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1738,103.67,C,Cloud to Cloud,2025-12-24T18:54:43.827+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1639,103.6595,C,Cloud to Cloud,2025-12-24T18:54:43.831+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1854,103.6645,C,Cloud to Cloud,2025-12-24T18:54:43.838+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1854,103.6645,C,Cloud to Cloud,2025-12-24T18:54:43.839+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1856,103.6608,C,Cloud to Cloud,2025-12-24T18:54:43.839+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1189,103.6643,C,Cloud to Cloud,2025-12-24T18:54:43.839+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.183,103.6573,C,Cloud to Cloud,2025-12-24T18:54:43.839+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1525,103.6445,C,Cloud to Cloud,2025-12-24T18:54:43.951+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1383,103.6243,C,Cloud to Cloud,2025-12-24T18:54:43.952+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2122,103.6732,C,Cloud to Cloud,2025-12-24T18:54:43.989+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2338,103.6563,C,Cloud to Cloud,2025-12-24T18:54:44.011+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1641,103.6285,C,Cloud to Cloud,2025-12-24T18:54:44.123+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1806,103.6442,C,Cloud to Cloud,2025-12-24T18:54:44.123+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1764,103.6432,C,Cloud to Cloud,2025-12-24T18:54:44.123+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1829,103.6521,C,Cloud to Cloud,2025-12-24T18:54:44.123+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2039,103.68,C,Cloud to Cloud,2025-12-24T18:54:44.123+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.2112,103.6348,C,Cloud to Cloud,2025-12-24T18:54:44.124+08:00
2025-12-25 11:19:34,2025-12-24T18:56:00+08:00,2025-12-24T18:58:02+08:00,1.1736,103.6434,C,Cloud to Cloud,2025-12-24T18:54:44.133+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2062,103.6417,C,Cloud to Cloud,2025-12-24T18:52:55.393+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2059,103.6615,C,Cloud to Cloud,2025-12-24T18:52:55.534+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2059,103.6615,C,Cloud to Cloud,2025-12-24T18:52:55.534+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2016,103.655,C,Cloud to Cloud,2025-12-24T18:52:55.534+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2031,103.661,C,Cloud to Cloud,2025-12-24T18:52:55.535+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.1634,103.6157,C,Cloud to Cloud,2025-12-24T18:52:55.613+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.1766,103.6291,C,Cloud to Cloud,2025-12-24T18:52:55.622+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.203,103.617,C,Cloud to Cloud,2025-12-24T18:52:55.647+08:00
2025-12-25 11:19:34,2025-12-24T18:54:00+08:00,2025-12-24T18:56:03+08:00,1.2126,103.6275,C,Cloud to Cloud,2025-12-24T18:52:55.662+08:00
2025-12-25 11:19:34,2025-12-24T18:52:00+08:00,2025-12-24T18:54:02+08:00,1.1956,103.6485,C,Cloud to Cloud,2025-12-24T18:50:33.878+08:00
