fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1551,103.4036,C,Cloud to Cloud,2025-10-12T09:18:12.356+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.16,103.3984,C,Cloud to Cloud,2025-10-12T09:18:12.357+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1528,103.4449,C,Cloud to Cloud,2025-10-12T09:18:12.36+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1708,103.4444,C,Cloud to Cloud,2025-10-12T09:18:12.382+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1708,103.4444,C,Cloud to Cloud,2025-10-12T09:18:12.382+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.138,103.4418,C,Cloud to Cloud,2025-10-12T09:18:12.482+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1611,103.3717,C,Cloud to Cloud,2025-10-12T09:18:12.628+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1856,103.329,C,Cloud to Cloud,2025-10-12T09:18:12.652+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1552,103.3941,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1602,103.4226,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1382,103.4199,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1271,103.4158,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1512,103.449,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1512,103.449,C,Cloud to Cloud,2025-10-12T09:18:12.817+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2081,103.3629,C,Cloud to Cloud,2025-10-12T09:18:46.885+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2068,103.3885,C,Cloud to Cloud,2025-10-12T09:18:46.887+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2122,103.3388,C,Cloud to Cloud,2025-10-12T09:18:46.889+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2007,103.3655,C,Cloud to Cloud,2025-10-12T09:18:46.916+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2023,103.3882,C,Cloud to Cloud,2025-10-12T09:18:46.935+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2029,103.398,C,Cloud to Cloud,2025-10-12T09:18:47.099+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2151,103.3084,C,Cloud to Cloud,2025-10-12T09:18:47.234+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2109,103.3052,C,Cloud to Cloud,2025-10-12T09:18:47.234+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2288,103.3583,C,Cloud to Cloud,2025-10-12T09:18:47.235+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2376,103.3582,C,Cloud to Cloud,2025-10-12T09:18:47.271+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2125,103.382,C,Cloud to Cloud,2025-10-12T09:18:47.318+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.0908,103.4773,C,Cloud to Cloud,2025-10-12T09:18:51.678+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.0935,103.4671,C,Cloud to Cloud,2025-10-12T09:18:51.742+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1408,103.4874,C,Cloud to Cloud,2025-10-12T09:18:51.832+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1073,103.4567,C,Cloud to Cloud,2025-10-12T09:18:51.833+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2068,103.4084,C,Cloud to Cloud,2025-10-12T09:19:12.332+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.3197,103.5323,C,Cloud to Cloud,2025-10-12T09:19:12.425+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1584,103.4044,C,Cloud to Cloud,2025-10-12T09:19:12.487+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1506,103.4541,C,Cloud to Cloud,2025-10-12T09:19:12.551+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2982,103.5214,C,Cloud to Cloud,2025-10-12T09:19:12.585+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2809,103.4994,C,Cloud to Cloud,2025-10-12T09:19:12.585+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1735,103.407,C,Cloud to Cloud,2025-10-12T09:19:12.636+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.17,103.4024,C,Cloud to Cloud,2025-10-12T09:19:12.637+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1591,103.4033,C,Cloud to Cloud,2025-10-12T09:19:12.637+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1727,103.4144,C,Cloud to Cloud,2025-10-12T09:19:12.637+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1817,103.4374,C,Cloud to Cloud,2025-10-12T09:19:12.637+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2069,103.4571,C,Cloud to Cloud,2025-10-12T09:19:12.652+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2155,103.4411,C,Cloud to Cloud,2025-10-12T09:19:12.654+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.218,103.4529,C,Cloud to Cloud,2025-10-12T09:19:12.654+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2174,103.4446,C,Cloud to Cloud,2025-10-12T09:19:12.654+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2239,103.4566,C,Cloud to Cloud,2025-10-12T09:19:12.655+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1886,103.4066,C,Cloud to Cloud,2025-10-12T09:19:12.656+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2217,103.4533,C,Cloud to Cloud,2025-10-12T09:19:12.656+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2238,103.452,C,Cloud to Cloud,2025-10-12T09:19:12.656+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2194,103.4567,C,Cloud to Cloud,2025-10-12T09:19:12.666+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2194,103.4567,C,Cloud to Cloud,2025-10-12T09:19:12.666+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1688,103.4534,C,Cloud to Cloud,2025-10-12T09:19:12.726+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1635,103.3826,C,Cloud to Cloud,2025-10-12T09:19:12.729+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.193,103.44,C,Cloud to Cloud,2025-10-12T09:19:12.736+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.202,103.4483,C,Cloud to Cloud,2025-10-12T09:19:12.78+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.202,103.4483,C,Cloud to Cloud,2025-10-12T09:19:12.78+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.197,103.4507,C,Cloud to Cloud,2025-10-12T09:19:12.78+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2991,103.52,C,Cloud to Cloud,2025-10-12T09:19:12.79+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2932,103.5266,C,Cloud to Cloud,2025-10-12T09:19:12.79+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2936,103.5316,C,Cloud to Cloud,2025-10-12T09:19:12.79+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.3132,103.5324,C,Cloud to Cloud,2025-10-12T09:19:12.808+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2915,103.5151,C,Cloud to Cloud,2025-10-12T09:19:12.808+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1796,103.4274,C,Cloud to Cloud,2025-10-12T09:19:12.821+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1796,103.4274,C,Cloud to Cloud,2025-10-12T09:19:12.821+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1769,103.4211,C,Cloud to Cloud,2025-10-12T09:19:12.821+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1785,103.4123,C,Cloud to Cloud,2025-10-12T09:19:12.821+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1821,103.4305,C,Cloud to Cloud,2025-10-12T09:19:12.821+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2139,103.4539,C,Cloud to Cloud,2025-10-12T09:19:12.822+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2065,103.4471,C,Cloud to Cloud,2025-10-12T09:19:12.822+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2067,103.4488,C,Cloud to Cloud,2025-10-12T09:19:12.822+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2084,103.4508,C,Cloud to Cloud,2025-10-12T09:19:12.822+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2504,103.4783,C,Cloud to Cloud,2025-10-12T09:19:12.822+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2041,103.4659,C,Cloud to Cloud,2025-10-12T09:19:12.838+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1576,103.5133,C,Cloud to Cloud,2025-10-12T09:19:12.842+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1993,103.4489,C,Cloud to Cloud,2025-10-12T09:19:12.85+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1993,103.4489,C,Cloud to Cloud,2025-10-12T09:19:12.85+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2519,103.5244,C,Cloud to Cloud,2025-10-12T09:19:12.85+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1724,103.439,C,Cloud to Cloud,2025-10-12T09:19:12.85+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1445,103.4001,C,Cloud to Cloud,2025-10-12T09:19:12.858+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2239,103.4981,C,Cloud to Cloud,2025-10-12T09:19:12.859+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2089,103.4718,C,Cloud to Cloud,2025-10-12T09:19:12.863+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2089,103.4718,C,Cloud to Cloud,2025-10-12T09:19:12.863+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2902,103.5674,C,Cloud to Cloud,2025-10-12T09:19:12.868+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.217,103.4109,C,Cloud to Cloud,2025-10-12T09:19:17.103+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2065,103.3301,C,Cloud to Cloud,2025-10-12T09:19:17.103+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2114,103.3248,C,Cloud to Cloud,2025-10-12T09:19:17.167+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.3156,103.6671,C,Cloud to Cloud,2025-10-12T09:19:19.67+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.3381,103.6752,C,Cloud to Cloud,2025-10-12T09:19:19.731+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.0841,103.4764,C,Cloud to Cloud,2025-10-12T09:19:27.098+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1232,103.4962,C,Cloud to Cloud,2025-10-12T09:19:27.372+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.1181,103.485,C,Cloud to Cloud,2025-10-12T09:19:27.372+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2497,103.5152,C,Cloud to Cloud,2025-10-12T09:19:44.735+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2674,103.5395,C,Cloud to Cloud,2025-10-12T09:19:44.735+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2456,103.5283,C,Cloud to Cloud,2025-10-12T09:19:44.736+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2676,103.5372,G,Cloud to Ground,2025-10-12T09:19:44.765+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2858,103.5432,C,Cloud to Cloud,2025-10-12T09:19:44.765+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2678,103.5457,G,Cloud to Ground,2025-10-12T09:19:44.797+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2022,103.3267,C,Cloud to Cloud,2025-10-12T09:19:44.858+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2391,103.3839,C,Cloud to Cloud,2025-10-12T09:19:44.861+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2387,103.504,G,Cloud to Ground,2025-10-12T09:19:44.868+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2751,103.5229,C,Cloud to Cloud,2025-10-12T09:19:44.868+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2709,103.5327,C,Cloud to Cloud,2025-10-12T09:19:44.917+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2837,103.5202,C,Cloud to Cloud,2025-10-12T09:19:44.957+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2672,103.5349,C,Cloud to Cloud,2025-10-12T09:19:44.989+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2867,103.4938,C,Cloud to Cloud,2025-10-12T09:19:45+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2052,103.3635,C,Cloud to Cloud,2025-10-12T09:19:45.116+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2418,103.5116,G,Cloud to Ground,2025-10-12T09:19:45.123+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2853,103.5643,C,Cloud to Cloud,2025-10-12T09:19:45.123+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2094,103.3578,C,Cloud to Cloud,2025-10-12T09:19:45.138+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2759,103.5085,C,Cloud to Cloud,2025-10-12T09:19:45.184+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2465,103.5175,G,Cloud to Ground,2025-10-12T09:19:45.185+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2387,103.3602,C,Cloud to Cloud,2025-10-12T09:19:45.227+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2082,103.3616,C,Cloud to Cloud,2025-10-12T09:19:45.235+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2122,103.3558,C,Cloud to Cloud,2025-10-12T09:19:45.235+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.3002,103.5659,C,Cloud to Cloud,2025-10-12T09:19:45.245+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2698,103.5046,C,Cloud to Cloud,2025-10-12T09:19:45.245+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2435,103.517,G,Cloud to Ground,2025-10-12T09:19:45.245+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2072,103.3627,C,Cloud to Cloud,2025-10-12T09:19:45.279+08:00
2025-10-13 11:03:35,2025-10-12T09:20:00+08:00,2025-10-12T09:22:03+08:00,1.2423,103.5158,G,Cloud to Ground,2025-10-12T09:19:45.392+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2986,103.5509,C,Cloud to Cloud,2025-10-12T09:16:05.734+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.259,103.5428,C,Cloud to Cloud,2025-10-12T09:16:05.734+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2306,103.5499,C,Cloud to Cloud,2025-10-12T09:16:05.736+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2887,103.5511,C,Cloud to Cloud,2025-10-12T09:16:05.738+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2861,103.5527,C,Cloud to Cloud,2025-10-12T09:16:05.739+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2646,103.5438,C,Cloud to Cloud,2025-10-12T09:16:05.811+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2772,103.5305,C,Cloud to Cloud,2025-10-12T09:16:05.874+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1954,103.4182,C,Cloud to Cloud,2025-10-12T09:16:05.879+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.3056,103.5415,C,Cloud to Cloud,2025-10-12T09:16:05.939+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.3023,103.5373,C,Cloud to Cloud,2025-10-12T09:16:05.964+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2819,103.54,C,Cloud to Cloud,2025-10-12T09:16:05.976+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2138,103.4065,C,Cloud to Cloud,2025-10-12T09:16:05.977+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2786,103.5167,C,Cloud to Cloud,2025-10-12T09:16:05.977+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1995,103.417,C,Cloud to Cloud,2025-10-12T09:16:05.977+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.2344,103.4305,C,Cloud to Cloud,2025-10-12T09:16:06.023+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4811,103.643,C,Cloud to Cloud,2025-10-12T09:16:14.948+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4798,103.5984,C,Cloud to Cloud,2025-10-12T09:16:14.948+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.471,103.6578,C,Cloud to Cloud,2025-10-12T09:16:14.948+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4796,103.5958,C,Cloud to Cloud,2025-10-12T09:16:14.948+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.48,103.5997,C,Cloud to Cloud,2025-10-12T09:16:14.949+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4727,103.6552,C,Cloud to Cloud,2025-10-12T09:16:14.949+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4787,103.592,C,Cloud to Cloud,2025-10-12T09:16:14.949+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4695,103.6626,C,Cloud to Cloud,2025-10-12T09:16:14.949+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5407,103.5814,C,Cloud to Cloud,2025-10-12T09:16:14.95+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4892,103.6478,C,Cloud to Cloud,2025-10-12T09:16:14.953+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5158,103.608,C,Cloud to Cloud,2025-10-12T09:16:14.978+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4856,103.6455,C,Cloud to Cloud,2025-10-12T09:16:15.043+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5381,103.5735,C,Cloud to Cloud,2025-10-12T09:16:15.093+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5565,103.6096,C,Cloud to Cloud,2025-10-12T09:16:15.14+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5679,103.6166,C,Cloud to Cloud,2025-10-12T09:16:15.148+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4585,103.6854,C,Cloud to Cloud,2025-10-12T09:16:15.296+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5085,103.6471,C,Cloud to Cloud,2025-10-12T09:16:15.296+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.451,103.6887,C,Cloud to Cloud,2025-10-12T09:16:15.326+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.4581,103.6841,C,Cloud to Cloud,2025-10-12T09:16:15.347+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5449,103.6321,C,Cloud to Cloud,2025-10-12T09:16:15.506+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.5522,103.6185,C,Cloud to Cloud,2025-10-12T09:16:15.62+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1512,103.5449,C,Cloud to Cloud,2025-10-12T09:16:17.327+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.0989,103.498,C,Cloud to Cloud,2025-10-12T09:16:17.327+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1546,103.5527,C,Cloud to Cloud,2025-10-12T09:16:17.496+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1554,103.5519,C,Cloud to Cloud,2025-10-12T09:16:17.536+08:00
2025-10-13 11:03:35,2025-10-12T09:18:00+08:00,2025-10-12T09:20:02+08:00,1.1166,103.5325,C,Cloud to Cloud,2025-10-12T09:16:17.573+08:00
