fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6294,103.9485,C,Cloud to Cloud,2025-12-28T15:14:08.658+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6358,103.9556,C,Cloud to Cloud,2025-12-28T15:14:08.658+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6452,103.9487,C,Cloud to Cloud,2025-12-28T15:14:08.658+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6428,103.9623,C,Cloud to Cloud,2025-12-28T15:14:08.658+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6326,103.9517,C,Cloud to Cloud,2025-12-28T15:14:08.658+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6469,103.9549,C,Cloud to Cloud,2025-12-28T15:14:08.659+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6256,103.9534,C,Cloud to Cloud,2025-12-28T15:14:08.659+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6428,103.9487,C,Cloud to Cloud,2025-12-28T15:14:08.659+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6413,103.9457,C,Cloud to Cloud,2025-12-28T15:14:08.66+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6461,103.9546,C,Cloud to Cloud,2025-12-28T15:14:08.66+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6303,103.956,C,Cloud to Cloud,2025-12-28T15:14:08.66+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6492,103.9485,C,Cloud to Cloud,2025-12-28T15:14:08.66+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6473,103.9542,C,Cloud to Cloud,2025-12-28T15:14:08.661+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6293,103.9536,C,Cloud to Cloud,2025-12-28T15:14:08.662+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.631,103.9574,C,Cloud to Cloud,2025-12-28T15:14:08.662+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6421,103.9374,C,Cloud to Cloud,2025-12-28T15:14:08.663+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6429,103.9457,G,Cloud to Ground,2025-12-28T15:14:08.663+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6336,103.9364,C,Cloud to Cloud,2025-12-28T15:14:08.663+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.64,103.9316,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6261,103.9316,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5323,103.8598,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6378,103.9314,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6379,103.9296,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6238,103.9277,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.624,103.9356,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6305,103.9407,C,Cloud to Cloud,2025-12-28T15:14:08.789+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6304,103.9427,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6197,103.9447,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6027,103.9385,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6209,103.9422,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6451,103.9335,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6276,103.9424,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6293,103.9357,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.625,103.9367,C,Cloud to Cloud,2025-12-28T15:14:08.79+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6447,103.9481,G,Cloud to Ground,2025-12-28T15:14:08.791+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6356,103.9225,C,Cloud to Cloud,2025-12-28T15:14:08.792+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6475,103.9222,C,Cloud to Cloud,2025-12-28T15:14:08.792+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6475,103.9143,C,Cloud to Cloud,2025-12-28T15:14:08.792+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.648,103.9196,C,Cloud to Cloud,2025-12-28T15:14:08.793+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6314,103.9163,C,Cloud to Cloud,2025-12-28T15:14:08.793+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6332,103.9115,C,Cloud to Cloud,2025-12-28T15:14:08.793+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6157,103.8909,C,Cloud to Cloud,2025-12-28T15:14:08.814+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6375,103.8985,C,Cloud to Cloud,2025-12-28T15:14:08.841+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6453,103.9026,C,Cloud to Cloud,2025-12-28T15:14:08.841+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6403,103.9107,C,Cloud to Cloud,2025-12-28T15:14:08.849+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6374,103.9341,C,Cloud to Cloud,2025-12-28T15:14:08.85+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6415,103.9291,C,Cloud to Cloud,2025-12-28T15:14:08.85+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.606,103.8723,C,Cloud to Cloud,2025-12-28T15:14:08.935+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6432,103.8755,C,Cloud to Cloud,2025-12-28T15:14:09.02+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.642,103.8566,C,Cloud to Cloud,2025-12-28T15:14:09.2+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.625,103.8887,C,Cloud to Cloud,2025-12-28T15:14:09.2+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6205,103.9049,C,Cloud to Cloud,2025-12-28T15:14:09.201+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6229,103.8998,C,Cloud to Cloud,2025-12-28T15:14:09.26+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6427,103.8543,C,Cloud to Cloud,2025-12-28T15:14:09.291+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6369,103.8575,C,Cloud to Cloud,2025-12-28T15:14:09.291+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6261,103.8599,C,Cloud to Cloud,2025-12-28T15:14:09.355+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.612,103.8681,C,Cloud to Cloud,2025-12-28T15:14:09.355+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6483,103.8883,C,Cloud to Cloud,2025-12-28T15:14:09.355+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6487,103.8986,C,Cloud to Cloud,2025-12-28T15:14:09.406+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5927,103.8071,C,Cloud to Cloud,2025-12-28T15:14:09.447+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6355,103.8084,C,Cloud to Cloud,2025-12-28T15:14:09.461+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6305,103.8046,C,Cloud to Cloud,2025-12-28T15:14:09.461+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5961,103.8395,C,Cloud to Cloud,2025-12-28T15:14:09.496+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6382,103.8582,C,Cloud to Cloud,2025-12-28T15:14:09.496+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6024,103.8654,C,Cloud to Cloud,2025-12-28T15:14:09.496+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6389,103.869,C,Cloud to Cloud,2025-12-28T15:14:09.496+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6386,103.9109,C,Cloud to Cloud,2025-12-28T15:14:09.497+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.606,103.7986,C,Cloud to Cloud,2025-12-28T15:14:09.501+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6141,103.8015,C,Cloud to Cloud,2025-12-28T15:14:09.501+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.591,103.8011,C,Cloud to Cloud,2025-12-28T15:14:09.501+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6196,103.8518,C,Cloud to Cloud,2025-12-28T15:14:09.521+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6422,103.8442,C,Cloud to Cloud,2025-12-28T15:14:19.081+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6464,103.842,C,Cloud to Cloud,2025-12-28T15:14:19.098+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6338,103.8246,C,Cloud to Cloud,2025-12-28T15:14:19.099+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.63,103.8226,C,Cloud to Cloud,2025-12-28T15:14:19.113+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6346,103.8312,C,Cloud to Cloud,2025-12-28T15:14:19.139+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6454,103.8246,C,Cloud to Cloud,2025-12-28T15:14:19.169+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6405,103.8235,C,Cloud to Cloud,2025-12-28T15:14:19.17+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6272,103.8216,C,Cloud to Cloud,2025-12-28T15:14:19.17+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6353,103.8258,C,Cloud to Cloud,2025-12-28T15:14:19.17+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5977,103.8169,C,Cloud to Cloud,2025-12-28T15:14:19.209+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6236,103.8245,C,Cloud to Cloud,2025-12-28T15:14:19.209+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6364,103.8265,C,Cloud to Cloud,2025-12-28T15:14:19.209+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6167,103.8147,C,Cloud to Cloud,2025-12-28T15:14:19.209+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6315,103.7998,C,Cloud to Cloud,2025-12-28T15:14:19.228+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6148,103.8152,C,Cloud to Cloud,2025-12-28T15:14:19.233+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6362,103.8285,C,Cloud to Cloud,2025-12-28T15:14:19.243+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.624,103.8251,C,Cloud to Cloud,2025-12-28T15:14:19.243+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6066,103.8293,C,Cloud to Cloud,2025-12-28T15:14:19.255+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6036,103.8163,C,Cloud to Cloud,2025-12-28T15:14:19.256+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6246,103.8186,C,Cloud to Cloud,2025-12-28T15:14:19.256+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6186,103.8215,C,Cloud to Cloud,2025-12-28T15:14:19.257+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6444,103.8237,C,Cloud to Cloud,2025-12-28T15:14:19.274+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6124,103.8265,C,Cloud to Cloud,2025-12-28T15:14:19.281+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6064,103.814,C,Cloud to Cloud,2025-12-28T15:14:19.286+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6338,103.8017,C,Cloud to Cloud,2025-12-28T15:14:19.296+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6256,103.8035,C,Cloud to Cloud,2025-12-28T15:14:19.296+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6212,103.8066,C,Cloud to Cloud,2025-12-28T15:14:19.38+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5883,103.8219,C,Cloud to Cloud,2025-12-28T15:14:19.422+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6385,103.7956,C,Cloud to Cloud,2025-12-28T15:14:19.427+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.64,103.7943,C,Cloud to Cloud,2025-12-28T15:14:19.427+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6464,103.7848,C,Cloud to Cloud,2025-12-28T15:14:19.43+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6346,103.786,C,Cloud to Cloud,2025-12-28T15:14:19.43+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.623,103.7811,C,Cloud to Cloud,2025-12-28T15:14:19.456+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6104,103.7933,C,Cloud to Cloud,2025-12-28T15:14:19.471+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6497,103.7976,C,Cloud to Cloud,2025-12-28T15:14:19.471+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6272,103.7913,C,Cloud to Cloud,2025-12-28T15:14:19.474+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5835,103.8341,C,Cloud to Cloud,2025-12-28T15:14:19.501+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.641,103.7827,C,Cloud to Cloud,2025-12-28T15:14:19.528+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6435,103.7841,C,Cloud to Cloud,2025-12-28T15:14:19.529+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6142,103.7872,C,Cloud to Cloud,2025-12-28T15:14:19.539+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5645,103.8227,C,Cloud to Cloud,2025-12-28T15:14:19.546+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6475,103.784,C,Cloud to Cloud,2025-12-28T15:14:19.556+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6297,103.7863,C,Cloud to Cloud,2025-12-28T15:14:19.557+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6454,103.7405,C,Cloud to Cloud,2025-12-28T15:14:19.608+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6401,103.7379,C,Cloud to Cloud,2025-12-28T15:14:19.608+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5722,103.7987,C,Cloud to Cloud,2025-12-28T15:14:19.622+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5656,103.7613,C,Cloud to Cloud,2025-12-28T15:14:19.669+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6068,103.7932,C,Cloud to Cloud,2025-12-28T15:14:19.669+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6253,103.7867,C,Cloud to Cloud,2025-12-28T15:14:19.67+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5831,103.804,C,Cloud to Cloud,2025-12-28T15:14:19.68+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5885,103.8016,C,Cloud to Cloud,2025-12-28T15:14:19.68+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5865,103.8,C,Cloud to Cloud,2025-12-28T15:14:19.68+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5929,103.7704,C,Cloud to Cloud,2025-12-28T15:14:19.682+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6073,103.8215,C,Cloud to Cloud,2025-12-28T15:14:19.69+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.597,103.8186,C,Cloud to Cloud,2025-12-28T15:14:19.69+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6092,103.821,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6253,103.8328,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6491,103.8275,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6261,103.8125,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6165,103.8124,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6177,103.8103,C,Cloud to Cloud,2025-12-28T15:14:19.691+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6213,103.8101,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6162,103.8126,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6332,103.8124,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6317,103.8092,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.639,103.8114,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6175,103.8115,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.618,103.8085,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6176,103.8129,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.63,103.8081,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6129,103.8077,C,Cloud to Cloud,2025-12-28T15:14:19.692+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6185,103.8079,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5965,103.8021,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6065,103.8079,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6099,103.8099,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6156,103.8089,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6201,103.8079,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6095,103.8059,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6262,103.8052,C,Cloud to Cloud,2025-12-28T15:14:19.693+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5992,103.8087,C,Cloud to Cloud,2025-12-28T15:14:19.694+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6179,103.8087,C,Cloud to Cloud,2025-12-28T15:14:19.694+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.604,103.8022,C,Cloud to Cloud,2025-12-28T15:14:19.694+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6102,103.8084,C,Cloud to Cloud,2025-12-28T15:14:19.694+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5818,103.7947,C,Cloud to Cloud,2025-12-28T15:14:19.694+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6076,103.8071,C,Cloud to Cloud,2025-12-28T15:14:19.695+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.5987,103.8026,C,Cloud to Cloud,2025-12-28T15:14:19.695+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.6124,103.8017,C,Cloud to Cloud,2025-12-28T15:14:19.695+08:00
2025-12-29 11:29:29,2025-12-28T15:16:00+08:00,2025-12-28T15:18:02+08:00,1.622,103.8034,C,Cloud to Cloud,2025-12-28T15:14:19.695+08:00
