fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3559,103.6201,C,Cloud to Cloud,2026-01-07T15:42:46.994+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3605,103.6348,C,Cloud to Cloud,2026-01-07T15:42:47.005+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3592,103.6369,C,Cloud to Cloud,2026-01-07T15:42:47.005+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3568,103.6022,C,Cloud to Cloud,2026-01-07T15:42:47.008+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3568,103.6026,C,Cloud to Cloud,2026-01-07T15:42:47.008+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.342,103.5899,C,Cloud to Cloud,2026-01-07T15:42:47.01+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.342,103.5899,C,Cloud to Cloud,2026-01-07T15:42:47.011+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3087,103.6586,C,Cloud to Cloud,2026-01-07T15:42:47.012+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3238,103.6916,C,Cloud to Cloud,2026-01-07T15:42:47.012+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3525,103.6268,C,Cloud to Cloud,2026-01-07T15:42:47.015+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3542,103.6652,C,Cloud to Cloud,2026-01-07T15:42:47.015+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3504,103.5859,C,Cloud to Cloud,2026-01-07T15:42:47.015+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3503,103.5862,C,Cloud to Cloud,2026-01-07T15:42:47.015+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3363,103.6513,C,Cloud to Cloud,2026-01-07T15:42:47.016+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3081,103.6094,C,Cloud to Cloud,2026-01-07T15:42:47.017+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3309,103.6395,C,Cloud to Cloud,2026-01-07T15:42:47.017+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.297,103.5846,C,Cloud to Cloud,2026-01-07T15:42:47.017+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.297,103.5846,C,Cloud to Cloud,2026-01-07T15:42:47.017+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3182,103.6695,C,Cloud to Cloud,2026-01-07T15:42:47.017+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3632,103.6266,C,Cloud to Cloud,2026-01-07T15:42:47.021+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3632,103.6266,C,Cloud to Cloud,2026-01-07T15:42:47.021+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3722,103.6516,C,Cloud to Cloud,2026-01-07T15:42:47.022+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3654,103.6399,C,Cloud to Cloud,2026-01-07T15:42:47.022+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3524,103.6195,C,Cloud to Cloud,2026-01-07T15:42:47.022+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3651,103.6398,C,Cloud to Cloud,2026-01-07T15:42:47.022+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3583,103.6405,C,Cloud to Cloud,2026-01-07T15:42:47.022+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3623,103.6084,C,Cloud to Cloud,2026-01-07T15:42:47.026+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3682,103.6437,C,Cloud to Cloud,2026-01-07T15:42:47.034+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3556,103.6234,C,Cloud to Cloud,2026-01-07T15:42:47.034+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3199,103.684,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3207,103.6665,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.319,103.6704,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3263,103.6645,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3151,103.6629,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3105,103.6516,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3045,103.6413,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2969,103.6258,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2966,103.6314,C,Cloud to Cloud,2026-01-07T15:42:47.035+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3634,103.6473,C,Cloud to Cloud,2026-01-07T15:42:47.039+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3195,103.6756,C,Cloud to Cloud,2026-01-07T15:42:47.053+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3516,103.6569,C,Cloud to Cloud,2026-01-07T15:42:47.054+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3516,103.6569,C,Cloud to Cloud,2026-01-07T15:42:47.054+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3237,103.6891,C,Cloud to Cloud,2026-01-07T15:42:47.085+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3278,103.6931,C,Cloud to Cloud,2026-01-07T15:42:47.097+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.3273,103.694,C,Cloud to Cloud,2026-01-07T15:42:47.135+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2846,103.6157,C,Cloud to Cloud,2026-01-07T15:42:49.931+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.269,103.7259,C,Cloud to Cloud,2026-01-07T15:42:51.336+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2858,103.6866,C,Cloud to Cloud,2026-01-07T15:42:51.342+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2734,103.7224,C,Cloud to Cloud,2026-01-07T15:42:51.365+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.276,103.7173,C,Cloud to Cloud,2026-01-07T15:42:51.365+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2825,103.6698,C,Cloud to Cloud,2026-01-07T15:42:51.378+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.26,103.7724,C,Cloud to Cloud,2026-01-07T15:42:51.387+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2745,103.7206,C,Cloud to Cloud,2026-01-07T15:42:51.452+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.275,103.7185,C,Cloud to Cloud,2026-01-07T15:42:51.452+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.271,103.7167,C,Cloud to Cloud,2026-01-07T15:42:51.483+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.249,103.7096,C,Cloud to Cloud,2026-01-07T15:42:51.483+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2598,103.7072,C,Cloud to Cloud,2026-01-07T15:42:51.508+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2341,103.6787,C,Cloud to Cloud,2026-01-07T15:42:51.508+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2643,103.6826,C,Cloud to Cloud,2026-01-07T15:42:51.532+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2631,103.6913,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2827,103.6926,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2886,103.7192,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2637,103.7042,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2761,103.7087,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2806,103.6988,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.284,103.6929,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2154,103.8604,C,Cloud to Cloud,2026-01-07T15:42:51.533+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2267,103.6764,C,Cloud to Cloud,2026-01-07T15:42:51.547+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2464,103.6833,C,Cloud to Cloud,2026-01-07T15:42:51.548+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2866,103.6944,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2771,103.6936,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2929,103.7196,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2806,103.7236,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2782,103.7263,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2789,103.7261,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2763,103.7319,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2758,103.7193,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2759,103.7192,C,Cloud to Cloud,2026-01-07T15:42:51.582+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2656,103.665,C,Cloud to Cloud,2026-01-07T15:42:51.632+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2651,103.665,C,Cloud to Cloud,2026-01-07T15:42:51.632+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2753,103.6566,C,Cloud to Cloud,2026-01-07T15:42:51.632+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2674,103.6656,C,Cloud to Cloud,2026-01-07T15:42:51.633+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2809,103.6595,C,Cloud to Cloud,2026-01-07T15:42:51.633+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2585,103.6571,C,Cloud to Cloud,2026-01-07T15:42:51.653+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2416,103.6482,C,Cloud to Cloud,2026-01-07T15:42:51.653+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2583,103.6615,C,Cloud to Cloud,2026-01-07T15:42:51.653+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2492,103.7271,C,Cloud to Cloud,2026-01-07T15:42:51.654+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2593,103.6645,C,Cloud to Cloud,2026-01-07T15:42:51.654+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2595,103.663,C,Cloud to Cloud,2026-01-07T15:42:51.654+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2612,103.6623,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2597,103.6645,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2602,103.665,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2622,103.6637,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2523,103.716,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2609,103.6668,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2612,103.6653,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2611,103.6669,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2522,103.7198,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2619,103.6639,C,Cloud to Cloud,2026-01-07T15:42:51.655+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2607,103.6689,C,Cloud to Cloud,2026-01-07T15:42:51.656+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2639,103.6633,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2639,103.6631,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2642,103.6629,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2645,103.6624,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2548,103.7173,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2625,103.6646,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2625,103.6646,C,Cloud to Cloud,2026-01-07T15:42:51.657+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2664,103.6569,C,Cloud to Cloud,2026-01-07T15:42:51.659+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2675,103.6589,C,Cloud to Cloud,2026-01-07T15:42:51.66+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2698,103.6539,C,Cloud to Cloud,2026-01-07T15:42:51.66+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.269,103.658,C,Cloud to Cloud,2026-01-07T15:42:51.661+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2702,103.6554,C,Cloud to Cloud,2026-01-07T15:42:51.661+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2698,103.6573,C,Cloud to Cloud,2026-01-07T15:42:51.661+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2698,103.6635,C,Cloud to Cloud,2026-01-07T15:42:51.662+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.272,103.6622,C,Cloud to Cloud,2026-01-07T15:42:51.662+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2756,103.6627,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2768,103.6681,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2765,103.6651,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2765,103.6648,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2773,103.6641,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2768,103.6655,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2777,103.6643,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2744,103.655,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2789,103.6655,C,Cloud to Cloud,2026-01-07T15:42:51.663+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2786,103.6665,C,Cloud to Cloud,2026-01-07T15:42:51.664+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2784,103.6672,C,Cloud to Cloud,2026-01-07T15:42:51.664+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2649,103.6589,C,Cloud to Cloud,2026-01-07T15:42:51.684+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2726,103.6581,C,Cloud to Cloud,2026-01-07T15:42:51.693+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2169,103.6307,C,Cloud to Cloud,2026-01-07T15:42:51.706+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.264,103.652,C,Cloud to Cloud,2026-01-07T15:42:51.706+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2708,103.6542,C,Cloud to Cloud,2026-01-07T15:42:51.759+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2825,103.6792,C,Cloud to Cloud,2026-01-07T15:42:51.848+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2735,103.6744,C,Cloud to Cloud,2026-01-07T15:42:51.848+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2725,103.6719,C,Cloud to Cloud,2026-01-07T15:42:51.848+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2778,103.6776,C,Cloud to Cloud,2026-01-07T15:42:51.848+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2711,103.6765,C,Cloud to Cloud,2026-01-07T15:42:51.848+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.262,103.655,C,Cloud to Cloud,2026-01-07T15:42:51.855+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2632,103.6558,C,Cloud to Cloud,2026-01-07T15:42:51.855+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2466,103.6525,C,Cloud to Cloud,2026-01-07T15:42:51.855+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2246,103.6307,C,Cloud to Cloud,2026-01-07T15:42:51.862+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2733,103.6685,C,Cloud to Cloud,2026-01-07T15:42:51.866+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2733,103.6681,C,Cloud to Cloud,2026-01-07T15:42:51.866+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2923,103.69,C,Cloud to Cloud,2026-01-07T15:42:51.886+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.278,103.6819,C,Cloud to Cloud,2026-01-07T15:42:51.886+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2688,103.6659,C,Cloud to Cloud,2026-01-07T15:42:51.886+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2408,103.6151,C,Cloud to Cloud,2026-01-07T15:42:55.552+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2411,103.6249,C,Cloud to Cloud,2026-01-07T15:42:55.553+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2118,103.6018,C,Cloud to Cloud,2026-01-07T15:42:55.553+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2384,103.6281,C,Cloud to Cloud,2026-01-07T15:42:55.553+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2273,103.6062,C,Cloud to Cloud,2026-01-07T15:42:55.554+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2289,103.6217,G,Cloud to Ground,2026-01-07T15:42:55.594+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2341,103.6528,C,Cloud to Cloud,2026-01-07T15:42:55.594+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2732,103.6515,C,Cloud to Cloud,2026-01-07T15:42:55.594+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2344,103.6323,C,Cloud to Cloud,2026-01-07T15:42:55.61+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2346,103.6326,C,Cloud to Cloud,2026-01-07T15:42:55.61+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2697,103.6535,C,Cloud to Cloud,2026-01-07T15:42:55.61+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2815,103.7086,C,Cloud to Cloud,2026-01-07T15:42:55.61+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2163,103.6396,C,Cloud to Cloud,2026-01-07T15:42:55.672+08:00
2026-01-08 11:22:01,2026-01-07T15:44:00+08:00,2026-01-07T15:46:03+08:00,1.2106,103.6404,G,Cloud to Ground,2026-01-07T15:42:55.672+08:00
