fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4343,104.3207,G,Cloud to Ground,2025-11-24T00:55:26.034+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3971,104.2767,C,Cloud to Cloud,2025-11-24T00:55:26.034+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4255,104.321,C,Cloud to Cloud,2025-11-24T00:55:26.035+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4017,104.3197,C,Cloud to Cloud,2025-11-24T00:55:26.035+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4209,104.3267,C,Cloud to Cloud,2025-11-24T00:55:26.169+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4399,104.3105,G,Cloud to Ground,2025-11-24T00:55:26.172+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.5227,104.1321,C,Cloud to Cloud,2025-11-24T00:55:27.665+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3515,104.2365,G,Cloud to Ground,2025-11-24T00:55:58.494+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3942,104.2911,G,Cloud to Ground,2025-11-24T00:55:58.58+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3628,104.2375,C,Cloud to Cloud,2025-11-24T00:55:58.619+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3645,104.2527,C,Cloud to Cloud,2025-11-24T00:55:58.619+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3843,104.2297,C,Cloud to Cloud,2025-11-24T00:55:58.827+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3865,104.2352,C,Cloud to Cloud,2025-11-24T00:55:58.827+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4002,104.2556,C,Cloud to Cloud,2025-11-24T00:55:58.832+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3813,104.1966,C,Cloud to Cloud,2025-11-24T00:55:58.832+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3877,104.2194,C,Cloud to Cloud,2025-11-24T00:55:58.832+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3835,104.1885,C,Cloud to Cloud,2025-11-24T00:55:58.832+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3596,104.1513,C,Cloud to Cloud,2025-11-24T00:55:58.857+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4103,104.3516,C,Cloud to Cloud,2025-11-24T00:55:58.961+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4101,104.3543,C,Cloud to Cloud,2025-11-24T00:55:58.961+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.398,104.2384,C,Cloud to Cloud,2025-11-24T00:55:59.072+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3998,104.3801,C,Cloud to Cloud,2025-11-24T00:55:59.072+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.407,104.336,C,Cloud to Cloud,2025-11-24T00:55:59.08+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.3979,104.2432,C,Cloud to Cloud,2025-11-24T00:55:59.096+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.377,104.2064,C,Cloud to Cloud,2025-11-24T00:55:59.096+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4013,104.1883,C,Cloud to Cloud,2025-11-24T00:55:59.268+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4137,104.2263,C,Cloud to Cloud,2025-11-24T00:55:59.276+08:00
2025-11-25 11:07:52,2025-11-24T00:56:00+08:00,2025-11-24T00:58:03+08:00,1.4044,104.3288,C,Cloud to Cloud,2025-11-24T00:55:59.276+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3576,104.2076,C,Cloud to Cloud,2025-11-24T00:52:01.516+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3688,104.1879,C,Cloud to Cloud,2025-11-24T00:52:01.561+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3501,104.2908,C,Cloud to Cloud,2025-11-24T00:52:01.756+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3625,104.223,C,Cloud to Cloud,2025-11-24T00:52:01.784+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3511,104.2024,C,Cloud to Cloud,2025-11-24T00:52:01.784+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.354,104.125,C,Cloud to Cloud,2025-11-24T00:52:01.785+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.35,104.2794,C,Cloud to Cloud,2025-11-24T00:52:01.812+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3662,104.0708,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3675,104.0663,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3714,104.1263,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3589,104.1924,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3561,104.1579,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3846,104.1685,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3624,104.1075,C,Cloud to Cloud,2025-11-24T00:52:01.854+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3594,104.1059,C,Cloud to Cloud,2025-11-24T00:52:01.855+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3903,104.202,C,Cloud to Cloud,2025-11-24T00:52:01.855+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3861,104.2211,C,Cloud to Cloud,2025-11-24T00:52:01.855+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3658,104.0861,C,Cloud to Cloud,2025-11-24T00:52:01.855+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4041,104.2674,C,Cloud to Cloud,2025-11-24T00:52:01.902+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3191,104.2235,C,Cloud to Cloud,2025-11-24T00:52:01.904+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3617,104.1713,C,Cloud to Cloud,2025-11-24T00:52:01.904+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3432,104.1967,C,Cloud to Cloud,2025-11-24T00:52:24.426+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3461,104.2025,C,Cloud to Cloud,2025-11-24T00:52:24.426+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3939,104.2813,C,Cloud to Cloud,2025-11-24T00:52:24.569+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3244,104.1823,C,Cloud to Cloud,2025-11-24T00:52:24.569+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.367,104.1054,C,Cloud to Cloud,2025-11-24T00:52:24.569+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3529,104.1065,C,Cloud to Cloud,2025-11-24T00:52:24.764+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3485,104.1394,C,Cloud to Cloud,2025-11-24T00:52:24.764+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3489,104.1431,C,Cloud to Cloud,2025-11-24T00:52:24.764+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3935,104.3495,C,Cloud to Cloud,2025-11-24T00:52:24.785+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3692,104.3578,C,Cloud to Cloud,2025-11-24T00:52:24.785+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3401,104.2172,C,Cloud to Cloud,2025-11-24T00:52:24.785+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3462,104.3128,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3519,104.3305,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3798,104.3308,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3643,104.1263,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3686,104.2446,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3784,104.2776,C,Cloud to Cloud,2025-11-24T00:52:24.786+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3767,104.3581,C,Cloud to Cloud,2025-11-24T00:52:24.787+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3774,104.3505,C,Cloud to Cloud,2025-11-24T00:52:24.787+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3513,104.2409,C,Cloud to Cloud,2025-11-24T00:52:24.797+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3504,104.2498,C,Cloud to Cloud,2025-11-24T00:52:24.797+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3521,104.155,C,Cloud to Cloud,2025-11-24T00:52:24.797+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3779,104.2964,C,Cloud to Cloud,2025-11-24T00:52:24.872+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3618,104.3268,C,Cloud to Cloud,2025-11-24T00:52:24.872+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3695,104.1478,C,Cloud to Cloud,2025-11-24T00:52:24.938+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3972,104.3018,C,Cloud to Cloud,2025-11-24T00:52:51.257+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3892,104.2599,C,Cloud to Cloud,2025-11-24T00:52:51.257+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3734,104.1764,C,Cloud to Cloud,2025-11-24T00:52:51.579+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.39,104.2811,C,Cloud to Cloud,2025-11-24T00:52:51.613+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4397,104.3927,C,Cloud to Cloud,2025-11-24T00:52:51.644+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3584,104.2129,C,Cloud to Cloud,2025-11-24T00:52:51.715+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3947,104.2936,C,Cloud to Cloud,2025-11-24T00:52:51.728+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3849,104.2408,C,Cloud to Cloud,2025-11-24T00:52:51.728+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4279,104.3205,C,Cloud to Cloud,2025-11-24T00:52:51.729+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3931,104.2101,C,Cloud to Cloud,2025-11-24T00:52:51.729+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4391,104.3367,C,Cloud to Cloud,2025-11-24T00:52:51.777+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3792,104.1946,C,Cloud to Cloud,2025-11-24T00:52:51.85+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.6385,104.3319,C,Cloud to Cloud,2025-11-24T00:53:01.639+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.6239,104.3125,C,Cloud to Cloud,2025-11-24T00:53:01.639+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3542,104.1672,C,Cloud to Cloud,2025-11-24T00:53:25.642+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4079,104.1657,C,Cloud to Cloud,2025-11-24T00:53:25.642+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3446,104.1573,C,Cloud to Cloud,2025-11-24T00:53:25.65+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3539,104.2139,C,Cloud to Cloud,2025-11-24T00:53:25.903+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3496,104.182,C,Cloud to Cloud,2025-11-24T00:53:25.903+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3817,104.1802,C,Cloud to Cloud,2025-11-24T00:53:25.904+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3906,104.2582,C,Cloud to Cloud,2025-11-24T00:53:26.08+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.4073,104.3796,C,Cloud to Cloud,2025-11-24T00:53:26.082+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.37,104.202,C,Cloud to Cloud,2025-11-24T00:53:26.099+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3616,104.1855,C,Cloud to Cloud,2025-11-24T00:53:26.099+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3899,104.249,C,Cloud to Cloud,2025-11-24T00:53:26.152+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3992,104.1392,C,Cloud to Cloud,2025-11-24T00:53:26.152+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3857,104.2385,C,Cloud to Cloud,2025-11-24T00:53:26.152+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3811,104.2554,C,Cloud to Cloud,2025-11-24T00:53:26.157+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.3595,104.2093,C,Cloud to Cloud,2025-11-24T00:53:26.157+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.6486,104.3084,C,Cloud to Cloud,2025-11-24T00:53:33.709+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.6473,104.4324,G,Cloud to Ground,2025-11-24T00:53:33.84+08:00
2025-11-25 11:07:52,2025-11-24T00:54:00+08:00,2025-11-24T00:56:03+08:00,1.5013,104.1063,C,Cloud to Cloud,2025-11-24T00:53:42.78+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3414,104.1189,C,Cloud to Cloud,2025-11-24T00:50:03.611+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3705,104.1466,C,Cloud to Cloud,2025-11-24T00:50:03.614+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3507,104.1615,C,Cloud to Cloud,2025-11-24T00:50:03.791+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3497,104.1496,C,Cloud to Cloud,2025-11-24T00:50:03.799+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3643,104.0516,C,Cloud to Cloud,2025-11-24T00:50:03.871+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3591,104.1274,C,Cloud to Cloud,2025-11-24T00:50:03.871+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.369,104.0807,C,Cloud to Cloud,2025-11-24T00:50:03.872+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.37,104.152,C,Cloud to Cloud,2025-11-24T00:50:03.88+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3483,104.1179,C,Cloud to Cloud,2025-11-24T00:50:03.88+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3527,104.181,C,Cloud to Cloud,2025-11-24T00:50:03.889+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3504,104.1486,C,Cloud to Cloud,2025-11-24T00:50:03.889+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3517,104.1459,C,Cloud to Cloud,2025-11-24T00:50:03.89+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3545,104.1058,C,Cloud to Cloud,2025-11-24T00:50:03.897+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3544,104.124,C,Cloud to Cloud,2025-11-24T00:50:03.897+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3483,104.1355,C,Cloud to Cloud,2025-11-24T00:50:03.897+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3464,104.1438,C,Cloud to Cloud,2025-11-24T00:50:03.961+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3488,104.1271,C,Cloud to Cloud,2025-11-24T00:50:03.961+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3937,104.1844,C,Cloud to Cloud,2025-11-24T00:50:03.965+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3643,104.1339,C,Cloud to Cloud,2025-11-24T00:50:03.966+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3553,104.1131,C,Cloud to Cloud,2025-11-24T00:50:03.966+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3502,104.1347,C,Cloud to Cloud,2025-11-24T00:50:03.966+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.34,104.1377,C,Cloud to Cloud,2025-11-24T00:50:03.966+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3478,104.1335,C,Cloud to Cloud,2025-11-24T00:50:03.966+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3683,104.0428,C,Cloud to Cloud,2025-11-24T00:50:03.967+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3435,104.1729,C,Cloud to Cloud,2025-11-24T00:50:03.967+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3625,104.0556,C,Cloud to Cloud,2025-11-24T00:50:03.967+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3563,104.104,C,Cloud to Cloud,2025-11-24T00:50:04.068+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3469,104.1355,C,Cloud to Cloud,2025-11-24T00:50:08.644+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3451,104.148,C,Cloud to Cloud,2025-11-24T00:50:08.644+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3922,104.321,C,Cloud to Cloud,2025-11-24T00:50:08.716+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3855,104.2087,C,Cloud to Cloud,2025-11-24T00:50:23.826+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3882,104.2119,C,Cloud to Cloud,2025-11-24T00:50:23.826+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3903,104.2178,C,Cloud to Cloud,2025-11-24T00:50:23.826+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.4077,104.2306,G,Cloud to Ground,2025-11-24T00:50:23.847+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.398,104.2309,C,Cloud to Cloud,2025-11-24T00:50:23.848+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3711,104.2199,G,Cloud to Ground,2025-11-24T00:50:23.94+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.367,104.2178,C,Cloud to Cloud,2025-11-24T00:50:23.941+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3675,104.2131,C,Cloud to Cloud,2025-11-24T00:50:23.941+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3719,104.217,G,Cloud to Ground,2025-11-24T00:50:24.02+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3649,104.2228,C,Cloud to Cloud,2025-11-24T00:50:24.02+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.365,104.2167,C,Cloud to Cloud,2025-11-24T00:50:24.02+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3694,104.2273,C,Cloud to Cloud,2025-11-24T00:50:24.021+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.424,104.2756,C,Cloud to Cloud,2025-11-24T00:50:24.061+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.4287,104.2117,C,Cloud to Cloud,2025-11-24T00:50:24.108+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3691,104.1898,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3802,104.2574,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3906,104.2714,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3764,104.2223,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3871,104.2674,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3815,104.2244,C,Cloud to Cloud,2025-11-24T00:50:24.109+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.3908,104.352,C,Cloud to Cloud,2025-11-24T00:50:24.227+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.438,104.3219,C,Cloud to Cloud,2025-11-24T00:50:24.294+08:00
2025-11-25 11:07:52,2025-11-24T00:52:00+08:00,2025-11-24T00:54:03+08:00,1.4182,104.279,C,Cloud to Cloud,2025-11-24T00:50:24.295+08:00
