fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2881,103.7679,C,Cloud to Cloud,2025-10-24T22:02:25.176+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2866,103.7692,C,Cloud to Cloud,2025-10-24T22:02:25.176+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2831,103.775,C,Cloud to Cloud,2025-10-24T22:02:25.176+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2884,103.7698,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2897,103.7658,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2884,103.7666,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2872,103.7676,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2874,103.7684,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2942,103.7603,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2944,103.7594,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3003,103.7558,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2899,103.7695,C,Cloud to Cloud,2025-10-24T22:02:25.177+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2739,103.7649,C,Cloud to Cloud,2025-10-24T22:02:25.178+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2853,103.7608,C,Cloud to Cloud,2025-10-24T22:02:25.178+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2879,103.7679,C,Cloud to Cloud,2025-10-24T22:02:25.178+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2888,103.7674,C,Cloud to Cloud,2025-10-24T22:02:25.178+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.297,103.7579,C,Cloud to Cloud,2025-10-24T22:02:25.178+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2802,103.7672,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2963,103.7559,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2865,103.7716,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2866,103.7707,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2876,103.7697,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2972,103.7561,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.29,103.7664,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2887,103.7691,C,Cloud to Cloud,2025-10-24T22:02:25.179+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3026,103.7717,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2851,103.7709,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2839,103.7725,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2934,103.7592,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2833,103.7723,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2847,103.7703,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2938,103.7596,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2785,103.7802,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2793,103.7772,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2895,103.7679,C,Cloud to Cloud,2025-10-24T22:02:25.18+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.285,103.7675,C,Cloud to Cloud,2025-10-24T22:02:25.181+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2964,103.7535,C,Cloud to Cloud,2025-10-24T22:02:25.181+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2918,103.7591,C,Cloud to Cloud,2025-10-24T22:02:25.181+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3024,103.7456,C,Cloud to Cloud,2025-10-24T22:02:25.181+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2805,103.7764,C,Cloud to Cloud,2025-10-24T22:02:25.181+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2954,103.7541,C,Cloud to Cloud,2025-10-24T22:02:25.182+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2899,103.7638,C,Cloud to Cloud,2025-10-24T22:02:25.182+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2979,103.7509,C,Cloud to Cloud,2025-10-24T22:02:25.182+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2867,103.7678,C,Cloud to Cloud,2025-10-24T22:02:25.183+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2845,103.77,C,Cloud to Cloud,2025-10-24T22:02:25.183+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2905,103.7621,C,Cloud to Cloud,2025-10-24T22:02:25.183+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2782,103.7683,G,Cloud to Ground,2025-10-24T22:02:25.183+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2662,103.7438,C,Cloud to Cloud,2025-10-24T22:02:25.184+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2555,103.7472,C,Cloud to Cloud,2025-10-24T22:02:25.184+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2689,103.7517,C,Cloud to Cloud,2025-10-24T22:02:25.184+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2689,103.7517,C,Cloud to Cloud,2025-10-24T22:02:25.184+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2706,103.755,C,Cloud to Cloud,2025-10-24T22:02:25.184+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2756,103.7573,C,Cloud to Cloud,2025-10-24T22:02:25.185+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2625,103.7609,C,Cloud to Cloud,2025-10-24T22:02:25.216+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2622,103.7617,C,Cloud to Cloud,2025-10-24T22:02:25.216+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2546,103.7861,C,Cloud to Cloud,2025-10-24T22:02:25.216+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2796,103.76,C,Cloud to Cloud,2025-10-24T22:02:25.217+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.278,103.7587,C,Cloud to Cloud,2025-10-24T22:02:25.217+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2758,103.7625,C,Cloud to Cloud,2025-10-24T22:02:25.217+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.1316,103.612,C,Cloud to Cloud,2025-10-24T22:02:25.218+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2438,103.7554,C,Cloud to Cloud,2025-10-24T22:02:25.229+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2559,103.7664,C,Cloud to Cloud,2025-10-24T22:02:25.229+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.25,103.7683,C,Cloud to Cloud,2025-10-24T22:02:25.229+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2546,103.7529,C,Cloud to Cloud,2025-10-24T22:02:25.24+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2544,103.7536,C,Cloud to Cloud,2025-10-24T22:02:25.24+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2491,103.729,C,Cloud to Cloud,2025-10-24T22:02:25.25+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2585,103.7602,C,Cloud to Cloud,2025-10-24T22:02:25.25+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2629,103.7698,C,Cloud to Cloud,2025-10-24T22:02:25.258+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2661,103.7676,C,Cloud to Cloud,2025-10-24T22:02:25.258+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2677,103.7643,C,Cloud to Cloud,2025-10-24T22:02:25.258+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2677,103.7643,C,Cloud to Cloud,2025-10-24T22:02:25.258+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2215,103.7198,C,Cloud to Cloud,2025-10-24T22:02:25.266+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2116,103.722,C,Cloud to Cloud,2025-10-24T22:02:25.266+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2612,103.7719,C,Cloud to Cloud,2025-10-24T22:02:25.266+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2886,103.7386,C,Cloud to Cloud,2025-10-24T22:02:25.31+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2998,103.7325,C,Cloud to Cloud,2025-10-24T22:02:25.31+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2748,103.7709,C,Cloud to Cloud,2025-10-24T22:02:25.311+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2595,103.7687,C,Cloud to Cloud,2025-10-24T22:02:25.311+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2845,103.7137,C,Cloud to Cloud,2025-10-24T22:02:25.312+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2813,103.7219,C,Cloud to Cloud,2025-10-24T22:02:25.312+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2895,103.6987,C,Cloud to Cloud,2025-10-24T22:02:25.362+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2892,103.6986,C,Cloud to Cloud,2025-10-24T22:02:25.362+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2891,103.7063,C,Cloud to Cloud,2025-10-24T22:02:25.362+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2887,103.6884,C,Cloud to Cloud,2025-10-24T22:02:25.47+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.266,103.6788,C,Cloud to Cloud,2025-10-24T22:02:25.47+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2879,103.6961,C,Cloud to Cloud,2025-10-24T22:02:25.47+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2879,103.6961,C,Cloud to Cloud,2025-10-24T22:02:25.47+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2876,103.7019,C,Cloud to Cloud,2025-10-24T22:02:25.47+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2917,103.6856,C,Cloud to Cloud,2025-10-24T22:02:25.489+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2877,103.7063,C,Cloud to Cloud,2025-10-24T22:02:25.523+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2877,103.7063,C,Cloud to Cloud,2025-10-24T22:02:25.523+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2782,103.6706,C,Cloud to Cloud,2025-10-24T22:02:25.55+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2649,103.6699,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.261,103.6919,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2746,103.7151,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2881,103.7373,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2855,103.7382,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2774,103.7509,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2737,103.7551,C,Cloud to Cloud,2025-10-24T22:02:25.63+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2611,103.7633,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2738,103.7622,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2625,103.757,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2573,103.7512,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2605,103.7489,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2379,103.7471,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2386,103.7333,C,Cloud to Cloud,2025-10-24T22:02:25.631+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2817,103.7151,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2854,103.7054,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2987,103.673,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2587,103.6726,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2918,103.687,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2901,103.7006,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2873,103.715,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2697,103.7051,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2873,103.715,C,Cloud to Cloud,2025-10-24T22:02:25.684+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3116,103.6612,C,Cloud to Cloud,2025-10-24T22:02:25.813+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3115,103.6535,C,Cloud to Cloud,2025-10-24T22:02:25.814+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2998,103.6621,C,Cloud to Cloud,2025-10-24T22:02:25.814+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2621,103.6893,C,Cloud to Cloud,2025-10-24T22:02:25.859+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3177,103.6581,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3303,103.6584,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2248,103.6528,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2889,103.7022,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.302,103.7592,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.302,103.7592,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3034,103.7566,C,Cloud to Cloud,2025-10-24T22:02:25.862+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3124,103.7513,C,Cloud to Cloud,2025-10-24T22:02:25.866+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3124,103.7513,C,Cloud to Cloud,2025-10-24T22:02:25.866+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3305,103.6527,C,Cloud to Cloud,2025-10-24T22:02:25.911+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.308,103.6691,C,Cloud to Cloud,2025-10-24T22:02:25.911+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3276,103.6498,C,Cloud to Cloud,2025-10-24T22:02:25.922+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3395,103.6565,C,Cloud to Cloud,2025-10-24T22:02:25.94+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2992,103.7279,C,Cloud to Cloud,2025-10-24T22:02:25.97+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2982,103.7545,C,Cloud to Cloud,2025-10-24T22:02:25.97+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2971,103.7573,C,Cloud to Cloud,2025-10-24T22:02:25.97+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3097,103.7553,C,Cloud to Cloud,2025-10-24T22:02:25.97+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3168,103.7281,C,Cloud to Cloud,2025-10-24T22:02:26.003+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2977,103.7308,C,Cloud to Cloud,2025-10-24T22:02:26.003+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.319,103.7135,C,Cloud to Cloud,2025-10-24T22:02:26.003+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2929,103.7209,C,Cloud to Cloud,2025-10-24T22:02:26.003+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3232,103.6312,C,Cloud to Cloud,2025-10-24T22:02:26.004+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3052,103.6083,C,Cloud to Cloud,2025-10-24T22:02:26.004+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3277,103.7586,C,Cloud to Cloud,2025-10-24T22:02:26.01+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3332,103.7271,C,Cloud to Cloud,2025-10-24T22:02:26.011+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2736,103.7879,C,Cloud to Cloud,2025-10-24T22:02:26.013+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3324,103.7547,C,Cloud to Cloud,2025-10-24T22:02:26.015+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3346,103.7547,C,Cloud to Cloud,2025-10-24T22:02:26.016+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.332,103.7606,C,Cloud to Cloud,2025-10-24T22:02:26.016+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3346,103.7517,C,Cloud to Cloud,2025-10-24T22:02:26.018+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3371,103.7662,C,Cloud to Cloud,2025-10-24T22:02:26.018+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3356,103.7677,C,Cloud to Cloud,2025-10-24T22:02:26.02+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.2838,103.7614,C,Cloud to Cloud,2025-10-24T22:02:26.02+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3336,103.6644,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3332,103.6643,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3191,103.6158,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3333,103.6591,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.3333,103.6591,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
2025-10-25 10:56:29,2025-10-24T22:04:00+08:00,2025-10-24T22:06:03+08:00,1.298,103.7192,C,Cloud to Cloud,2025-10-24T22:02:26.023+08:00
