fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3713,103.5878,C,Cloud to Cloud,2026-03-06T20:50:23.001+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3878,103.5757,C,Cloud to Cloud,2026-03-06T20:50:23.002+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3655,103.5363,C,Cloud to Cloud,2026-03-06T20:50:23.016+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3649,103.579,C,Cloud to Cloud,2026-03-06T20:50:23.016+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3627,103.5764,C,Cloud to Cloud,2026-03-06T20:50:23.016+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3625,103.611,C,Cloud to Cloud,2026-03-06T20:50:23.016+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3051,103.5359,C,Cloud to Cloud,2026-03-06T20:50:23.017+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3769,103.6261,C,Cloud to Cloud,2026-03-06T20:50:23.017+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3143,103.6242,C,Cloud to Cloud,2026-03-06T20:50:23.018+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3143,103.623,C,Cloud to Cloud,2026-03-06T20:50:23.018+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3102,103.6106,C,Cloud to Cloud,2026-03-06T20:50:23.018+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3963,103.5673,C,Cloud to Cloud,2026-03-06T20:50:23.023+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3552,103.5392,C,Cloud to Cloud,2026-03-06T20:50:23.029+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3522,103.549,C,Cloud to Cloud,2026-03-06T20:50:23.029+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3513,103.5554,C,Cloud to Cloud,2026-03-06T20:50:23.03+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3452,103.5569,C,Cloud to Cloud,2026-03-06T20:50:23.03+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3643,103.577,C,Cloud to Cloud,2026-03-06T20:50:23.049+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3645,103.579,C,Cloud to Cloud,2026-03-06T20:50:23.049+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3547,103.5774,C,Cloud to Cloud,2026-03-06T20:50:23.049+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4091,103.5834,C,Cloud to Cloud,2026-03-06T20:50:23.05+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4001,103.5983,C,Cloud to Cloud,2026-03-06T20:50:23.05+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4095,103.5486,C,Cloud to Cloud,2026-03-06T20:50:23.052+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.412,103.5938,C,Cloud to Cloud,2026-03-06T20:50:23.055+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.412,103.5938,C,Cloud to Cloud,2026-03-06T20:50:23.055+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4159,103.571,C,Cloud to Cloud,2026-03-06T20:50:23.055+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4258,103.6079,C,Cloud to Cloud,2026-03-06T20:50:23.074+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3674,103.5569,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3671,103.5465,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3622,103.5753,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3593,103.5264,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3553,103.5828,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3536,103.5788,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3511,103.5914,C,Cloud to Cloud,2026-03-06T20:50:23.083+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3284,103.6074,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3157,103.6509,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3108,103.6763,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.31,103.7091,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3096,103.713,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3676,103.645,C,Cloud to Cloud,2026-03-06T20:50:23.084+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.386,103.5943,C,Cloud to Cloud,2026-03-06T20:50:23.087+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4204,103.5786,C,Cloud to Cloud,2026-03-06T20:50:23.104+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4088,103.5995,C,Cloud to Cloud,2026-03-06T20:50:23.104+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4075,103.616,C,Cloud to Cloud,2026-03-06T20:50:23.12+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4189,103.5857,C,Cloud to Cloud,2026-03-06T20:50:23.12+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3632,103.5805,C,Cloud to Cloud,2026-03-06T20:50:23.122+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3625,103.5688,C,Cloud to Cloud,2026-03-06T20:50:23.122+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3564,103.5641,C,Cloud to Cloud,2026-03-06T20:50:23.122+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4219,103.6003,C,Cloud to Cloud,2026-03-06T20:50:23.15+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4219,103.6003,C,Cloud to Cloud,2026-03-06T20:50:23.15+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3507,103.5261,C,Cloud to Cloud,2026-03-06T20:50:23.187+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3535,103.5396,C,Cloud to Cloud,2026-03-06T20:50:23.188+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2953,103.6127,C,Cloud to Cloud,2026-03-06T20:50:53.185+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2943,103.6153,C,Cloud to Cloud,2026-03-06T20:50:53.185+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2588,103.6888,C,Cloud to Cloud,2026-03-06T20:50:59.062+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2672,103.6736,C,Cloud to Cloud,2026-03-06T20:50:59.062+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.285,103.713,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2739,103.6966,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2718,103.6915,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2749,103.6929,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2241,103.686,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2791,103.6482,C,Cloud to Cloud,2026-03-06T20:50:59.063+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2494,103.6866,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2671,103.6797,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2742,103.682,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2769,103.6834,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.258,103.6876,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.268,103.7204,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2684,103.7135,C,Cloud to Cloud,2026-03-06T20:50:59.064+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.243,103.6725,C,Cloud to Cloud,2026-03-06T20:50:59.065+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2206,103.6618,C,Cloud to Cloud,2026-03-06T20:50:59.065+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2681,103.7543,C,Cloud to Cloud,2026-03-06T20:50:59.065+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2501,103.6862,C,Cloud to Cloud,2026-03-06T20:50:59.065+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2689,103.6891,C,Cloud to Cloud,2026-03-06T20:50:59.066+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2663,103.6975,C,Cloud to Cloud,2026-03-06T20:50:59.066+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2637,103.6961,C,Cloud to Cloud,2026-03-06T20:50:59.069+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2767,103.6861,C,Cloud to Cloud,2026-03-06T20:50:59.071+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2897,103.6878,C,Cloud to Cloud,2026-03-06T20:50:59.079+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2654,103.6735,C,Cloud to Cloud,2026-03-06T20:50:59.079+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.1307,103.6442,C,Cloud to Cloud,2026-03-06T20:50:59.09+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3112,103.6975,C,Cloud to Cloud,2026-03-06T20:50:59.1+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2335,103.622,C,Cloud to Cloud,2026-03-06T20:50:59.107+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2867,103.7049,C,Cloud to Cloud,2026-03-06T20:50:59.107+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2782,103.6913,C,Cloud to Cloud,2026-03-06T20:50:59.132+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2732,103.6952,C,Cloud to Cloud,2026-03-06T20:50:59.132+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3064,103.6947,C,Cloud to Cloud,2026-03-06T20:50:59.141+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3149,103.5948,C,Cloud to Cloud,2026-03-06T20:50:59.141+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3002,103.7006,C,Cloud to Cloud,2026-03-06T20:50:59.149+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.307,103.6951,C,Cloud to Cloud,2026-03-06T20:50:59.164+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3202,103.6801,C,Cloud to Cloud,2026-03-06T20:50:59.414+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3185,103.6808,C,Cloud to Cloud,2026-03-06T20:50:59.414+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3277,103.689,C,Cloud to Cloud,2026-03-06T20:50:59.414+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3084,103.6582,C,Cloud to Cloud,2026-03-06T20:50:59.465+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3128,103.6862,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3377,103.6881,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2903,103.6823,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3078,103.6754,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.264,103.6862,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2872,103.6885,C,Cloud to Cloud,2026-03-06T20:50:59.466+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3232,103.6738,C,Cloud to Cloud,2026-03-06T20:50:59.492+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3202,103.6652,C,Cloud to Cloud,2026-03-06T20:50:59.508+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3128,103.6722,C,Cloud to Cloud,2026-03-06T20:50:59.508+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3421,103.5984,C,Cloud to Cloud,2026-03-06T20:51:23.773+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3115,103.6284,C,Cloud to Cloud,2026-03-06T20:51:23.844+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3188,103.6277,C,Cloud to Cloud,2026-03-06T20:51:23.844+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.308,103.7029,C,Cloud to Cloud,2026-03-06T20:51:23.844+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3124,103.629,C,Cloud to Cloud,2026-03-06T20:51:23.845+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.315,103.6268,C,Cloud to Cloud,2026-03-06T20:51:23.845+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3133,103.6061,C,Cloud to Cloud,2026-03-06T20:51:23.854+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3798,103.5577,C,Cloud to Cloud,2026-03-06T20:51:23.888+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3819,103.6092,C,Cloud to Cloud,2026-03-06T20:51:23.895+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3628,103.5767,C,Cloud to Cloud,2026-03-06T20:51:23.895+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3844,103.5981,C,Cloud to Cloud,2026-03-06T20:51:23.9+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.406,103.6277,C,Cloud to Cloud,2026-03-06T20:51:23.905+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3914,103.5668,C,Cloud to Cloud,2026-03-06T20:51:23.907+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3946,103.5682,C,Cloud to Cloud,2026-03-06T20:51:23.907+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3823,103.5485,C,Cloud to Cloud,2026-03-06T20:51:23.918+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3792,103.5244,C,Cloud to Cloud,2026-03-06T20:51:23.935+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.377,103.6238,C,Cloud to Cloud,2026-03-06T20:51:23.935+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4051,103.6044,C,Cloud to Cloud,2026-03-06T20:51:23.944+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4051,103.6044,C,Cloud to Cloud,2026-03-06T20:51:23.944+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4062,103.5997,C,Cloud to Cloud,2026-03-06T20:51:23.949+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4062,103.5997,C,Cloud to Cloud,2026-03-06T20:51:23.949+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4175,103.616,C,Cloud to Cloud,2026-03-06T20:51:23.955+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4024,103.5739,C,Cloud to Cloud,2026-03-06T20:51:23.955+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3925,103.5532,C,Cloud to Cloud,2026-03-06T20:51:23.957+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.419,103.6149,C,Cloud to Cloud,2026-03-06T20:51:23.958+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4218,103.6148,C,Cloud to Cloud,2026-03-06T20:51:23.959+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4252,103.614,C,Cloud to Cloud,2026-03-06T20:51:23.961+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4195,103.6084,C,Cloud to Cloud,2026-03-06T20:51:23.966+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4195,103.6084,C,Cloud to Cloud,2026-03-06T20:51:23.966+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4018,103.6064,C,Cloud to Cloud,2026-03-06T20:51:23.97+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4018,103.6064,C,Cloud to Cloud,2026-03-06T20:51:23.97+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3262,103.5336,C,Cloud to Cloud,2026-03-06T20:51:23.997+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3382,103.6595,C,Cloud to Cloud,2026-03-06T20:51:23.998+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4524,103.6348,C,Cloud to Cloud,2026-03-06T20:51:23.999+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4543,103.6387,C,Cloud to Cloud,2026-03-06T20:51:23.999+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4637,103.6322,C,Cloud to Cloud,2026-03-06T20:51:24.013+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.4642,103.6352,C,Cloud to Cloud,2026-03-06T20:51:24.018+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2854,103.4853,C,Cloud to Cloud,2026-03-06T20:51:24.028+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2867,103.5257,C,Cloud to Cloud,2026-03-06T20:51:24.053+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.317,103.6945,C,Cloud to Cloud,2026-03-06T20:51:24.053+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3276,103.5934,C,Cloud to Cloud,2026-03-06T20:51:24.058+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3218,103.6611,C,Cloud to Cloud,2026-03-06T20:51:24.058+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3145,103.6098,C,Cloud to Cloud,2026-03-06T20:51:24.066+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3035,103.5956,C,Cloud to Cloud,2026-03-06T20:51:24.066+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3176,103.6532,C,Cloud to Cloud,2026-03-06T20:51:24.066+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3304,103.6088,C,Cloud to Cloud,2026-03-06T20:51:24.071+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.343,103.5812,C,Cloud to Cloud,2026-03-06T20:51:24.093+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3387,103.5988,C,Cloud to Cloud,2026-03-06T20:51:24.094+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2943,103.5366,C,Cloud to Cloud,2026-03-06T20:51:24.094+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3587,103.606,C,Cloud to Cloud,2026-03-06T20:51:24.107+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3569,103.603,C,Cloud to Cloud,2026-03-06T20:51:24.107+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3346,103.6086,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2829,103.5149,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3274,103.63,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3261,103.6377,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.2853,103.5289,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3161,103.6962,C,Cloud to Cloud,2026-03-06T20:51:24.112+08:00
2026-03-07 11:50:45,2026-03-06T20:52:00+08:00,2026-03-06T20:54:03+08:00,1.3256,103.656,C,Cloud to Cloud,2026-03-06T20:51:24.113+08:00
