fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4574,103.9048,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.457,103.9079,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4551,103.9063,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4552,103.9045,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4518,103.9079,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4559,103.9034,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4544,103.9049,C,Cloud to Cloud,2025-12-01T15:20:47.496+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4553,103.905,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.455,103.9028,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4544,103.9033,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4533,103.9036,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4536,103.9054,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4511,103.9062,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4518,103.9024,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4535,103.901,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4537,103.9024,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4543,103.9001,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4508,103.9086,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4529,103.9058,C,Cloud to Cloud,2025-12-01T15:20:47.497+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4519,103.9046,C,Cloud to Cloud,2025-12-01T15:20:47.498+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4526,103.9039,C,Cloud to Cloud,2025-12-01T15:20:47.498+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4562,103.9085,C,Cloud to Cloud,2025-12-01T15:20:47.503+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4569,103.9127,C,Cloud to Cloud,2025-12-01T15:20:47.503+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.454,103.9138,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4562,103.9085,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4545,103.9094,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4576,103.909,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4577,103.9095,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4573,103.9061,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4564,103.9078,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4567,103.909,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4574,103.9076,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4539,103.9057,C,Cloud to Cloud,2025-12-01T15:20:47.504+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.453,103.9073,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4563,103.9095,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4565,103.9077,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4568,103.9084,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4573,103.9087,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4571,103.9097,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4577,103.9095,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4556,103.9097,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4592,103.9108,C,Cloud to Cloud,2025-12-01T15:20:47.505+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4571,103.9093,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.457,103.9075,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4584,103.9062,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4601,103.9048,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4587,103.9078,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4583,103.9075,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4585,103.9076,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4594,103.9087,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4588,103.9083,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.459,103.9091,C,Cloud to Cloud,2025-12-01T15:20:47.506+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4593,103.9084,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4588,103.9061,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4591,103.9086,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.458,103.9063,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4595,103.908,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4611,103.9076,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4611,103.908,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4598,103.9095,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4603,103.9044,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4597,103.907,C,Cloud to Cloud,2025-12-01T15:20:47.507+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4612,103.9087,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4613,103.9079,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4588,103.9068,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4612,103.9074,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4596,103.9066,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4616,103.9097,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4604,103.9059,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.46,103.9066,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4627,103.908,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4609,103.9085,C,Cloud to Cloud,2025-12-01T15:20:47.508+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4583,103.9081,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4614,103.9083,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4611,103.9076,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4614,103.9058,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4609,103.9055,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4626,103.909,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4602,103.9058,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4608,103.9077,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4608,103.9086,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4619,103.9069,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4586,103.907,C,Cloud to Cloud,2025-12-01T15:20:47.509+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4616,103.9088,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4581,103.906,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4572,103.9068,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4615,103.9065,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4586,103.9007,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4595,103.9089,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4593,103.9082,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.46,103.9095,C,Cloud to Cloud,2025-12-01T15:20:47.51+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4578,103.9079,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4589,103.9081,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4558,103.912,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4553,103.9123,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4573,103.9083,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4556,103.9113,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4581,103.9054,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4571,103.907,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4563,103.9106,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4582,103.9083,C,Cloud to Cloud,2025-12-01T15:20:47.511+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.455,103.9018,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4552,103.9019,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4549,103.912,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4539,103.9128,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.456,103.9122,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4545,103.913,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4564,103.9072,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4539,103.9026,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4567,103.9112,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4574,103.9091,C,Cloud to Cloud,2025-12-01T15:20:47.512+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4546,103.9102,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4555,103.9084,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4546,103.9111,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4543,103.9103,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4543,103.9103,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4547,103.9092,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4552,103.9024,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4501,103.915,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.454,103.9081,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4512,103.9137,C,Cloud to Cloud,2025-12-01T15:20:47.513+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4547,103.9089,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4574,103.9156,G,Cloud to Ground,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4583,103.8979,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4573,103.904,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4593,103.9049,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4498,103.9036,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4505,103.9023,C,Cloud to Cloud,2025-12-01T15:20:47.514+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.448,103.9251,C,Cloud to Cloud,2025-12-01T15:20:47.515+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4494,103.9083,C,Cloud to Cloud,2025-12-01T15:20:47.525+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4546,103.902,C,Cloud to Cloud,2025-12-01T15:20:47.525+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4527,103.9091,C,Cloud to Cloud,2025-12-01T15:20:47.525+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4601,103.9026,C,Cloud to Cloud,2025-12-01T15:20:47.525+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4587,103.9062,C,Cloud to Cloud,2025-12-01T15:20:47.525+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4615,103.9042,C,Cloud to Cloud,2025-12-01T15:20:47.531+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4574,103.9135,C,Cloud to Cloud,2025-12-01T15:20:47.532+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4538,103.9163,C,Cloud to Cloud,2025-12-01T15:20:47.532+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4359,103.9071,C,Cloud to Cloud,2025-12-01T15:20:47.546+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.5493,103.9661,C,Cloud to Cloud,2025-12-01T15:20:47.546+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4359,103.9071,C,Cloud to Cloud,2025-12-01T15:20:47.546+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4383,103.9098,C,Cloud to Cloud,2025-12-01T15:20:47.553+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4383,103.9098,C,Cloud to Cloud,2025-12-01T15:20:47.553+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4381,103.899,C,Cloud to Cloud,2025-12-01T15:20:47.563+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4426,103.8911,C,Cloud to Cloud,2025-12-01T15:20:47.563+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4379,103.898,C,Cloud to Cloud,2025-12-01T15:20:47.564+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.443,103.9071,C,Cloud to Cloud,2025-12-01T15:20:47.568+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.443,103.9071,C,Cloud to Cloud,2025-12-01T15:20:47.568+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4484,103.9022,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.46,103.8936,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4619,103.9023,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4605,103.9171,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4634,103.9068,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4818,103.9116,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4729,103.9199,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4555,103.902,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4554,103.8921,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4622,103.9066,C,Cloud to Cloud,2025-12-01T15:20:47.6+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4591,103.9045,C,Cloud to Cloud,2025-12-01T15:20:47.601+08:00
2025-12-02 11:11:38,2025-12-01T15:22:00+08:00,2025-12-01T15:24:03+08:00,1.4597,103.9072,C,Cloud to Cloud,2025-12-01T15:20:47.601+08:00
