fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4732,103.5197,C,Cloud to Cloud,2025-08-09T14:16:44.01+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4957,103.4857,G,Cloud to Ground,2025-08-09T14:16:44.064+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4861,103.5103,C,Cloud to Cloud,2025-08-09T14:16:44.064+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4707,103.5942,C,Cloud to Cloud,2025-08-09T14:16:44.065+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4946,103.5739,C,Cloud to Cloud,2025-08-09T14:16:44.108+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4597,103.5459,C,Cloud to Cloud,2025-08-09T14:16:44.168+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4872,103.5719,C,Cloud to Cloud,2025-08-09T14:16:44.219+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4865,103.5877,C,Cloud to Cloud,2025-08-09T14:16:44.219+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5045,103.6063,C,Cloud to Cloud,2025-08-09T14:16:44.219+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5045,103.6063,C,Cloud to Cloud,2025-08-09T14:16:44.219+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5014,103.611,C,Cloud to Cloud,2025-08-09T14:16:44.219+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4504,103.6307,C,Cloud to Cloud,2025-08-09T14:16:44.26+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4504,103.6307,C,Cloud to Cloud,2025-08-09T14:16:44.26+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4555,103.533,C,Cloud to Cloud,2025-08-09T14:16:44.279+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4472,103.4806,C,Cloud to Cloud,2025-08-09T14:16:44.279+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4865,103.5771,C,Cloud to Cloud,2025-08-09T14:16:44.281+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4879,103.5729,C,Cloud to Cloud,2025-08-09T14:16:44.281+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4847,103.577,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4829,103.5772,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4815,103.58,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4781,103.5897,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4742,103.5988,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4686,103.6485,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5045,103.5668,C,Cloud to Cloud,2025-08-09T14:16:44.282+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.48,103.5793,C,Cloud to Cloud,2025-08-09T14:16:44.283+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4751,103.6106,C,Cloud to Cloud,2025-08-09T14:16:44.283+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4971,103.4846,G,Cloud to Ground,2025-08-09T14:16:44.289+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4705,103.5334,C,Cloud to Cloud,2025-08-09T14:16:44.353+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4762,103.5501,C,Cloud to Cloud,2025-08-09T14:16:44.354+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5075,103.4655,G,Cloud to Ground,2025-08-09T14:16:44.355+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4501,103.5431,C,Cloud to Cloud,2025-08-09T14:16:44.391+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4199,103.5749,C,Cloud to Cloud,2025-08-09T14:16:44.392+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4352,103.5179,C,Cloud to Cloud,2025-08-09T14:16:44.465+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4719,103.5366,C,Cloud to Cloud,2025-08-09T14:16:44.465+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4838,103.5107,C,Cloud to Cloud,2025-08-09T14:16:44.465+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.476,103.582,C,Cloud to Cloud,2025-08-09T14:16:44.465+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4372,103.4962,C,Cloud to Cloud,2025-08-09T14:16:44.507+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6081,103.5969,C,Cloud to Cloud,2025-08-09T14:16:46.386+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5911,103.6025,C,Cloud to Cloud,2025-08-09T14:16:46.433+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5836,103.6122,C,Cloud to Cloud,2025-08-09T14:16:46.457+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5874,103.6027,C,Cloud to Cloud,2025-08-09T14:16:46.46+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5841,103.6072,C,Cloud to Cloud,2025-08-09T14:16:46.463+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5871,103.5996,C,Cloud to Cloud,2025-08-09T14:16:46.471+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6022,103.6144,C,Cloud to Cloud,2025-08-09T14:16:46.625+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5906,103.6049,C,Cloud to Cloud,2025-08-09T14:16:46.734+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.596,103.5959,C,Cloud to Cloud,2025-08-09T14:16:46.734+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6049,103.5902,C,Cloud to Cloud,2025-08-09T14:16:46.735+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6009,103.5919,C,Cloud to Cloud,2025-08-09T14:16:46.735+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5814,103.6098,C,Cloud to Cloud,2025-08-09T14:16:46.735+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5842,103.6069,C,Cloud to Cloud,2025-08-09T14:16:46.735+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.583,103.6234,C,Cloud to Cloud,2025-08-09T14:16:46.751+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5075,103.5481,C,Cloud to Cloud,2025-08-09T14:16:57.291+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4583,103.5939,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4583,103.5939,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.488,103.6007,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5036,103.5464,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4842,103.6181,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5037,103.5611,C,Cloud to Cloud,2025-08-09T14:16:57.32+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5145,103.5447,G,Cloud to Ground,2025-08-09T14:16:57.321+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4652,103.5842,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4652,103.5842,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4896,103.5996,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4922,103.5596,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5284,103.5406,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5087,103.5476,G,Cloud to Ground,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4669,103.6323,C,Cloud to Cloud,2025-08-09T14:16:57.389+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4873,103.5841,C,Cloud to Cloud,2025-08-09T14:16:57.39+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4533,103.5005,C,Cloud to Cloud,2025-08-09T14:16:57.39+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4699,103.584,C,Cloud to Cloud,2025-08-09T14:16:57.416+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4763,103.5868,C,Cloud to Cloud,2025-08-09T14:16:57.416+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4702,103.5883,C,Cloud to Cloud,2025-08-09T14:16:57.416+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4816,103.5665,C,Cloud to Cloud,2025-08-09T14:16:57.427+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4558,103.5988,C,Cloud to Cloud,2025-08-09T14:16:57.456+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4785,103.5769,C,Cloud to Cloud,2025-08-09T14:16:57.456+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4901,103.6031,C,Cloud to Cloud,2025-08-09T14:16:57.457+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4899,103.6038,C,Cloud to Cloud,2025-08-09T14:16:57.457+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5101,103.5484,G,Cloud to Ground,2025-08-09T14:16:57.459+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.481,103.575,C,Cloud to Cloud,2025-08-09T14:16:57.46+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5118,103.5564,C,Cloud to Cloud,2025-08-09T14:16:57.46+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4673,103.6038,G,Cloud to Ground,2025-08-09T14:16:57.46+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4086,103.5565,C,Cloud to Cloud,2025-08-09T14:16:57.466+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.457,103.5631,C,Cloud to Cloud,2025-08-09T14:16:57.523+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4917,103.5788,C,Cloud to Cloud,2025-08-09T14:16:57.539+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4863,103.5858,C,Cloud to Cloud,2025-08-09T14:16:57.569+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4834,103.596,C,Cloud to Cloud,2025-08-09T14:16:57.569+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4885,103.6047,C,Cloud to Cloud,2025-08-09T14:16:57.569+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5071,103.5492,G,Cloud to Ground,2025-08-09T14:16:57.57+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4451,103.5692,C,Cloud to Cloud,2025-08-09T14:16:57.582+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4794,103.557,C,Cloud to Cloud,2025-08-09T14:16:57.582+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4924,103.541,C,Cloud to Cloud,2025-08-09T14:16:57.582+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5043,103.5482,C,Cloud to Cloud,2025-08-09T14:16:57.582+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4535,103.5923,C,Cloud to Cloud,2025-08-09T14:16:57.583+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4486,103.5588,C,Cloud to Cloud,2025-08-09T14:16:57.583+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.417,103.6184,C,Cloud to Cloud,2025-08-09T14:16:57.583+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4652,103.5864,C,Cloud to Cloud,2025-08-09T14:16:57.603+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4656,103.6426,C,Cloud to Cloud,2025-08-09T14:16:57.627+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5044,103.5566,G,Cloud to Ground,2025-08-09T14:16:57.629+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.509,103.5647,C,Cloud to Cloud,2025-08-09T14:16:57.663+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4885,103.5895,C,Cloud to Cloud,2025-08-09T14:16:57.663+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5217,103.5634,C,Cloud to Cloud,2025-08-09T14:16:57.716+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4551,103.6047,C,Cloud to Cloud,2025-08-09T14:16:57.729+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4547,103.6275,C,Cloud to Cloud,2025-08-09T14:16:57.729+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4803,103.5372,C,Cloud to Cloud,2025-08-09T14:16:57.747+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4486,103.5953,C,Cloud to Cloud,2025-08-09T14:16:57.747+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4465,103.6057,C,Cloud to Cloud,2025-08-09T14:16:57.747+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4689,103.5982,C,Cloud to Cloud,2025-08-09T14:16:57.747+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4875,103.601,C,Cloud to Cloud,2025-08-09T14:16:57.748+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5089,103.5453,G,Cloud to Ground,2025-08-09T14:16:57.748+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.545,103.5549,C,Cloud to Cloud,2025-08-09T14:16:57.906+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5482,103.5454,C,Cloud to Cloud,2025-08-09T14:16:57.914+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5246,103.5605,C,Cloud to Cloud,2025-08-09T14:16:57.915+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5022,103.5744,C,Cloud to Cloud,2025-08-09T14:16:57.915+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5254,103.5548,C,Cloud to Cloud,2025-08-09T14:16:57.915+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4904,103.5584,C,Cloud to Cloud,2025-08-09T14:16:57.936+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5136,103.5761,C,Cloud to Cloud,2025-08-09T14:16:57.936+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5016,103.5858,C,Cloud to Cloud,2025-08-09T14:16:57.936+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5382,103.5509,C,Cloud to Cloud,2025-08-09T14:16:58.005+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4967,103.5872,C,Cloud to Cloud,2025-08-09T14:16:58.005+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6221,103.4808,C,Cloud to Cloud,2025-08-09T14:17:01.025+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6496,103.4689,C,Cloud to Cloud,2025-08-09T14:17:01.148+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6496,103.4689,C,Cloud to Cloud,2025-08-09T14:17:01.149+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.6459,103.488,C,Cloud to Cloud,2025-08-09T14:17:01.176+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5318,103.5194,C,Cloud to Cloud,2025-08-09T14:17:14.218+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4874,103.6017,C,Cloud to Cloud,2025-08-09T14:17:14.218+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4975,103.6274,C,Cloud to Cloud,2025-08-09T14:17:14.23+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5006,103.5813,C,Cloud to Cloud,2025-08-09T14:17:15.263+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5104,103.5526,C,Cloud to Cloud,2025-08-09T14:17:15.263+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5007,103.5787,C,Cloud to Cloud,2025-08-09T14:17:15.298+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4775,103.6007,C,Cloud to Cloud,2025-08-09T14:17:15.3+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4785,103.5891,C,Cloud to Cloud,2025-08-09T14:17:28.848+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4838,103.582,C,Cloud to Cloud,2025-08-09T14:17:28.848+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4856,103.5786,C,Cloud to Cloud,2025-08-09T14:17:28.849+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4981,103.5078,C,Cloud to Cloud,2025-08-09T14:17:28.849+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4774,103.585,C,Cloud to Cloud,2025-08-09T14:17:28.849+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.494,103.5644,C,Cloud to Cloud,2025-08-09T14:17:28.849+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5055,103.541,C,Cloud to Cloud,2025-08-09T14:17:28.849+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4999,103.553,C,Cloud to Cloud,2025-08-09T14:17:28.85+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5092,103.5938,C,Cloud to Cloud,2025-08-09T14:17:28.852+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.492,103.5652,C,Cloud to Cloud,2025-08-09T14:17:28.855+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.49,103.5647,C,Cloud to Cloud,2025-08-09T14:17:28.855+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4442,103.5935,C,Cloud to Cloud,2025-08-09T14:17:28.855+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4578,103.5687,C,Cloud to Cloud,2025-08-09T14:17:28.959+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4711,103.5843,C,Cloud to Cloud,2025-08-09T14:17:29.04+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.5062,103.4914,C,Cloud to Cloud,2025-08-09T14:17:29.081+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4679,103.6213,C,Cloud to Cloud,2025-08-09T14:17:29.103+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4667,103.6258,C,Cloud to Cloud,2025-08-09T14:17:29.103+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4882,103.5686,C,Cloud to Cloud,2025-08-09T14:17:29.103+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4631,103.5654,C,Cloud to Cloud,2025-08-09T14:17:29.137+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4602,103.5753,C,Cloud to Cloud,2025-08-09T14:17:29.137+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4512,103.6026,C,Cloud to Cloud,2025-08-09T14:17:29.137+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4572,103.5834,C,Cloud to Cloud,2025-08-09T14:17:29.138+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.472,103.5668,C,Cloud to Cloud,2025-08-09T14:17:29.138+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4623,103.6452,C,Cloud to Cloud,2025-08-09T14:17:29.153+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4633,103.6277,C,Cloud to Cloud,2025-08-09T14:17:29.154+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4643,103.6233,C,Cloud to Cloud,2025-08-09T14:17:29.154+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4691,103.6124,C,Cloud to Cloud,2025-08-09T14:17:29.154+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4796,103.5631,C,Cloud to Cloud,2025-08-09T14:17:29.154+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4729,103.5869,C,Cloud to Cloud,2025-08-09T14:17:29.154+08:00
2025-08-10 11:28:24,2025-08-09T14:18:00+08:00,2025-08-09T14:20:03+08:00,1.4571,103.6022,C,Cloud to Cloud,2025-08-09T14:17:44.227+08:00
