fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3144,104.0081,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3014,103.9819,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3173,104.0122,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3154,104.0096,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3158,104.0094,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3181,104.0129,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3183,104.0115,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3179,104.0112,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3175,104.014,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3173,104.0098,C,Cloud to Cloud,2026-05-19T20:45:33.35+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3164,104.0103,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3167,104.0118,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.316,104.0082,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3169,104.0086,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3166,104.0106,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3174,104.0096,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3158,104.0091,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3172,104.01,C,Cloud to Cloud,2026-05-19T20:45:33.351+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3171,104.0127,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3144,104.0092,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3161,104.0111,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.317,104.0125,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3181,104.0116,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3172,104.0103,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.318,104.0119,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.317,104.0133,C,Cloud to Cloud,2026-05-19T20:45:33.352+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3189,104.0127,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3209,104.0125,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3201,104.0128,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3178,104.0127,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3189,104.0126,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3198,104.0147,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3195,104.0111,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3217,104.014,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3214,104.016,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3207,104.0154,C,Cloud to Cloud,2026-05-19T20:45:33.353+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3206,104.014,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3204,104.0136,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3221,104.0159,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3243,104.0161,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3224,104.0178,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3272,104.0091,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3382,104.0039,G,Cloud to Ground,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3446,103.9976,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.31,103.9927,C,Cloud to Cloud,2026-05-19T20:45:33.354+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3098,103.9885,C,Cloud to Cloud,2026-05-19T20:45:33.355+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3021,103.9904,C,Cloud to Cloud,2026-05-19T20:45:33.355+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3014,103.9889,C,Cloud to Cloud,2026-05-19T20:45:33.355+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3124,103.9839,C,Cloud to Cloud,2026-05-19T20:45:33.355+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3006,103.9895,C,Cloud to Cloud,2026-05-19T20:45:33.356+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.2969,104.0384,C,Cloud to Cloud,2026-05-19T20:45:33.356+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3087,103.9897,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3096,103.9926,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3293,103.9955,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3209,103.9878,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3027,103.9917,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3032,103.9887,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3054,103.9877,C,Cloud to Cloud,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3151,103.9797,G,Cloud to Ground,2026-05-19T20:45:33.386+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3218,103.9892,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3315,103.9982,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3331,103.9971,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.331,103.995,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3107,104.0281,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3593,104.0309,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3456,104.0023,C,Cloud to Cloud,2026-05-19T20:45:33.422+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3287,103.9917,C,Cloud to Cloud,2026-05-19T20:45:33.424+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.33,104.0198,C,Cloud to Cloud,2026-05-19T20:45:33.424+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3326,103.9592,C,Cloud to Cloud,2026-05-19T20:45:33.465+08:00
2026-05-20 13:56:23,2026-05-19T19:30:00+08:00,2026-05-19T19:32:02+08:00,1.4971,103.6365,C,Cloud to Cloud,2026-05-19T19:28:30.345+08:00
2026-05-20 13:56:23,2026-05-19T19:28:00+08:00,2026-05-19T19:30:03+08:00,1.5015,103.6383,C,Cloud to Cloud,2026-05-19T19:26:34.274+08:00
2026-05-20 13:56:23,2026-05-19T19:26:00+08:00,2026-05-19T19:28:02+08:00,1.502,103.6661,C,Cloud to Cloud,2026-05-19T19:25:22.048+08:00
