fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6231,103.4092,G,Cloud to Ground,2025-10-05T14:19:20.253+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6307,103.3944,G,Cloud to Ground,2025-10-05T14:19:20.274+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5093,103.5843,C,Cloud to Cloud,2025-10-05T14:19:20.399+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5798,103.4611,C,Cloud to Cloud,2025-10-05T14:19:20.604+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4901,103.5375,C,Cloud to Cloud,2025-10-05T14:19:21.171+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4864,103.5418,C,Cloud to Cloud,2025-10-05T14:19:21.234+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5743,103.5145,C,Cloud to Cloud,2025-10-05T14:19:26.57+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5826,103.519,C,Cloud to Cloud,2025-10-05T14:19:26.65+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5581,103.5555,C,Cloud to Cloud,2025-10-05T14:19:26.652+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4901,103.5798,C,Cloud to Cloud,2025-10-05T14:19:26.702+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4982,103.5722,C,Cloud to Cloud,2025-10-05T14:19:26.702+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9818,103.6445,C,Cloud to Cloud,2025-10-05T14:19:29.241+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9621,103.6292,C,Cloud to Cloud,2025-10-05T14:19:29.241+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.954,103.6331,C,Cloud to Cloud,2025-10-05T14:19:29.322+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9689,103.64,C,Cloud to Cloud,2025-10-05T14:19:29.322+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9796,103.6403,C,Cloud to Cloud,2025-10-05T14:19:29.65+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9874,103.6503,C,Cloud to Cloud,2025-10-05T14:19:29.658+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0135,103.6671,C,Cloud to Cloud,2025-10-05T14:19:29.658+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0015,103.6555,C,Cloud to Cloud,2025-10-05T14:19:29.658+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9921,103.6491,C,Cloud to Cloud,2025-10-05T14:19:29.658+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9515,103.6158,C,Cloud to Cloud,2025-10-05T14:19:29.667+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9739,103.6281,C,Cloud to Cloud,2025-10-05T14:19:29.668+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9748,103.6249,C,Cloud to Cloud,2025-10-05T14:19:29.668+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9615,103.6139,C,Cloud to Cloud,2025-10-05T14:19:29.669+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0262,103.7236,C,Cloud to Cloud,2025-10-05T14:19:29.736+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9534,103.6405,C,Cloud to Cloud,2025-10-05T14:19:29.773+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9791,103.6566,C,Cloud to Cloud,2025-10-05T14:19:29.785+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9853,103.6501,C,Cloud to Cloud,2025-10-05T14:19:29.786+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9743,103.6245,C,Cloud to Cloud,2025-10-05T14:19:29.797+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9714,103.6213,C,Cloud to Cloud,2025-10-05T14:19:29.797+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9691,103.6387,C,Cloud to Cloud,2025-10-05T14:19:29.797+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9564,103.6096,C,Cloud to Cloud,2025-10-05T14:19:29.803+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9558,103.61,C,Cloud to Cloud,2025-10-05T14:19:29.803+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9558,103.61,C,Cloud to Cloud,2025-10-05T14:19:29.803+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9889,103.6736,C,Cloud to Cloud,2025-10-05T14:19:29.823+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0131,103.6935,C,Cloud to Cloud,2025-10-05T14:19:29.832+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9763,103.6307,C,Cloud to Cloud,2025-10-05T14:19:29.842+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9889,103.6235,C,Cloud to Cloud,2025-10-05T14:19:29.878+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0062,103.6542,C,Cloud to Cloud,2025-10-05T14:19:29.879+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9593,103.6207,C,Cloud to Cloud,2025-10-05T14:19:29.879+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.957,103.6126,C,Cloud to Cloud,2025-10-05T14:19:29.879+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9504,103.5979,C,Cloud to Cloud,2025-10-05T14:19:29.879+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9655,103.6063,C,Cloud to Cloud,2025-10-05T14:19:29.879+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0129,103.699,C,Cloud to Cloud,2025-10-05T14:19:29.881+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0426,103.6987,C,Cloud to Cloud,2025-10-05T14:19:29.885+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9538,103.6202,C,Cloud to Cloud,2025-10-05T14:19:29.932+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9606,103.6267,C,Cloud to Cloud,2025-10-05T14:19:29.934+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9821,103.637,C,Cloud to Cloud,2025-10-05T14:19:29.935+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9759,103.6368,C,Cloud to Cloud,2025-10-05T14:19:29.935+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9572,103.6184,C,Cloud to Cloud,2025-10-05T14:19:29.935+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9594,103.6221,C,Cloud to Cloud,2025-10-05T14:19:29.935+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9644,103.685,C,Cloud to Cloud,2025-10-05T14:19:29.939+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.0039,103.7143,C,Cloud to Cloud,2025-10-05T14:19:29.939+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,0.9999,103.6569,C,Cloud to Cloud,2025-10-05T14:19:30.074+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.491,103.4428,G,Cloud to Ground,2025-10-05T14:19:30.68+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4615,103.5024,C,Cloud to Cloud,2025-10-05T14:19:30.68+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4949,103.4337,C,Cloud to Cloud,2025-10-05T14:19:30.68+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4701,103.4853,C,Cloud to Cloud,2025-10-05T14:19:30.68+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4619,103.5298,C,Cloud to Cloud,2025-10-05T14:19:30.703+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4592,103.5434,C,Cloud to Cloud,2025-10-05T14:19:30.703+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6193,103.4978,C,Cloud to Cloud,2025-10-05T14:19:30.776+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5823,103.5277,C,Cloud to Cloud,2025-10-05T14:19:30.806+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5984,103.4622,C,Cloud to Cloud,2025-10-05T14:19:36.37+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6042,103.4542,C,Cloud to Cloud,2025-10-05T14:19:36.37+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.587,103.4439,C,Cloud to Cloud,2025-10-05T14:19:36.37+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6131,103.3892,G,Cloud to Ground,2025-10-05T14:19:37.659+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5751,103.5403,C,Cloud to Cloud,2025-10-05T14:19:37.71+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5716,103.5351,C,Cloud to Cloud,2025-10-05T14:19:37.756+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5958,103.4271,C,Cloud to Cloud,2025-10-05T14:19:37.809+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6002,103.4848,C,Cloud to Cloud,2025-10-05T14:19:37.809+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6047,103.3971,G,Cloud to Ground,2025-10-05T14:19:37.813+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4731,103.5833,C,Cloud to Cloud,2025-10-05T14:19:37.906+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.621,103.3779,G,Cloud to Ground,2025-10-05T14:19:37.906+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6069,103.5216,C,Cloud to Cloud,2025-10-05T14:19:40.96+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6416,103.4786,C,Cloud to Cloud,2025-10-05T14:19:40.993+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5926,103.4292,G,Cloud to Ground,2025-10-05T14:19:42.03+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5809,103.4776,C,Cloud to Cloud,2025-10-05T14:19:42.12+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4768,103.4685,G,Cloud to Ground,2025-10-05T14:19:44.742+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4702,103.4902,C,Cloud to Cloud,2025-10-05T14:19:44.742+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4648,103.5342,C,Cloud to Cloud,2025-10-05T14:19:44.742+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4623,103.5372,C,Cloud to Cloud,2025-10-05T14:19:44.773+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4705,103.5242,C,Cloud to Cloud,2025-10-05T14:19:44.821+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.49,103.523,C,Cloud to Cloud,2025-10-05T14:19:44.832+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4312,103.5776,C,Cloud to Cloud,2025-10-05T14:19:44.841+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6123,103.4593,C,Cloud to Cloud,2025-10-05T14:19:45.952+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5649,103.5297,C,Cloud to Cloud,2025-10-05T14:19:46.052+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5754,103.543,C,Cloud to Cloud,2025-10-05T14:19:46.11+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5572,103.5146,C,Cloud to Cloud,2025-10-05T14:19:46.225+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5464,103.5186,C,Cloud to Cloud,2025-10-05T14:19:46.225+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5955,103.4368,C,Cloud to Cloud,2025-10-05T14:19:46.232+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5955,103.4368,C,Cloud to Cloud,2025-10-05T14:19:46.232+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5911,103.4846,C,Cloud to Cloud,2025-10-05T14:19:46.237+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5556,103.4743,C,Cloud to Cloud,2025-10-05T14:19:46.301+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5707,103.5035,C,Cloud to Cloud,2025-10-05T14:19:49.7+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6123,103.5424,C,Cloud to Cloud,2025-10-05T14:19:49.7+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5925,103.5613,C,Cloud to Cloud,2025-10-05T14:19:49.7+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6212,103.5258,C,Cloud to Cloud,2025-10-05T14:19:49.716+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.474,103.5882,C,Cloud to Cloud,2025-10-05T14:19:49.764+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.473,103.5922,C,Cloud to Cloud,2025-10-05T14:19:49.764+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5613,103.589,C,Cloud to Cloud,2025-10-05T14:19:49.916+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5723,103.5817,C,Cloud to Cloud,2025-10-05T14:19:49.916+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6119,103.5007,C,Cloud to Cloud,2025-10-05T14:19:50.104+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5878,103.5405,C,Cloud to Cloud,2025-10-05T14:19:52.215+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5741,103.4579,C,Cloud to Cloud,2025-10-05T14:19:57.107+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6484,103.4874,C,Cloud to Cloud,2025-10-05T14:19:58.577+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.6018,103.5265,C,Cloud to Cloud,2025-10-05T14:19:58.604+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.487,103.522,G,Cloud to Ground,2025-10-05T14:19:58.894+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4703,103.5254,C,Cloud to Cloud,2025-10-05T14:19:58.894+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4129,103.6086,C,Cloud to Cloud,2025-10-05T14:19:58.894+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4604,103.6249,C,Cloud to Cloud,2025-10-05T14:19:58.963+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4595,103.5446,C,Cloud to Cloud,2025-10-05T14:19:58.963+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4945,103.4645,C,Cloud to Cloud,2025-10-05T14:19:58.964+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.467,103.5538,C,Cloud to Cloud,2025-10-05T14:19:58.964+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4713,103.5307,C,Cloud to Cloud,2025-10-05T14:19:58.964+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4743,103.5465,G,Cloud to Ground,2025-10-05T14:19:58.966+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4594,103.4981,C,Cloud to Cloud,2025-10-05T14:19:58.974+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4825,103.5267,G,Cloud to Ground,2025-10-05T14:19:58.976+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.5077,103.4282,C,Cloud to Cloud,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4853,103.4786,C,Cloud to Cloud,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4825,103.5027,C,Cloud to Cloud,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4874,103.4996,C,Cloud to Cloud,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4768,103.6119,C,Cloud to Cloud,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:20:00+08:00,2025-10-05T14:22:02+08:00,1.4889,103.5191,G,Cloud to Ground,2025-10-05T14:19:59.024+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.4541,103.5025,C,Cloud to Cloud,2025-10-05T14:16:03.056+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9669,103.6747,C,Cloud to Cloud,2025-10-05T14:16:06.115+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9829,103.6794,C,Cloud to Cloud,2025-10-05T14:16:06.175+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.0017,103.6811,C,Cloud to Cloud,2025-10-05T14:16:06.238+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.1376,103.7121,C,Cloud to Cloud,2025-10-05T14:16:06.239+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.1424,103.7117,C,Cloud to Cloud,2025-10-05T14:16:06.239+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9734,103.6473,C,Cloud to Cloud,2025-10-05T14:16:06.261+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9712,103.6443,C,Cloud to Cloud,2025-10-05T14:16:06.261+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.971,103.6415,C,Cloud to Cloud,2025-10-05T14:16:06.261+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9535,103.6321,C,Cloud to Cloud,2025-10-05T14:16:06.261+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.0092,103.688,C,Cloud to Cloud,2025-10-05T14:16:06.315+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.993,103.6803,C,Cloud to Cloud,2025-10-05T14:16:06.315+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.969,103.6522,C,Cloud to Cloud,2025-10-05T14:16:06.315+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9808,103.6353,C,Cloud to Cloud,2025-10-05T14:16:06.359+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9929,103.6856,C,Cloud to Cloud,2025-10-05T14:16:06.379+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9929,103.6492,C,Cloud to Cloud,2025-10-05T14:16:06.385+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.0009,103.6945,C,Cloud to Cloud,2025-10-05T14:16:06.399+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9916,103.7008,C,Cloud to Cloud,2025-10-05T14:16:06.435+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.6381,103.3927,G,Cloud to Ground,2025-10-05T14:16:06.448+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.5583,103.5727,C,Cloud to Cloud,2025-10-05T14:16:06.448+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9815,103.6926,C,Cloud to Cloud,2025-10-05T14:16:06.451+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.966,103.6531,C,Cloud to Cloud,2025-10-05T14:16:06.453+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9585,103.6819,C,Cloud to Cloud,2025-10-05T14:16:06.454+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.5843,103.5268,C,Cloud to Cloud,2025-10-05T14:16:06.48+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9707,103.6898,C,Cloud to Cloud,2025-10-05T14:16:06.561+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9502,103.6757,C,Cloud to Cloud,2025-10-05T14:16:06.843+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.95,103.6769,C,Cloud to Cloud,2025-10-05T14:16:06.958+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,0.9608,103.6817,C,Cloud to Cloud,2025-10-05T14:16:07.003+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.554,103.494,C,Cloud to Cloud,2025-10-05T14:16:08.367+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.5651,103.4851,C,Cloud to Cloud,2025-10-05T14:16:08.367+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.623,103.348,C,Cloud to Cloud,2025-10-05T14:16:08.426+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.6025,103.3884,C,Cloud to Cloud,2025-10-05T14:16:08.426+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.6,103.4099,C,Cloud to Cloud,2025-10-05T14:16:08.426+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.6067,103.4613,C,Cloud to Cloud,2025-10-05T14:16:08.435+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.6067,103.4613,C,Cloud to Cloud,2025-10-05T14:16:08.435+08:00
2025-10-06 10:56:02,2025-10-05T14:18:00+08:00,2025-10-05T14:20:03+08:00,1.5917,103.3724,C,Cloud to Cloud,2025-10-05T14:16:08.574+08:00
