fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.1273,103.7553,C,Cloud to Cloud,2026-07-22T19:41:03.165+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0632,103.7241,C,Cloud to Cloud,2026-07-22T19:41:03.165+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0766,103.7331,C,Cloud to Cloud,2026-07-22T19:41:03.165+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0571,103.7191,C,Cloud to Cloud,2026-07-22T19:41:03.165+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0681,103.7298,C,Cloud to Cloud,2026-07-22T19:41:03.166+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0813,103.7232,C,Cloud to Cloud,2026-07-22T19:41:03.191+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0434,103.7205,G,Cloud to Ground,2026-07-22T19:41:03.191+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0561,103.7185,C,Cloud to Cloud,2026-07-22T19:41:03.191+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0528,103.7397,C,Cloud to Cloud,2026-07-22T19:41:03.222+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0755,103.7516,C,Cloud to Cloud,2026-07-22T19:41:03.222+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.051,103.7412,C,Cloud to Cloud,2026-07-22T19:41:03.222+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0551,103.7296,C,Cloud to Cloud,2026-07-22T19:41:03.286+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0427,103.7259,C,Cloud to Cloud,2026-07-22T19:41:03.286+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0566,103.7355,C,Cloud to Cloud,2026-07-22T19:41:03.287+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0853,103.756,C,Cloud to Cloud,2026-07-22T19:41:03.287+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0535,103.7113,C,Cloud to Cloud,2026-07-22T19:41:03.329+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.127,103.7372,C,Cloud to Cloud,2026-07-22T19:41:03.388+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.0632,103.7191,C,Cloud to Cloud,2026-07-22T19:41:03.409+08:00
2026-07-23 13:13:16,2026-07-22T19:42:00+08:00,2026-07-22T19:44:02+08:00,1.1227,103.735,C,Cloud to Cloud,2026-07-22T19:41:03.41+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0276,103.7212,C,Cloud to Cloud,2026-07-22T19:38:08.307+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0535,103.7225,C,Cloud to Cloud,2026-07-22T19:38:08.307+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.057,103.7309,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0574,103.7307,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0617,103.7283,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0592,103.733,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0894,103.7399,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.09,103.7421,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0812,103.7416,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0664,103.7363,C,Cloud to Cloud,2026-07-22T19:38:08.308+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0733,103.741,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0683,103.737,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0666,103.7411,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0673,103.7409,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0596,103.7367,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0583,103.7355,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.063,103.7387,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0546,103.735,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0635,103.7388,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.092,103.7365,C,Cloud to Cloud,2026-07-22T19:38:08.309+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0908,103.7363,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0507,103.7326,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0464,103.7314,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0502,103.7335,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0874,103.7352,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0573,103.7358,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.057,103.7359,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.057,103.7345,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0565,103.7343,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0892,103.7402,C,Cloud to Cloud,2026-07-22T19:38:08.31+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0602,103.7369,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0564,103.7345,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.062,103.7372,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0618,103.7387,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0651,103.7393,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0583,103.7358,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0675,103.7404,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.064,103.7398,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.06,103.7363,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0632,103.7378,C,Cloud to Cloud,2026-07-22T19:38:08.311+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.065,103.7395,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0689,103.7396,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.058,103.7348,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0664,103.7392,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0599,103.7384,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0578,103.7357,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0498,103.7328,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0535,103.7351,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0573,103.7369,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0544,103.7338,C,Cloud to Cloud,2026-07-22T19:38:08.312+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0512,103.7328,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0529,103.7353,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0932,103.7417,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0503,103.7348,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0389,103.7282,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0442,103.7313,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.082,103.7357,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0839,103.7373,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0408,103.7292,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.082,103.7357,C,Cloud to Cloud,2026-07-22T19:38:08.313+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0765,103.7332,C,Cloud to Cloud,2026-07-22T19:38:08.314+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0815,103.7317,C,Cloud to Cloud,2026-07-22T19:38:08.314+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0562,103.7506,G,Cloud to Ground,2026-07-22T19:38:08.316+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0631,103.7504,C,Cloud to Cloud,2026-07-22T19:38:08.32+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0955,103.7512,C,Cloud to Cloud,2026-07-22T19:38:08.325+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.082,103.7406,C,Cloud to Cloud,2026-07-22T19:39:20.851+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0596,103.7212,C,Cloud to Cloud,2026-07-22T19:39:20.853+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0866,103.731,C,Cloud to Cloud,2026-07-22T19:39:20.853+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.111,103.7351,C,Cloud to Cloud,2026-07-22T19:39:20.853+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.084,103.737,C,Cloud to Cloud,2026-07-22T19:39:20.854+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0853,103.687,C,Cloud to Cloud,2026-07-22T19:39:20.854+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0988,103.7315,C,Cloud to Cloud,2026-07-22T19:39:20.856+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1011,103.7326,C,Cloud to Cloud,2026-07-22T19:39:20.856+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,0.9566,103.6557,C,Cloud to Cloud,2026-07-22T19:39:20.856+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1009,103.7319,C,Cloud to Cloud,2026-07-22T19:39:20.856+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0783,103.7257,C,Cloud to Cloud,2026-07-22T19:39:20.857+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1072,103.7277,C,Cloud to Cloud,2026-07-22T19:39:20.858+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0649,103.7185,C,Cloud to Cloud,2026-07-22T19:39:20.858+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0999,103.7327,C,Cloud to Cloud,2026-07-22T19:39:20.858+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1139,103.7375,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1143,103.7384,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0953,103.7319,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1029,103.7265,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1083,103.7371,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1136,103.7426,C,Cloud to Cloud,2026-07-22T19:39:20.86+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1247,103.7384,C,Cloud to Cloud,2026-07-22T19:39:20.865+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.189,103.7648,C,Cloud to Cloud,2026-07-22T19:39:20.874+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,0.9618,103.7286,C,Cloud to Cloud,2026-07-22T19:39:20.876+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0877,103.7424,C,Cloud to Cloud,2026-07-22T19:39:20.904+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0957,103.7383,C,Cloud to Cloud,2026-07-22T19:39:20.93+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1255,103.7287,C,Cloud to Cloud,2026-07-22T19:39:20.985+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1134,103.7161,C,Cloud to Cloud,2026-07-22T19:39:21.014+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1431,103.7274,C,Cloud to Cloud,2026-07-22T19:39:21.022+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1335,103.7604,C,Cloud to Cloud,2026-07-22T19:39:21.066+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1284,103.7599,C,Cloud to Cloud,2026-07-22T19:39:21.066+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1279,103.7628,C,Cloud to Cloud,2026-07-22T19:39:21.067+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.111,103.7615,C,Cloud to Cloud,2026-07-22T19:39:21.067+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.106,103.7547,C,Cloud to Cloud,2026-07-22T19:39:21.067+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1184,103.7589,C,Cloud to Cloud,2026-07-22T19:39:21.068+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1236,103.7582,C,Cloud to Cloud,2026-07-22T19:39:21.068+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1106,103.7578,C,Cloud to Cloud,2026-07-22T19:39:21.068+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1117,103.7544,C,Cloud to Cloud,2026-07-22T19:39:21.068+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.109,103.7544,C,Cloud to Cloud,2026-07-22T19:39:21.068+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1046,103.7465,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1056,103.7474,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1086,103.7481,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1088,103.7447,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1079,103.7449,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1045,103.7418,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0976,103.746,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1027,103.7443,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1024,103.7445,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1022,103.7454,C,Cloud to Cloud,2026-07-22T19:39:21.069+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1014,103.7452,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1036,103.7511,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1105,103.7487,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1004,103.7454,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1037,103.7467,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0777,103.7405,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1115,103.7467,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1074,103.747,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1074,103.747,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.11,103.7458,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0976,103.746,C,Cloud to Cloud,2026-07-22T19:39:21.07+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1064,103.7461,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1026,103.7447,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1109,103.7466,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.11,103.7523,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.097,103.7459,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0989,103.7486,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1095,103.7553,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0879,103.7448,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1031,103.7482,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1003,103.7442,C,Cloud to Cloud,2026-07-22T19:39:21.071+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1049,103.7463,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0953,103.7505,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.09,103.7451,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.0962,103.7448,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1041,103.7476,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
2026-07-23 13:13:16,2026-07-22T19:40:00+08:00,2026-07-22T19:42:02+08:00,1.1,103.744,C,Cloud to Cloud,2026-07-22T19:39:21.072+08:00
