fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-03 10:58:35,2025-05-02T11:48:00+08:00,2025-05-02T11:50:03+08:00,1.1768,104.0599,C,Cloud to Cloud,2025-05-02T11:47:28.718+08:00
2025-05-03 10:58:35,2025-05-02T11:48:00+08:00,2025-05-02T11:50:03+08:00,1.1853,104.0616,C,Cloud to Cloud,2025-05-02T11:47:28.718+08:00
2025-05-03 10:58:35,2025-05-02T11:48:00+08:00,2025-05-02T11:50:03+08:00,1.1815,104.0615,C,Cloud to Cloud,2025-05-02T11:47:28.748+08:00
2025-05-03 10:58:35,2025-05-02T11:48:00+08:00,2025-05-02T11:50:03+08:00,1.1717,104.0622,C,Cloud to Cloud,2025-05-02T11:47:50.813+08:00
2025-05-03 10:58:35,2025-05-02T11:48:00+08:00,2025-05-02T11:50:03+08:00,1.1419,104.0723,C,Cloud to Cloud,2025-05-02T11:47:50.865+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1748,104.064,C,Cloud to Cloud,2025-05-02T11:44:11.988+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1949,104.0407,C,Cloud to Cloud,2025-05-02T11:44:11.988+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1755,104.0555,C,Cloud to Cloud,2025-05-02T11:44:12.089+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1779,104.049,C,Cloud to Cloud,2025-05-02T11:44:12.089+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1787,104.0573,C,Cloud to Cloud,2025-05-02T11:45:19.217+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1953,104.0459,C,Cloud to Cloud,2025-05-02T11:45:19.217+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1849,104.0577,C,Cloud to Cloud,2025-05-02T11:45:19.268+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1754,104.0654,C,Cloud to Cloud,2025-05-02T11:45:19.268+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1857,104.0636,C,Cloud to Cloud,2025-05-02T11:45:19.268+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1656,104.0735,C,Cloud to Cloud,2025-05-02T11:45:19.383+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.2838,103.9311,C,Cloud to Cloud,2025-05-02T11:45:19.383+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1921,104.057,C,Cloud to Cloud,2025-05-02T11:45:19.406+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.2241,104.0464,C,Cloud to Cloud,2025-05-02T11:45:19.406+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1726,104.0553,C,Cloud to Cloud,2025-05-02T11:45:42.576+08:00
2025-05-03 10:58:35,2025-05-02T11:46:00+08:00,2025-05-02T11:48:02+08:00,1.1769,104.1004,C,Cloud to Cloud,2025-05-02T11:45:42.783+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1855,104.0637,C,Cloud to Cloud,2025-05-02T11:42:16.075+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1687,104.0648,C,Cloud to Cloud,2025-05-02T11:42:16.075+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.183,104.0704,C,Cloud to Cloud,2025-05-02T11:42:16.076+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1817,104.0705,C,Cloud to Cloud,2025-05-02T11:42:16.076+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1711,104.081,C,Cloud to Cloud,2025-05-02T11:42:16.076+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1813,104.0719,C,Cloud to Cloud,2025-05-02T11:42:16.078+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1805,104.072,C,Cloud to Cloud,2025-05-02T11:42:16.078+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.2093,104.0675,C,Cloud to Cloud,2025-05-02T11:42:16.078+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1863,104.0674,C,Cloud to Cloud,2025-05-02T11:42:16.078+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1866,104.0674,C,Cloud to Cloud,2025-05-02T11:42:16.081+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.119,104.1533,C,Cloud to Cloud,2025-05-02T11:42:16.081+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1805,104.0657,C,Cloud to Cloud,2025-05-02T11:42:16.084+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1914,104.0586,C,Cloud to Cloud,2025-05-02T11:42:16.089+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1901,104.057,C,Cloud to Cloud,2025-05-02T11:42:16.091+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.091,104.0856,C,Cloud to Cloud,2025-05-02T11:42:16.091+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1192,104.0887,C,Cloud to Cloud,2025-05-02T11:42:16.093+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1774,104.048,C,Cloud to Cloud,2025-05-02T11:42:16.272+08:00
2025-05-03 10:58:35,2025-05-02T11:44:00+08:00,2025-05-02T11:46:02+08:00,1.1842,104.0575,C,Cloud to Cloud,2025-05-02T11:43:24.661+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,1.0065,104.2139,C,Cloud to Cloud,2025-05-02T11:40:30.307+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,1.0046,104.1978,C,Cloud to Cloud,2025-05-02T11:40:30.311+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,1.0046,104.1978,C,Cloud to Cloud,2025-05-02T11:40:30.311+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,0.9967,104.2406,G,Cloud to Ground,2025-05-02T11:40:30.485+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,1.0169,104.1927,C,Cloud to Cloud,2025-05-02T11:40:30.49+08:00
2025-05-03 10:58:35,2025-05-02T11:42:00+08:00,2025-05-02T11:44:03+08:00,1.0169,104.1927,C,Cloud to Cloud,2025-05-02T11:40:30.49+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0357,104.1607,C,Cloud to Cloud,2025-05-02T11:36:05.136+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0076,104.1964,C,Cloud to Cloud,2025-05-02T11:36:05.136+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0138,104.1851,C,Cloud to Cloud,2025-05-02T11:36:05.432+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0396,104.1533,C,Cloud to Cloud,2025-05-02T11:36:05.432+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0251,104.1602,C,Cloud to Cloud,2025-05-02T11:36:05.432+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0012,104.185,C,Cloud to Cloud,2025-05-02T11:36:05.432+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0033,104.186,C,Cloud to Cloud,2025-05-02T11:36:05.433+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.004,104.1897,C,Cloud to Cloud,2025-05-02T11:36:05.433+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.0132,104.1804,C,Cloud to Cloud,2025-05-02T11:36:05.433+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,0.9917,104.2031,C,Cloud to Cloud,2025-05-02T11:36:05.52+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,0.9917,104.2031,C,Cloud to Cloud,2025-05-02T11:36:05.52+08:00
2025-05-03 10:58:35,2025-05-02T11:38:00+08:00,2025-05-02T11:40:04+08:00,1.1644,104.0662,C,Cloud to Cloud,2025-05-02T11:37:43.473+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1891,104.0664,C,Cloud to Cloud,2025-05-02T11:34:46.73+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1886,104.068,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1673,104.0816,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1739,104.0791,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1806,104.0765,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1772,104.073,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1763,104.0775,C,Cloud to Cloud,2025-05-02T11:35:50.324+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1763,104.0788,C,Cloud to Cloud,2025-05-02T11:35:50.325+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1699,104.0792,C,Cloud to Cloud,2025-05-02T11:35:50.325+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1893,104.0795,C,Cloud to Cloud,2025-05-02T11:35:50.348+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1791,104.0773,G,Cloud to Ground,2025-05-02T11:35:50.348+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1888,104.0809,C,Cloud to Cloud,2025-05-02T11:35:50.348+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1807,104.0896,C,Cloud to Cloud,2025-05-02T11:35:50.376+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1548,104.06,G,Cloud to Ground,2025-05-02T11:35:50.409+08:00
2025-05-03 10:58:35,2025-05-02T11:36:00+08:00,2025-05-02T11:38:02+08:00,1.1643,104.0701,C,Cloud to Cloud,2025-05-02T11:35:50.41+08:00
2025-05-03 10:58:35,2025-05-02T11:34:00+08:00,2025-05-02T11:36:02+08:00,1.1321,104.0992,C,Cloud to Cloud,2025-05-02T11:32:15.944+08:00
2025-05-03 10:58:35,2025-05-02T11:34:00+08:00,2025-05-02T11:36:02+08:00,1.2098,104.0742,C,Cloud to Cloud,2025-05-02T11:33:24.673+08:00
2025-05-03 10:58:35,2025-05-02T11:34:00+08:00,2025-05-02T11:36:02+08:00,1.1991,104.0425,C,Cloud to Cloud,2025-05-02T11:33:24.674+08:00
2025-05-03 10:58:35,2025-05-02T11:34:00+08:00,2025-05-02T11:36:02+08:00,1.1804,104.0569,C,Cloud to Cloud,2025-05-02T11:33:24.678+08:00
2025-05-03 10:58:35,2025-05-02T11:32:00+08:00,2025-05-02T11:34:03+08:00,1.1564,104.0764,C,Cloud to Cloud,2025-05-02T11:30:01.486+08:00
2025-05-03 10:58:35,2025-05-02T11:32:00+08:00,2025-05-02T11:34:03+08:00,1.1706,104.0701,C,Cloud to Cloud,2025-05-02T11:30:01.574+08:00
2025-05-03 10:58:35,2025-05-02T11:32:00+08:00,2025-05-02T11:34:03+08:00,1.1928,104.0463,C,Cloud to Cloud,2025-05-02T11:30:36.037+08:00
2025-05-03 10:58:35,2025-05-02T11:32:00+08:00,2025-05-02T11:34:03+08:00,1.1903,104.0535,C,Cloud to Cloud,2025-05-02T11:30:51.951+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1834,104.0552,C,Cloud to Cloud,2025-05-02T11:28:44.889+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1848,104.0544,C,Cloud to Cloud,2025-05-02T11:28:44.89+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1785,104.0647,C,Cloud to Cloud,2025-05-02T11:28:44.89+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1469,104.0761,C,Cloud to Cloud,2025-05-02T11:28:44.891+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1333,104.069,C,Cloud to Cloud,2025-05-02T11:28:44.892+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1863,104.0518,C,Cloud to Cloud,2025-05-02T11:28:44.892+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1368,104.0747,C,Cloud to Cloud,2025-05-02T11:28:44.892+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1857,104.0539,C,Cloud to Cloud,2025-05-02T11:28:44.923+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1869,104.0541,C,Cloud to Cloud,2025-05-02T11:29:11.231+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1732,104.0679,C,Cloud to Cloud,2025-05-02T11:29:28.161+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1647,104.0586,C,Cloud to Cloud,2025-05-02T11:29:37.891+08:00
2025-05-03 10:58:35,2025-05-02T11:30:00+08:00,2025-05-02T11:32:02+08:00,1.1633,104.0692,C,Cloud to Cloud,2025-05-02T11:29:37.942+08:00
2025-05-03 10:58:35,2025-05-02T11:08:00+08:00,2025-05-02T11:10:03+08:00,1.0856,103.5244,C,Cloud to Cloud,2025-05-02T11:07:48.343+08:00
2025-05-03 10:58:35,2025-05-02T11:02:00+08:00,2025-05-02T11:04:02+08:00,1.0966,103.5332,C,Cloud to Cloud,2025-05-02T11:01:12.306+08:00
2025-05-03 10:58:35,2025-05-02T11:02:00+08:00,2025-05-02T11:04:02+08:00,1.095,103.5704,C,Cloud to Cloud,2025-05-02T11:01:12.5+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0482,103.5072,C,Cloud to Cloud,2025-05-02T10:59:46.49+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0424,103.517,C,Cloud to Cloud,2025-05-02T10:59:46.493+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.093,103.5682,C,Cloud to Cloud,2025-05-02T10:59:46.669+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0352,103.5494,C,Cloud to Cloud,2025-05-02T10:59:46.669+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0293,103.5637,C,Cloud to Cloud,2025-05-02T10:59:46.738+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.052,103.5396,C,Cloud to Cloud,2025-05-02T10:59:46.945+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0421,103.5357,C,Cloud to Cloud,2025-05-02T10:59:46.992+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0937,103.6163,C,Cloud to Cloud,2025-05-02T10:59:47.002+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0578,103.5689,C,Cloud to Cloud,2025-05-02T10:59:47.018+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0715,103.5813,C,Cloud to Cloud,2025-05-02T10:59:47.018+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0808,103.6104,C,Cloud to Cloud,2025-05-02T10:59:47.028+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.1054,103.635,C,Cloud to Cloud,2025-05-02T10:59:47.028+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0248,103.558,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0048,103.5515,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0345,103.59,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0305,103.5886,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,0.9984,103.5561,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0079,103.5697,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T11:00:00+08:00,2025-05-02T11:02:02+08:00,1.0089,103.5882,C,Cloud to Cloud,2025-05-02T10:59:47.066+08:00
2025-05-03 10:58:35,2025-05-02T10:56:00+08:00,2025-05-02T10:58:03+08:00,1.0892,103.5282,C,Cloud to Cloud,2025-05-02T10:55:34.442+08:00
2025-05-03 10:58:35,2025-05-02T10:56:00+08:00,2025-05-02T10:58:03+08:00,1.0587,103.4986,C,Cloud to Cloud,2025-05-02T10:55:34.443+08:00
2025-05-03 10:58:35,2025-05-02T10:56:00+08:00,2025-05-02T10:58:03+08:00,1.1019,103.5675,C,Cloud to Cloud,2025-05-02T10:55:34.443+08:00
2025-05-03 10:58:35,2025-05-02T10:56:00+08:00,2025-05-02T10:58:03+08:00,1.0617,103.5219,C,Cloud to Cloud,2025-05-02T10:55:34.445+08:00
2025-05-03 10:58:35,2025-05-02T10:54:00+08:00,2025-05-02T10:56:02+08:00,1.0126,103.804,C,Cloud to Cloud,2025-05-02T10:52:38.204+08:00
2025-05-03 10:58:35,2025-05-02T10:54:00+08:00,2025-05-02T10:56:02+08:00,1.0724,103.571,C,Cloud to Cloud,2025-05-02T10:53:25.97+08:00
2025-05-03 10:58:35,2025-05-02T10:54:00+08:00,2025-05-02T10:56:02+08:00,1.0674,103.5323,C,Cloud to Cloud,2025-05-02T10:53:26.049+08:00
2025-05-03 10:58:35,2025-05-02T10:54:00+08:00,2025-05-02T10:56:02+08:00,0.9611,103.5562,C,Cloud to Cloud,2025-05-02T10:53:26.129+08:00
2025-05-03 10:58:35,2025-05-02T10:54:00+08:00,2025-05-02T10:56:02+08:00,1.0711,103.6765,C,Cloud to Cloud,2025-05-02T10:53:26.132+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.0725,103.5253,C,Cloud to Cloud,2025-05-02T10:51:25.623+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.0865,103.5354,C,Cloud to Cloud,2025-05-02T10:51:25.625+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.0834,103.5448,C,Cloud to Cloud,2025-05-02T10:51:25.629+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.1005,103.5606,C,Cloud to Cloud,2025-05-02T10:51:25.629+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.0636,103.5545,C,Cloud to Cloud,2025-05-02T10:51:25.629+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.1004,103.5619,C,Cloud to Cloud,2025-05-02T10:51:25.629+08:00
2025-05-03 10:58:35,2025-05-02T10:52:00+08:00,2025-05-02T10:54:02+08:00,1.0839,103.5593,C,Cloud to Cloud,2025-05-02T10:51:25.629+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0814,103.5329,C,Cloud to Cloud,2025-05-02T10:48:45.173+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0832,103.565,C,Cloud to Cloud,2025-05-02T10:48:45.175+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0735,103.5604,C,Cloud to Cloud,2025-05-02T10:48:45.175+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0886,103.5337,C,Cloud to Cloud,2025-05-02T10:48:45.175+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0141,103.5934,C,Cloud to Cloud,2025-05-02T10:48:45.18+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0506,103.5235,C,Cloud to Cloud,2025-05-02T10:48:45.382+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0583,103.5312,C,Cloud to Cloud,2025-05-02T10:48:45.382+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0464,103.822,C,Cloud to Cloud,2025-05-02T10:49:36.085+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0681,103.8146,C,Cloud to Cloud,2025-05-02T10:49:36.086+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0217,103.7916,C,Cloud to Cloud,2025-05-02T10:49:36.086+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.008,103.836,C,Cloud to Cloud,2025-05-02T10:49:36.09+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0978,103.8092,C,Cloud to Cloud,2025-05-02T10:49:36.093+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.1207,103.814,C,Cloud to Cloud,2025-05-02T10:49:36.095+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.1077,103.8127,C,Cloud to Cloud,2025-05-02T10:49:36.095+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.1279,103.8166,C,Cloud to Cloud,2025-05-02T10:49:36.095+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0036,103.7596,G,Cloud to Ground,2025-05-02T10:49:36.238+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0219,103.7613,C,Cloud to Cloud,2025-05-02T10:49:36.238+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0356,103.7715,C,Cloud to Cloud,2025-05-02T10:49:58.274+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.1125,103.7972,C,Cloud to Cloud,2025-05-02T10:49:58.308+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0945,103.7895,C,Cloud to Cloud,2025-05-02T10:49:58.308+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,0.9999,103.7555,C,Cloud to Cloud,2025-05-02T10:49:58.309+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0036,103.7578,C,Cloud to Cloud,2025-05-02T10:49:58.309+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0309,103.7726,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0224,103.7724,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,0.9845,103.7594,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,0.9792,103.7564,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0184,103.7721,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,0.9882,103.7616,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,0.9788,103.7583,C,Cloud to Cloud,2025-05-02T10:49:58.312+08:00
2025-05-03 10:58:35,2025-05-02T10:50:00+08:00,2025-05-02T10:52:03+08:00,1.0016,103.7657,C,Cloud to Cloud,2025-05-02T10:49:58.313+08:00
