fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3191,103.8106,C,Cloud to Cloud,2025-10-08T20:52:46.63+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3218,103.8102,C,Cloud to Cloud,2025-10-08T20:52:46.63+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3218,103.81,C,Cloud to Cloud,2025-10-08T20:52:46.63+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3223,103.8095,C,Cloud to Cloud,2025-10-08T20:52:46.63+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3201,103.8103,C,Cloud to Cloud,2025-10-08T20:52:46.63+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3231,103.8094,C,Cloud to Cloud,2025-10-08T20:52:46.631+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3204,103.8107,C,Cloud to Cloud,2025-10-08T20:52:46.631+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3318,103.807,C,Cloud to Cloud,2025-10-08T20:52:46.631+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3316,103.8092,C,Cloud to Cloud,2025-10-08T20:52:46.631+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3308,103.8091,C,Cloud to Cloud,2025-10-08T20:52:46.631+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3308,103.8095,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3295,103.8101,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3298,103.8102,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3297,103.8101,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3286,103.8106,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3292,103.8106,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.8112,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3292,103.8107,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8115,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3288,103.8112,C,Cloud to Cloud,2025-10-08T20:52:46.632+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.328,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3282,103.8116,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3278,103.8117,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3275,103.8116,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3289,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3275,103.8121,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3272,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3285,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.327,103.8118,C,Cloud to Cloud,2025-10-08T20:52:46.633+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3279,103.8125,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.8119,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3251,103.8074,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3248,103.8081,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.328,103.8114,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.8125,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3287,103.812,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3281,103.8122,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.8123,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3266,103.813,C,Cloud to Cloud,2025-10-08T20:52:46.634+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8133,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.329,103.8124,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3275,103.8128,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.813,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.33,103.8117,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3266,103.8134,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8155,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.8153,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3273,103.8149,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3268,103.8151,C,Cloud to Cloud,2025-10-08T20:52:46.635+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.8149,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3259,103.8155,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3272,103.8158,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3255,103.8161,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3253,103.8164,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3263,103.8159,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3252,103.8161,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3258,103.816,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3256,103.817,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3261,103.8163,C,Cloud to Cloud,2025-10-08T20:52:46.636+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.8164,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3248,103.8173,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3271,103.817,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3263,103.8175,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.8167,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3273,103.8168,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3279,103.8172,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3265,103.8175,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3266,103.8179,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3266,103.8176,C,Cloud to Cloud,2025-10-08T20:52:46.637+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.327,103.8175,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3273,103.8186,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.8174,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3272,103.8173,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3269,103.8173,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3273,103.8177,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3265,103.8182,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.8182,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.818,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.327,103.8188,C,Cloud to Cloud,2025-10-08T20:52:46.638+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3282,103.8182,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8177,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8183,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3289,103.8183,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.8184,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3282,103.8187,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3284,103.8185,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3278,103.819,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3297,103.8189,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3286,103.8196,C,Cloud to Cloud,2025-10-08T20:52:46.639+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3269,103.8201,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3288,103.8195,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3288,103.8195,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3276,103.8188,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3283,103.819,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3278,103.8195,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3287,103.8196,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.329,103.8197,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3285,103.8201,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3275,103.8197,C,Cloud to Cloud,2025-10-08T20:52:46.64+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3271,103.8205,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.328,103.8203,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.328,103.8208,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.329,103.8191,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.8209,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3277,103.8206,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3278,103.8222,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3274,103.8206,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3291,103.8211,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.327,103.8208,C,Cloud to Cloud,2025-10-08T20:52:46.641+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.328,103.8201,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.327,103.821,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.33,103.8204,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3298,103.8202,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3291,103.8208,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3292,103.8203,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.331,103.8198,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3286,103.8208,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3286,103.8209,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.33,103.8203,C,Cloud to Cloud,2025-10-08T20:52:46.642+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3288,103.8211,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3294,103.8209,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3281,103.8214,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.329,103.8196,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3307,103.821,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3299,103.8202,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3287,103.8197,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.329,103.821,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3322,103.819,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3303,103.8215,C,Cloud to Cloud,2025-10-08T20:52:46.643+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3297,103.8202,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3312,103.8203,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3306,103.8213,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3296,103.8203,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3285,103.8207,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3307,103.821,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3301,103.82,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3292,103.8214,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3289,103.8209,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3299,103.8212,C,Cloud to Cloud,2025-10-08T20:52:46.644+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3295,103.8211,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3305,103.8195,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3294,103.821,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3309,103.82,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.33,103.82,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3313,103.8191,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3298,103.8209,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.331,103.819,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3305,103.8188,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3293,103.8195,C,Cloud to Cloud,2025-10-08T20:52:46.645+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3308,103.819,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3298,103.8191,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3301,103.8197,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3296,103.8187,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.33,103.8201,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3294,103.8189,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3303,103.818,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3308,103.8185,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
2025-10-09 10:54:53,2025-10-08T20:54:00+08:00,2025-10-08T20:56:02+08:00,1.3315,103.8171,C,Cloud to Cloud,2025-10-08T20:52:46.646+08:00
