fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-20 11:08:21,2025-12-19T08:10:00+08:00,2025-12-19T08:12:03+08:00,1.553,104.4761,C,Cloud to Cloud,2025-12-19T08:08:02.653+08:00
2025-12-20 11:08:21,2025-12-19T08:10:00+08:00,2025-12-19T08:12:03+08:00,1.4785,104.2949,C,Cloud to Cloud,2025-12-19T08:08:02.791+08:00
2025-12-20 11:08:21,2025-12-19T08:10:00+08:00,2025-12-19T08:12:03+08:00,1.4843,104.3193,C,Cloud to Cloud,2025-12-19T08:08:02.791+08:00
2025-12-20 11:08:21,2025-12-19T08:10:00+08:00,2025-12-19T08:12:03+08:00,1.4845,104.3165,C,Cloud to Cloud,2025-12-19T08:08:02.791+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6028,104.246,C,Cloud to Cloud,2025-12-19T08:04:38.062+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6051,104.2451,C,Cloud to Cloud,2025-12-19T08:04:38.13+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6186,104.2906,C,Cloud to Cloud,2025-12-19T08:04:38.133+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6396,104.1967,C,Cloud to Cloud,2025-12-19T08:04:38.238+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6073,104.2152,C,Cloud to Cloud,2025-12-19T08:04:38.433+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.5986,104.1744,C,Cloud to Cloud,2025-12-19T08:04:38.455+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6239,104.1918,C,Cloud to Cloud,2025-12-19T08:04:38.469+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6459,104.2619,C,Cloud to Cloud,2025-12-19T08:04:38.489+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6167,104.2357,C,Cloud to Cloud,2025-12-19T08:04:38.489+08:00
2025-12-20 11:08:21,2025-12-19T08:06:00+08:00,2025-12-19T08:08:02+08:00,1.6305,104.3116,C,Cloud to Cloud,2025-12-19T08:04:38.489+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5158,104.1241,C,Cloud to Cloud,2025-12-19T08:02:14.95+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5466,104.4364,C,Cloud to Cloud,2025-12-19T08:02:25.671+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5339,104.3536,C,Cloud to Cloud,2025-12-19T08:03:09.527+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5142,104.1387,C,Cloud to Cloud,2025-12-19T08:03:09.869+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.4868,104.1,C,Cloud to Cloud,2025-12-19T08:03:09.869+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5158,104.124,C,Cloud to Cloud,2025-12-19T08:03:09.889+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.6301,104.2531,C,Cloud to Cloud,2025-12-19T08:03:10.19+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5709,104.1776,C,Cloud to Cloud,2025-12-19T08:03:10.192+08:00
2025-12-20 11:08:21,2025-12-19T08:04:00+08:00,2025-12-19T08:06:03+08:00,1.5842,104.2623,C,Cloud to Cloud,2025-12-19T08:03:10.389+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5229,104.331,G,Cloud to Ground,2025-12-19T08:00:43.005+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5808,104.2272,C,Cloud to Cloud,2025-12-19T08:01:02.145+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5583,104.1843,C,Cloud to Cloud,2025-12-19T08:01:02.145+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.6028,104.2107,C,Cloud to Cloud,2025-12-19T08:01:02.303+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.6207,104.1989,C,Cloud to Cloud,2025-12-19T08:01:02.303+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.6307,104.2068,C,Cloud to Cloud,2025-12-19T08:01:02.315+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.6111,104.1736,C,Cloud to Cloud,2025-12-19T08:01:02.315+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5468,104.1214,C,Cloud to Cloud,2025-12-19T08:01:02.659+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5715,104.097,C,Cloud to Cloud,2025-12-19T08:01:02.834+08:00
2025-12-20 11:08:21,2025-12-19T08:02:00+08:00,2025-12-19T08:04:03+08:00,1.5834,104.1323,C,Cloud to Cloud,2025-12-19T08:01:02.841+08:00
2025-12-20 11:08:21,2025-12-19T08:00:00+08:00,2025-12-19T08:02:02+08:00,1.5241,104.1349,C,Cloud to Cloud,2025-12-19T07:59:43.372+08:00
2025-12-20 11:08:21,2025-12-19T08:00:00+08:00,2025-12-19T08:02:02+08:00,1.5245,104.1382,C,Cloud to Cloud,2025-12-19T07:59:43.374+08:00
2025-12-20 11:08:21,2025-12-19T08:00:00+08:00,2025-12-19T08:02:02+08:00,1.5241,104.1373,C,Cloud to Cloud,2025-12-19T07:59:43.374+08:00
2025-12-20 11:08:21,2025-12-19T07:58:00+08:00,2025-12-19T08:00:04+08:00,1.6322,104.3595,C,Cloud to Cloud,2025-12-19T07:57:38.995+08:00
2025-12-20 11:08:21,2025-12-19T07:58:00+08:00,2025-12-19T08:00:04+08:00,1.6408,104.31,C,Cloud to Cloud,2025-12-19T07:57:39+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.6199,104.1921,C,Cloud to Cloud,2025-12-19T07:55:06.411+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5966,104.2339,C,Cloud to Cloud,2025-12-19T07:55:06.869+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5825,104.2448,C,Cloud to Cloud,2025-12-19T07:55:06.893+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5936,104.1733,C,Cloud to Cloud,2025-12-19T07:55:06.948+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5539,104.1103,C,Cloud to Cloud,2025-12-19T07:55:06.948+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.6394,104.1627,C,Cloud to Cloud,2025-12-19T07:55:15.951+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5916,104.1523,C,Cloud to Cloud,2025-12-19T07:55:15.951+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.6454,104.1665,C,Cloud to Cloud,2025-12-19T07:55:16.285+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.5707,104.2566,C,Cloud to Cloud,2025-12-19T07:55:56.625+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.6009,104.3332,C,Cloud to Cloud,2025-12-19T07:55:56.625+08:00
2025-12-20 11:08:21,2025-12-19T07:56:00+08:00,2025-12-19T07:58:02+08:00,1.633,104.3269,C,Cloud to Cloud,2025-12-19T07:55:56.66+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.6471,104.1842,C,Cloud to Cloud,2025-12-19T07:52:02.385+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.5806,104.1998,C,Cloud to Cloud,2025-12-19T07:52:02.687+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.6231,104.1617,C,Cloud to Cloud,2025-12-19T07:52:02.709+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.6346,104.1879,C,Cloud to Cloud,2025-12-19T07:52:03.08+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.6111,104.1717,C,Cloud to Cloud,2025-12-19T07:52:40.437+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.5904,104.2,C,Cloud to Cloud,2025-12-19T07:52:40.775+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.5585,104.1192,C,Cloud to Cloud,2025-12-19T07:53:45.537+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.5407,104.1093,C,Cloud to Cloud,2025-12-19T07:53:45.537+08:00
2025-12-20 11:08:21,2025-12-19T07:54:00+08:00,2025-12-19T07:56:02+08:00,1.6486,104.1579,C,Cloud to Cloud,2025-12-19T07:53:50.361+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.619,104.1687,C,Cloud to Cloud,2025-12-19T07:50:07.773+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6381,104.1871,C,Cloud to Cloud,2025-12-19T07:50:07.773+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6213,104.1787,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6195,104.1741,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6202,104.1804,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6434,104.1986,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.636,104.1758,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6239,104.1824,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6357,104.1753,C,Cloud to Cloud,2025-12-19T07:50:07.774+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6155,104.1953,C,Cloud to Cloud,2025-12-19T07:50:08.406+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6055,104.173,C,Cloud to Cloud,2025-12-19T07:51:01.047+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6345,104.2317,C,Cloud to Cloud,2025-12-19T07:51:01.066+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6236,104.2178,C,Cloud to Cloud,2025-12-19T07:51:01.066+08:00
2025-12-20 11:08:21,2025-12-19T07:52:00+08:00,2025-12-19T07:54:02+08:00,1.6337,104.2341,C,Cloud to Cloud,2025-12-19T07:51:01.111+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.6316,104.1982,C,Cloud to Cloud,2025-12-19T07:48:03.231+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5954,104.1692,C,Cloud to Cloud,2025-12-19T07:48:03.258+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5291,104.1363,C,Cloud to Cloud,2025-12-19T07:48:03.353+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5929,104.1852,C,Cloud to Cloud,2025-12-19T07:49:07.323+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5877,104.2027,C,Cloud to Cloud,2025-12-19T07:49:07.381+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.584,104.1824,C,Cloud to Cloud,2025-12-19T07:49:07.397+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.6019,104.302,C,Cloud to Cloud,2025-12-19T07:49:07.691+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.6045,104.2167,C,Cloud to Cloud,2025-12-19T07:49:07.759+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5973,104.226,C,Cloud to Cloud,2025-12-19T07:49:07.759+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5883,104.1668,C,Cloud to Cloud,2025-12-19T07:49:07.786+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5441,104.1194,C,Cloud to Cloud,2025-12-19T07:49:07.862+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5521,104.1465,C,Cloud to Cloud,2025-12-19T07:49:07.862+08:00
2025-12-20 11:08:21,2025-12-19T07:50:00+08:00,2025-12-19T07:52:02+08:00,1.5831,104.1686,C,Cloud to Cloud,2025-12-19T07:49:07.862+08:00
2025-12-20 11:08:21,2025-12-19T07:48:00+08:00,2025-12-19T07:50:02+08:00,1.6223,104.1782,C,Cloud to Cloud,2025-12-19T07:46:47.121+08:00
2025-12-20 11:08:21,2025-12-19T07:48:00+08:00,2025-12-19T07:50:02+08:00,1.6498,104.1973,C,Cloud to Cloud,2025-12-19T07:46:47.122+08:00
2025-12-20 11:08:21,2025-12-19T07:48:00+08:00,2025-12-19T07:50:02+08:00,1.5897,104.1474,C,Cloud to Cloud,2025-12-19T07:46:47.154+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6293,104.2509,C,Cloud to Cloud,2025-12-19T07:44:43.529+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6224,104.2373,C,Cloud to Cloud,2025-12-19T07:44:43.529+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6051,104.1535,C,Cloud to Cloud,2025-12-19T07:45:43.124+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6439,104.1951,C,Cloud to Cloud,2025-12-19T07:45:43.127+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6142,104.1727,C,Cloud to Cloud,2025-12-19T07:45:43.127+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.5739,104.1242,C,Cloud to Cloud,2025-12-19T07:45:43.752+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.5802,104.1404,C,Cloud to Cloud,2025-12-19T07:45:43.955+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6045,104.1536,C,Cloud to Cloud,2025-12-19T07:45:44.098+08:00
2025-12-20 11:08:21,2025-12-19T07:46:00+08:00,2025-12-19T07:48:02+08:00,1.6058,104.157,C,Cloud to Cloud,2025-12-19T07:45:44.098+08:00
2025-12-20 11:08:21,2025-12-19T07:44:00+08:00,2025-12-19T07:46:03+08:00,1.606,104.2455,C,Cloud to Cloud,2025-12-19T07:42:52.416+08:00
2025-12-20 11:08:21,2025-12-19T07:44:00+08:00,2025-12-19T07:46:03+08:00,1.6373,104.1852,C,Cloud to Cloud,2025-12-19T07:43:36.486+08:00
2025-12-20 11:08:21,2025-12-19T07:44:00+08:00,2025-12-19T07:46:03+08:00,1.6179,104.1915,C,Cloud to Cloud,2025-12-19T07:43:36.524+08:00
2025-12-20 11:08:21,2025-12-19T07:42:00+08:00,2025-12-19T07:44:02+08:00,1.6166,104.1474,C,Cloud to Cloud,2025-12-19T07:40:09.051+08:00
2025-12-20 11:08:21,2025-12-19T07:42:00+08:00,2025-12-19T07:44:02+08:00,1.5988,104.1781,C,Cloud to Cloud,2025-12-19T07:40:09.434+08:00
2025-12-20 11:08:21,2025-12-19T07:42:00+08:00,2025-12-19T07:44:02+08:00,1.5883,104.1894,C,Cloud to Cloud,2025-12-19T07:40:45.016+08:00
2025-12-20 11:08:21,2025-12-19T07:42:00+08:00,2025-12-19T07:44:02+08:00,1.6475,104.2336,C,Cloud to Cloud,2025-12-19T07:40:45.082+08:00
2025-12-20 11:08:21,2025-12-19T07:42:00+08:00,2025-12-19T07:44:02+08:00,1.6185,104.1811,C,Cloud to Cloud,2025-12-19T07:41:57.931+08:00
2025-12-20 11:08:21,2025-12-19T07:40:00+08:00,2025-12-19T07:42:02+08:00,1.6229,104.184,C,Cloud to Cloud,2025-12-19T07:39:09.478+08:00
2025-12-20 11:08:21,2025-12-19T07:40:00+08:00,2025-12-19T07:42:02+08:00,1.5996,104.1615,C,Cloud to Cloud,2025-12-19T07:39:09.527+08:00
2025-12-20 11:08:21,2025-12-19T07:40:00+08:00,2025-12-19T07:42:02+08:00,1.5795,104.1747,C,Cloud to Cloud,2025-12-19T07:39:09.866+08:00
2025-12-20 11:08:21,2025-12-19T07:40:00+08:00,2025-12-19T07:42:02+08:00,1.5619,104.1449,C,Cloud to Cloud,2025-12-19T07:39:09.866+08:00
2025-12-20 11:08:21,2025-12-19T07:40:00+08:00,2025-12-19T07:42:02+08:00,1.648,104.3051,C,Cloud to Cloud,2025-12-19T07:39:36.914+08:00
2025-12-20 11:08:21,2025-12-19T07:38:00+08:00,2025-12-19T07:40:04+08:00,1.6084,104.1719,C,Cloud to Cloud,2025-12-19T07:37:47.224+08:00
2025-12-20 11:08:21,2025-12-19T07:38:00+08:00,2025-12-19T07:40:04+08:00,1.5878,104.192,C,Cloud to Cloud,2025-12-19T07:37:47.62+08:00
2025-12-20 11:08:21,2025-12-19T07:34:00+08:00,2025-12-19T07:36:03+08:00,1.6358,104.1774,C,Cloud to Cloud,2025-12-19T07:33:57.626+08:00
2025-12-20 11:08:21,2025-12-19T07:34:00+08:00,2025-12-19T07:36:03+08:00,1.5963,104.1513,C,Cloud to Cloud,2025-12-19T07:33:57.626+08:00
2025-12-20 11:08:21,2025-12-19T07:32:00+08:00,2025-12-19T07:34:02+08:00,1.5779,104.1447,C,Cloud to Cloud,2025-12-19T07:31:44.425+08:00
2025-12-20 11:08:23,2025-12-19T02:06:00+08:00,2025-12-19T02:08:03+08:00,1.4294,103.4454,C,Cloud to Cloud,2025-12-19T02:04:17.654+08:00
2025-12-20 11:08:23,2025-12-19T02:06:00+08:00,2025-12-19T02:08:03+08:00,1.4799,103.3309,C,Cloud to Cloud,2025-12-19T02:04:17.654+08:00
