fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1206,103.9533,C,Cloud to Cloud,2025-07-26T12:13:02.352+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1249,103.874,C,Cloud to Cloud,2025-07-26T12:13:10.118+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1196,103.8762,C,Cloud to Cloud,2025-07-26T12:13:10.118+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1145,103.8743,C,Cloud to Cloud,2025-07-26T12:13:10.118+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0715,103.8795,C,Cloud to Cloud,2025-07-26T12:13:10.124+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1243,103.8751,C,Cloud to Cloud,2025-07-26T12:13:10.125+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0709,103.8945,C,Cloud to Cloud,2025-07-26T12:13:10.125+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1179,103.8546,C,Cloud to Cloud,2025-07-26T12:13:10.148+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1341,103.8636,C,Cloud to Cloud,2025-07-26T12:13:10.148+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1102,103.8517,C,Cloud to Cloud,2025-07-26T12:13:10.176+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0508,103.9092,C,Cloud to Cloud,2025-07-26T12:13:10.203+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.065,103.9033,C,Cloud to Cloud,2025-07-26T12:13:10.203+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0886,103.88,C,Cloud to Cloud,2025-07-26T12:13:10.33+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0526,103.8946,C,Cloud to Cloud,2025-07-26T12:13:10.338+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1099,103.8631,C,Cloud to Cloud,2025-07-26T12:13:10.34+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0507,103.895,C,Cloud to Cloud,2025-07-26T12:13:10.34+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1132,103.8591,C,Cloud to Cloud,2025-07-26T12:13:10.34+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1094,103.862,C,Cloud to Cloud,2025-07-26T12:13:10.34+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1103,103.8812,C,Cloud to Cloud,2025-07-26T12:13:10.348+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0785,103.8868,C,Cloud to Cloud,2025-07-26T12:13:10.348+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0728,103.8864,C,Cloud to Cloud,2025-07-26T12:13:10.348+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1164,103.8709,C,Cloud to Cloud,2025-07-26T12:13:10.349+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0631,103.8901,C,Cloud to Cloud,2025-07-26T12:13:10.349+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0667,103.8699,C,Cloud to Cloud,2025-07-26T12:13:10.352+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1005,103.8807,C,Cloud to Cloud,2025-07-26T12:13:10.355+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1183,103.8764,C,Cloud to Cloud,2025-07-26T12:13:10.369+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1017,103.8712,C,Cloud to Cloud,2025-07-26T12:13:10.37+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1165,103.877,C,Cloud to Cloud,2025-07-26T12:13:10.372+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.041,103.8714,C,Cloud to Cloud,2025-07-26T12:13:10.372+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1154,103.8774,C,Cloud to Cloud,2025-07-26T12:13:10.498+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1286,103.8719,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1049,103.8584,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.115,103.8507,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1191,103.8511,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1172,103.8467,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1159,103.8494,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1065,103.8505,C,Cloud to Cloud,2025-07-26T12:13:10.499+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0884,103.8455,C,Cloud to Cloud,2025-07-26T12:13:10.5+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0995,103.8387,C,Cloud to Cloud,2025-07-26T12:13:10.5+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0798,103.856,C,Cloud to Cloud,2025-07-26T12:13:10.551+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0712,103.8599,C,Cloud to Cloud,2025-07-26T12:13:10.551+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0958,103.9327,C,Cloud to Cloud,2025-07-26T12:13:24.633+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0992,103.9314,C,Cloud to Cloud,2025-07-26T12:13:24.633+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1373,103.9282,C,Cloud to Cloud,2025-07-26T12:13:24.633+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1434,103.9291,C,Cloud to Cloud,2025-07-26T12:13:24.633+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1372,103.933,C,Cloud to Cloud,2025-07-26T12:13:24.633+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0887,103.9291,C,Cloud to Cloud,2025-07-26T12:13:24.645+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1198,103.9327,C,Cloud to Cloud,2025-07-26T12:13:24.645+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1129,103.95,C,Cloud to Cloud,2025-07-26T12:13:24.662+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1037,103.9571,C,Cloud to Cloud,2025-07-26T12:13:24.673+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.113,103.9455,C,Cloud to Cloud,2025-07-26T12:13:24.673+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0887,103.9438,C,Cloud to Cloud,2025-07-26T12:13:24.695+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1207,103.9146,C,Cloud to Cloud,2025-07-26T12:13:24.695+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1032,103.9407,C,Cloud to Cloud,2025-07-26T12:13:24.695+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1068,103.9356,C,Cloud to Cloud,2025-07-26T12:13:24.727+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0956,103.9434,C,Cloud to Cloud,2025-07-26T12:13:24.727+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1,103.9377,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0967,103.9229,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0948,103.9204,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.087,103.9214,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.042,103.9196,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0842,103.9278,C,Cloud to Cloud,2025-07-26T12:13:24.728+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0971,103.9006,C,Cloud to Cloud,2025-07-26T12:13:24.797+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1311,103.9437,C,Cloud to Cloud,2025-07-26T12:13:24.867+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1158,103.9246,C,Cloud to Cloud,2025-07-26T12:13:24.867+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1252,103.9375,C,Cloud to Cloud,2025-07-26T12:13:24.867+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0994,103.9446,C,Cloud to Cloud,2025-07-26T12:13:24.868+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0821,103.9319,C,Cloud to Cloud,2025-07-26T12:13:24.868+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0821,103.9319,C,Cloud to Cloud,2025-07-26T12:13:24.868+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1459,103.9352,C,Cloud to Cloud,2025-07-26T12:13:24.868+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1127,103.8959,C,Cloud to Cloud,2025-07-26T12:13:24.89+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1246,103.8976,C,Cloud to Cloud,2025-07-26T12:13:24.917+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1109,103.8926,C,Cloud to Cloud,2025-07-26T12:13:24.917+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1234,103.9375,C,Cloud to Cloud,2025-07-26T12:13:45.859+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.137,103.9334,C,Cloud to Cloud,2025-07-26T12:13:45.901+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1361,103.962,C,Cloud to Cloud,2025-07-26T12:13:45.901+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1055,103.9428,C,Cloud to Cloud,2025-07-26T12:13:45.901+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1102,103.9367,C,Cloud to Cloud,2025-07-26T12:13:45.901+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1094,103.9368,C,Cloud to Cloud,2025-07-26T12:13:45.958+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1095,103.9344,C,Cloud to Cloud,2025-07-26T12:13:45.958+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1346,103.9344,C,Cloud to Cloud,2025-07-26T12:13:45.962+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1291,103.9267,C,Cloud to Cloud,2025-07-26T12:13:46.116+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1504,103.924,C,Cloud to Cloud,2025-07-26T12:13:46.146+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1513,103.9235,C,Cloud to Cloud,2025-07-26T12:13:46.146+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1189,103.9592,C,Cloud to Cloud,2025-07-26T12:13:46.147+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1164,103.9341,C,Cloud to Cloud,2025-07-26T12:13:46.147+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1025,104.0274,C,Cloud to Cloud,2025-07-26T12:13:46.147+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1106,103.9451,C,Cloud to Cloud,2025-07-26T12:13:46.147+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1349,103.9265,C,Cloud to Cloud,2025-07-26T12:13:46.147+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1117,103.9407,C,Cloud to Cloud,2025-07-26T12:13:46.209+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.0849,103.9486,C,Cloud to Cloud,2025-07-26T12:13:46.233+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1219,103.9332,C,Cloud to Cloud,2025-07-26T12:13:46.265+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1021,103.9282,C,Cloud to Cloud,2025-07-26T12:13:46.299+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1084,103.9206,C,Cloud to Cloud,2025-07-26T12:13:46.299+08:00
2025-07-27 11:40:30,2025-07-26T12:14:00+08:00,2025-07-26T12:16:03+08:00,1.1177,103.9247,C,Cloud to Cloud,2025-07-26T12:13:46.299+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1224,103.9021,C,Cloud to Cloud,2025-07-26T12:10:24.993+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0747,103.9079,C,Cloud to Cloud,2025-07-26T12:10:24.994+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0938,103.9164,C,Cloud to Cloud,2025-07-26T12:10:24.995+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1032,103.93,C,Cloud to Cloud,2025-07-26T12:10:24.995+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1072,103.9019,C,Cloud to Cloud,2025-07-26T12:10:24.995+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1021,103.9312,C,Cloud to Cloud,2025-07-26T12:10:24.995+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1069,103.9018,C,Cloud to Cloud,2025-07-26T12:10:24.999+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1084,103.9049,C,Cloud to Cloud,2025-07-26T12:10:25.033+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0958,103.9075,C,Cloud to Cloud,2025-07-26T12:10:25.073+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0641,103.9405,C,Cloud to Cloud,2025-07-26T12:10:25.086+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0732,103.9332,C,Cloud to Cloud,2025-07-26T12:10:25.086+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1113,103.9094,C,Cloud to Cloud,2025-07-26T12:10:25.198+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1098,103.9087,C,Cloud to Cloud,2025-07-26T12:10:25.199+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1404,103.902,C,Cloud to Cloud,2025-07-26T12:10:25.199+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.116,103.9148,C,Cloud to Cloud,2025-07-26T12:10:25.199+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1087,103.8928,C,Cloud to Cloud,2025-07-26T12:10:25.239+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1131,103.9009,C,Cloud to Cloud,2025-07-26T12:10:25.264+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1081,103.9068,C,Cloud to Cloud,2025-07-26T12:10:25.264+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1323,103.9002,C,Cloud to Cloud,2025-07-26T12:10:25.264+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0716,103.9129,C,Cloud to Cloud,2025-07-26T12:10:25.265+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1147,103.8976,C,Cloud to Cloud,2025-07-26T12:10:25.268+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1014,103.9033,C,Cloud to Cloud,2025-07-26T12:10:25.268+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1097,103.9073,C,Cloud to Cloud,2025-07-26T12:10:25.269+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0368,103.9517,C,Cloud to Cloud,2025-07-26T12:10:25.269+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1054,103.9077,C,Cloud to Cloud,2025-07-26T12:10:25.272+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.095,103.9129,C,Cloud to Cloud,2025-07-26T12:10:25.272+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0998,103.9101,C,Cloud to Cloud,2025-07-26T12:10:25.272+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1046,103.9035,C,Cloud to Cloud,2025-07-26T12:10:25.276+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1116,103.8992,C,Cloud to Cloud,2025-07-26T12:10:25.276+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1111,103.8971,C,Cloud to Cloud,2025-07-26T12:10:25.281+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1023,103.8964,C,Cloud to Cloud,2025-07-26T12:10:25.287+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0444,103.9473,C,Cloud to Cloud,2025-07-26T12:10:25.3+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0853,103.8999,C,Cloud to Cloud,2025-07-26T12:10:25.349+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0708,103.9108,C,Cloud to Cloud,2025-07-26T12:10:25.37+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1108,103.8895,C,Cloud to Cloud,2025-07-26T12:10:25.387+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1166,103.8797,C,Cloud to Cloud,2025-07-26T12:10:25.393+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.117,103.8962,C,Cloud to Cloud,2025-07-26T12:10:25.402+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1018,103.8983,C,Cloud to Cloud,2025-07-26T12:10:25.402+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0851,103.9036,C,Cloud to Cloud,2025-07-26T12:10:25.405+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1406,103.9012,C,Cloud to Cloud,2025-07-26T12:10:25.416+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1206,103.8999,C,Cloud to Cloud,2025-07-26T12:10:25.418+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0974,103.9084,C,Cloud to Cloud,2025-07-26T12:10:25.418+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1103,103.8853,C,Cloud to Cloud,2025-07-26T12:10:25.443+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0971,103.9029,C,Cloud to Cloud,2025-07-26T12:10:25.444+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1085,103.8787,C,Cloud to Cloud,2025-07-26T12:10:25.444+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.092,103.9037,C,Cloud to Cloud,2025-07-26T12:10:25.454+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1114,103.9006,C,Cloud to Cloud,2025-07-26T12:11:01.109+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1062,103.9013,C,Cloud to Cloud,2025-07-26T12:11:01.187+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1043,103.9043,C,Cloud to Cloud,2025-07-26T12:11:01.187+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.108,103.9376,C,Cloud to Cloud,2025-07-26T12:11:01.227+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1289,103.9256,C,Cloud to Cloud,2025-07-26T12:11:01.232+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1185,103.9125,C,Cloud to Cloud,2025-07-26T12:11:01.235+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1185,103.8893,C,Cloud to Cloud,2025-07-26T12:11:01.247+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.1251,103.8844,C,Cloud to Cloud,2025-07-26T12:11:01.252+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0818,103.9454,C,Cloud to Cloud,2025-07-26T12:11:01.332+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0934,103.9378,C,Cloud to Cloud,2025-07-26T12:11:01.333+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0928,103.9218,C,Cloud to Cloud,2025-07-26T12:11:01.333+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0914,103.916,C,Cloud to Cloud,2025-07-26T12:11:01.333+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0929,103.9068,C,Cloud to Cloud,2025-07-26T12:11:01.333+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0859,103.9217,C,Cloud to Cloud,2025-07-26T12:11:01.333+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0582,103.9551,C,Cloud to Cloud,2025-07-26T12:11:01.334+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0961,103.9327,C,Cloud to Cloud,2025-07-26T12:11:01.393+08:00
2025-07-27 11:40:30,2025-07-26T12:12:00+08:00,2025-07-26T12:14:03+08:00,1.0917,103.9312,C,Cloud to Cloud,2025-07-26T12:11:01.393+08:00
