fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.1122,104.0361,C,Cloud to Cloud,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.1097,104.0508,C,Cloud to Cloud,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.097,104.0544,C,Cloud to Cloud,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.1084,104.0472,C,Cloud to Cloud,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.1137,104.0338,C,Cloud to Cloud,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.1012,104.0458,G,Cloud to Ground,2025-09-28T14:33:43.012+08:00
2025-09-29 10:58:27,2025-09-28T14:34:00+08:00,2025-09-28T14:36:02+08:00,1.0981,104.0346,C,Cloud to Cloud,2025-09-28T14:33:43.013+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1019,104.0532,C,Cloud to Cloud,2025-09-28T14:30:54.114+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1009,104.0424,C,Cloud to Cloud,2025-09-28T14:30:54.114+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1289,104.0443,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1024,104.0405,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1327,104.0365,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1039,104.0398,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1345,104.0345,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0958,104.047,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1379,104.0323,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1483,104.0164,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1339,104.0234,C,Cloud to Cloud,2025-09-28T14:30:54.115+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1335,104.0274,C,Cloud to Cloud,2025-09-28T14:30:54.116+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1492,104.0117,C,Cloud to Cloud,2025-09-28T14:30:54.116+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1075,104.0407,C,Cloud to Cloud,2025-09-28T14:30:54.121+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0702,104.0561,C,Cloud to Cloud,2025-09-28T14:30:54.135+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1386,104.0197,C,Cloud to Cloud,2025-09-28T14:30:54.168+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1241,104.0379,C,Cloud to Cloud,2025-09-28T14:30:54.253+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1292,104.036,C,Cloud to Cloud,2025-09-28T14:30:54.253+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1219,104.0157,C,Cloud to Cloud,2025-09-28T14:30:54.287+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.109,104.0499,C,Cloud to Cloud,2025-09-28T14:30:54.297+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.114,104.0494,C,Cloud to Cloud,2025-09-28T14:30:54.322+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1398,104.027,C,Cloud to Cloud,2025-09-28T14:30:54.349+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1021,104.0582,C,Cloud to Cloud,2025-09-28T14:30:54.35+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0984,104.0636,C,Cloud to Cloud,2025-09-28T14:30:54.368+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1448,104.0106,C,Cloud to Cloud,2025-09-28T14:30:54.389+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0728,104.0756,C,Cloud to Cloud,2025-09-28T14:30:54.389+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.122,104.054,C,Cloud to Cloud,2025-09-28T14:30:54.415+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1198,104.0518,C,Cloud to Cloud,2025-09-28T14:30:54.415+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1355,104.0334,C,Cloud to Cloud,2025-09-28T14:30:54.415+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1255,104.0505,C,Cloud to Cloud,2025-09-28T14:30:54.415+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1294,104.0433,C,Cloud to Cloud,2025-09-28T14:30:54.415+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0822,104.0634,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1018,104.0432,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1058,104.0419,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.139,104.0238,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1338,104.028,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1399,104.0237,C,Cloud to Cloud,2025-09-28T14:30:54.466+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1081,104.0627,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1262,104.038,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1176,104.0542,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1148,104.058,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0687,104.0661,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.113,104.061,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.113,104.061,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1376,104.0212,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0652,104.0597,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1232,104.0331,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1323,104.0323,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1178,104.0538,C,Cloud to Cloud,2025-09-28T14:30:54.468+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1342,104.0298,C,Cloud to Cloud,2025-09-28T14:30:54.469+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0566,104.037,C,Cloud to Cloud,2025-09-28T14:30:54.469+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0928,104.0669,C,Cloud to Cloud,2025-09-28T14:30:54.475+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1064,104.0462,C,Cloud to Cloud,2025-09-28T14:30:54.475+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0948,104.054,C,Cloud to Cloud,2025-09-28T14:30:54.476+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0826,104.0671,C,Cloud to Cloud,2025-09-28T14:30:54.476+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0724,104.0763,C,Cloud to Cloud,2025-09-28T14:30:54.589+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.0743,104.0644,C,Cloud to Cloud,2025-09-28T14:30:54.604+08:00
2025-09-29 10:58:27,2025-09-28T14:32:00+08:00,2025-09-28T14:34:03+08:00,1.1084,104.03,C,Cloud to Cloud,2025-09-28T14:30:54.643+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0213,103.4769,C,Cloud to Cloud,2025-09-28T14:28:04.003+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0124,103.4652,C,Cloud to Cloud,2025-09-28T14:28:04.003+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0083,103.4981,C,Cloud to Cloud,2025-09-28T14:28:04.003+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,0.9968,103.4547,C,Cloud to Cloud,2025-09-28T14:28:04.053+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,0.9968,103.4547,C,Cloud to Cloud,2025-09-28T14:28:04.053+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0592,104.0553,C,Cloud to Cloud,2025-09-28T14:28:05.757+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0692,104.0627,C,Cloud to Cloud,2025-09-28T14:28:05.942+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0718,104.0802,C,Cloud to Cloud,2025-09-28T14:28:05.943+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.064,104.0966,C,Cloud to Cloud,2025-09-28T14:28:05.953+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0821,104.1012,C,Cloud to Cloud,2025-09-28T14:28:05.958+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0828,104.0899,C,Cloud to Cloud,2025-09-28T14:28:05.958+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0911,104.0637,C,Cloud to Cloud,2025-09-28T14:29:14.129+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0978,104.0407,C,Cloud to Cloud,2025-09-28T14:29:14.13+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0947,104.0404,C,Cloud to Cloud,2025-09-28T14:29:14.13+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0749,104.0792,C,Cloud to Cloud,2025-09-28T14:29:14.131+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1117,104.054,C,Cloud to Cloud,2025-09-28T14:29:14.136+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0934,104.0359,C,Cloud to Cloud,2025-09-28T14:29:14.338+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1098,104.044,C,Cloud to Cloud,2025-09-28T14:29:14.338+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0821,104.0441,C,Cloud to Cloud,2025-09-28T14:29:14.343+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1108,104.0386,C,Cloud to Cloud,2025-09-28T14:29:14.349+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1215,104.0457,C,Cloud to Cloud,2025-09-28T14:29:14.363+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0915,104.0532,C,Cloud to Cloud,2025-09-28T14:29:14.363+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1094,104.0401,C,Cloud to Cloud,2025-09-28T14:29:14.363+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1236,104.0438,C,Cloud to Cloud,2025-09-28T14:29:14.364+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1137,104.0217,C,Cloud to Cloud,2025-09-28T14:29:14.37+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0861,104.0396,C,Cloud to Cloud,2025-09-28T14:29:14.392+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1043,104.0798,C,Cloud to Cloud,2025-09-28T14:29:28.379+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0898,104.0534,C,Cloud to Cloud,2025-09-28T14:29:28.379+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.109,104.0386,C,Cloud to Cloud,2025-09-28T14:29:28.482+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0852,104.0905,C,Cloud to Cloud,2025-09-28T14:29:28.483+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1013,104.0712,C,Cloud to Cloud,2025-09-28T14:29:28.528+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0979,104.0737,C,Cloud to Cloud,2025-09-28T14:29:28.528+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0655,104.1062,C,Cloud to Cloud,2025-09-28T14:29:28.528+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1114,104.0519,C,Cloud to Cloud,2025-09-28T14:29:28.58+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0796,104.0974,C,Cloud to Cloud,2025-09-28T14:29:28.58+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.1131,104.0376,C,Cloud to Cloud,2025-09-28T14:29:28.581+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0593,104.1068,C,Cloud to Cloud,2025-09-28T14:29:28.581+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0472,104.128,C,Cloud to Cloud,2025-09-28T14:29:28.581+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0777,104.1007,C,Cloud to Cloud,2025-09-28T14:29:28.717+08:00
2025-09-29 10:58:27,2025-09-28T14:30:00+08:00,2025-09-28T14:32:03+08:00,1.0774,104.0952,C,Cloud to Cloud,2025-09-28T14:29:28.717+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0093,103.4891,C,Cloud to Cloud,2025-09-28T14:26:56.46+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0233,103.4733,C,Cloud to Cloud,2025-09-28T14:26:56.498+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0078,103.4516,C,Cloud to Cloud,2025-09-28T14:26:56.499+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,0.9953,103.5084,C,Cloud to Cloud,2025-09-28T14:26:56.576+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.104,104.0575,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.036,104.0944,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1062,104.0542,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1042,104.0572,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1057,104.0549,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0316,104.1021,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1061,104.0515,C,Cloud to Cloud,2025-09-28T14:26:59.184+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.103,104.0591,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1057,104.0549,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1018,104.0594,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0855,104.0693,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1055,104.0627,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1041,104.0678,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.078,104.089,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0707,104.0969,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.05,104.1135,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1099,104.0169,C,Cloud to Cloud,2025-09-28T14:26:59.185+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0821,104.0757,C,Cloud to Cloud,2025-09-28T14:26:59.186+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0808,104.0775,C,Cloud to Cloud,2025-09-28T14:26:59.186+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0556,104.0872,C,Cloud to Cloud,2025-09-28T14:26:59.186+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1021,104.0203,C,Cloud to Cloud,2025-09-28T14:26:59.186+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0755,104.0372,C,Cloud to Cloud,2025-09-28T14:26:59.187+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.103,104.0602,G,Cloud to Ground,2025-09-28T14:26:59.218+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0995,104.061,C,Cloud to Cloud,2025-09-28T14:26:59.218+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1047,104.0578,C,Cloud to Cloud,2025-09-28T14:26:59.257+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1037,104.0599,C,Cloud to Cloud,2025-09-28T14:26:59.257+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0905,104.0666,C,Cloud to Cloud,2025-09-28T14:26:59.258+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1434,104.0458,G,Cloud to Ground,2025-09-28T14:26:59.343+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1472,104.0485,C,Cloud to Cloud,2025-09-28T14:26:59.343+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1457,104.0545,C,Cloud to Cloud,2025-09-28T14:26:59.343+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1245,104.0343,C,Cloud to Cloud,2025-09-28T14:26:59.343+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.116,104.0158,C,Cloud to Cloud,2025-09-28T14:26:59.381+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1247,104.0473,C,Cloud to Cloud,2025-09-28T14:26:59.414+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1274,104.0471,C,Cloud to Cloud,2025-09-28T14:26:59.414+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1418,104.0419,C,Cloud to Cloud,2025-09-28T14:26:59.414+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1413,104.0491,C,Cloud to Cloud,2025-09-28T14:26:59.414+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1514,104.0453,C,Cloud to Cloud,2025-09-28T14:26:59.415+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.135,104.0536,G,Cloud to Ground,2025-09-28T14:26:59.415+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0944,104.0202,C,Cloud to Cloud,2025-09-28T14:26:59.416+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0952,104.0161,C,Cloud to Cloud,2025-09-28T14:26:59.485+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0925,104.0332,C,Cloud to Cloud,2025-09-28T14:26:59.495+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0885,104.05,C,Cloud to Cloud,2025-09-28T14:27:06.086+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1201,104.016,C,Cloud to Cloud,2025-09-28T14:27:06.238+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.116,104.0158,C,Cloud to Cloud,2025-09-28T14:27:06.239+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1004,104.0104,C,Cloud to Cloud,2025-09-28T14:27:06.255+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1175,104.0137,C,Cloud to Cloud,2025-09-28T14:27:06.255+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0899,104.0366,C,Cloud to Cloud,2025-09-28T14:27:06.259+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1051,104.0307,C,Cloud to Cloud,2025-09-28T14:27:06.259+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.0805,104.0488,C,Cloud to Cloud,2025-09-28T14:27:06.26+08:00
2025-09-29 10:58:27,2025-09-28T14:28:00+08:00,2025-09-28T14:30:04+08:00,1.1083,104.04,C,Cloud to Cloud,2025-09-28T14:27:06.26+08:00
