fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4281,103.672,C,Cloud to Cloud,2026-01-05T18:37:28.519+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4262,103.6677,C,Cloud to Cloud,2026-01-05T18:37:28.52+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4303,103.6735,C,Cloud to Cloud,2026-01-05T18:37:28.52+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4303,103.6735,C,Cloud to Cloud,2026-01-05T18:37:28.52+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4305,103.6717,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4136,103.6458,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4054,103.6178,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4329,103.6736,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4334,103.6762,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4323,103.6748,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4323,103.6748,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4321,103.6735,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4328,103.6767,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4319,103.6743,C,Cloud to Cloud,2026-01-05T18:37:28.521+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4311,103.675,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4311,103.6762,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4296,103.6731,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4298,103.6743,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4326,103.6758,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4325,103.6757,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.432,103.6749,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4326,103.6738,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4321,103.6741,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4317,103.6765,C,Cloud to Cloud,2026-01-05T18:37:28.522+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4312,103.671,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4322,103.6757,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4313,103.6748,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4229,103.665,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4118,103.6089,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.426,103.67,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4308,103.6736,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4303,103.6736,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4313,103.6735,C,Cloud to Cloud,2026-01-05T18:37:28.523+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.431,103.6737,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4306,103.6718,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4323,103.6751,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4307,103.6704,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4307,103.6704,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4272,103.6648,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4329,103.6697,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4318,103.6721,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4284,103.6721,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4305,103.6727,C,Cloud to Cloud,2026-01-05T18:37:28.524+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4291,103.6677,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4294,103.6707,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4303,103.6703,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4303,103.671,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.43,103.6734,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4287,103.6678,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4322,103.6743,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4292,103.6684,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4304,103.6717,C,Cloud to Cloud,2026-01-05T18:37:28.525+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.427,103.6665,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4293,103.6693,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4293,103.6713,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4295,103.6732,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4294,103.6698,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4284,103.6689,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4291,103.6692,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4234,103.6608,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4273,103.6706,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4274,103.6685,C,Cloud to Cloud,2026-01-05T18:37:28.526+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4221,103.6497,C,Cloud to Cloud,2026-01-05T18:37:28.527+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4178,103.6258,C,Cloud to Cloud,2026-01-05T18:37:28.527+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4247,103.6542,C,Cloud to Cloud,2026-01-05T18:37:28.527+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4263,103.6642,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4263,103.6642,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4267,103.6658,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.427,103.6637,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.422,103.6575,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4258,103.6648,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4278,103.6689,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4259,103.6647,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4217,103.653,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4236,103.6627,C,Cloud to Cloud,2026-01-05T18:37:28.529+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4241,103.6504,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4259,103.6508,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4247,103.6642,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4283,103.6517,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4262,103.6654,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4242,103.6498,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4244,103.6561,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4242,103.6496,C,Cloud to Cloud,2026-01-05T18:37:28.53+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4254,103.6524,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4262,103.6643,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4258,103.6624,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4268,103.6656,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4243,103.6602,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4243,103.6594,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4259,103.6535,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4263,103.6499,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4261,103.6543,C,Cloud to Cloud,2026-01-05T18:37:28.531+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4173,103.6516,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4243,103.6475,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.426,103.6521,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4281,103.6517,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4259,103.6523,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4282,103.6506,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4237,103.6515,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4269,103.6485,C,Cloud to Cloud,2026-01-05T18:37:28.532+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4271,103.6463,C,Cloud to Cloud,2026-01-05T18:37:28.533+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4297,103.6462,C,Cloud to Cloud,2026-01-05T18:37:28.533+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4243,103.6489,C,Cloud to Cloud,2026-01-05T18:37:28.533+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4264,103.6456,C,Cloud to Cloud,2026-01-05T18:37:28.534+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4238,103.6437,C,Cloud to Cloud,2026-01-05T18:37:28.536+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4234,103.6474,C,Cloud to Cloud,2026-01-05T18:37:28.539+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4241,103.6605,C,Cloud to Cloud,2026-01-05T18:37:28.539+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4167,103.6526,G,Cloud to Ground,2026-01-05T18:37:28.539+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4223,103.652,C,Cloud to Cloud,2026-01-05T18:37:28.539+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4218,103.6513,C,Cloud to Cloud,2026-01-05T18:37:28.539+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4271,103.6516,C,Cloud to Cloud,2026-01-05T18:37:28.54+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4267,103.6561,C,Cloud to Cloud,2026-01-05T18:37:28.54+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.406,103.6055,C,Cloud to Cloud,2026-01-05T18:37:28.54+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4056,103.5807,C,Cloud to Cloud,2026-01-05T18:37:28.54+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4024,103.5871,C,Cloud to Cloud,2026-01-05T18:37:28.541+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4382,103.5432,C,Cloud to Cloud,2026-01-05T18:37:28.541+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4107,103.6302,C,Cloud to Cloud,2026-01-05T18:37:28.547+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4072,103.6197,C,Cloud to Cloud,2026-01-05T18:37:28.547+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4072,103.6197,C,Cloud to Cloud,2026-01-05T18:37:28.547+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3763,103.6584,C,Cloud to Cloud,2026-01-05T18:37:28.566+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3844,103.6263,C,Cloud to Cloud,2026-01-05T18:37:28.567+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3853,103.6236,C,Cloud to Cloud,2026-01-05T18:37:28.567+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3935,103.5922,C,Cloud to Cloud,2026-01-05T18:37:28.568+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3831,103.63,C,Cloud to Cloud,2026-01-05T18:37:28.568+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.391,103.6072,C,Cloud to Cloud,2026-01-05T18:37:28.568+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3819,103.6322,C,Cloud to Cloud,2026-01-05T18:37:28.569+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3762,103.6561,C,Cloud to Cloud,2026-01-05T18:37:28.57+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3823,103.6313,C,Cloud to Cloud,2026-01-05T18:37:28.57+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3764,103.6564,C,Cloud to Cloud,2026-01-05T18:37:28.57+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3776,103.6512,C,Cloud to Cloud,2026-01-05T18:37:28.57+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3745,103.666,C,Cloud to Cloud,2026-01-05T18:37:28.57+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3737,103.6685,C,Cloud to Cloud,2026-01-05T18:37:28.571+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3734,103.671,C,Cloud to Cloud,2026-01-05T18:37:28.571+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3873,103.6248,C,Cloud to Cloud,2026-01-05T18:37:28.571+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3757,103.6579,C,Cloud to Cloud,2026-01-05T18:37:28.571+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3885,103.5944,C,Cloud to Cloud,2026-01-05T18:37:28.571+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3727,103.6721,C,Cloud to Cloud,2026-01-05T18:37:28.572+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3792,103.6462,C,Cloud to Cloud,2026-01-05T18:37:28.572+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3738,103.6676,C,Cloud to Cloud,2026-01-05T18:37:28.572+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3884,103.622,C,Cloud to Cloud,2026-01-05T18:37:28.573+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3755,103.6673,C,Cloud to Cloud,2026-01-05T18:37:28.575+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3888,103.621,C,Cloud to Cloud,2026-01-05T18:37:28.605+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3628,103.6379,C,Cloud to Cloud,2026-01-05T18:37:28.72+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3533,103.6137,C,Cloud to Cloud,2026-01-05T18:37:28.745+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4116,103.6212,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3972,103.5676,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4153,103.6348,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4146,103.6402,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4185,103.6283,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4073,103.6414,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4013,103.6563,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.3975,103.6673,C,Cloud to Cloud,2026-01-05T18:37:28.835+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4135,103.6466,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4073,103.6598,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4076,103.6689,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4166,103.6513,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4115,103.6601,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
2026-01-06 11:21:26,2026-01-05T18:38:00+08:00,2026-01-05T18:40:05+08:00,1.4017,103.67,C,Cloud to Cloud,2026-01-05T18:37:28.836+08:00
