fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9512,103.6384,C,Cloud to Cloud,2026-02-18T19:07:48.81+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9727,103.6312,C,Cloud to Cloud,2026-02-18T19:07:48.856+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9668,103.6332,C,Cloud to Cloud,2026-02-18T19:07:48.856+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9849,103.6734,C,Cloud to Cloud,2026-02-18T19:07:48.977+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0157,103.6442,C,Cloud to Cloud,2026-02-18T19:07:48.984+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0266,103.6461,C,Cloud to Cloud,2026-02-18T19:07:48.984+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9753,103.6239,C,Cloud to Cloud,2026-02-18T19:07:48.985+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9698,103.6156,C,Cloud to Cloud,2026-02-18T19:07:49.139+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9839,103.6609,C,Cloud to Cloud,2026-02-18T19:07:49.17+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9524,103.6481,C,Cloud to Cloud,2026-02-18T19:07:49.237+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0167,103.6931,C,Cloud to Cloud,2026-02-18T19:07:49.272+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9742,103.6614,C,Cloud to Cloud,2026-02-18T19:07:49.276+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0158,103.6972,C,Cloud to Cloud,2026-02-18T19:07:49.293+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0046,103.6787,C,Cloud to Cloud,2026-02-18T19:07:49.307+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9652,103.6687,C,Cloud to Cloud,2026-02-18T19:07:49.307+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9669,103.6645,C,Cloud to Cloud,2026-02-18T19:07:49.307+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9609,103.6864,C,Cloud to Cloud,2026-02-18T19:07:49.329+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0104,103.697,C,Cloud to Cloud,2026-02-18T19:07:49.33+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.041,103.6791,C,Cloud to Cloud,2026-02-18T19:07:49.335+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9791,103.5991,C,Cloud to Cloud,2026-02-18T19:07:49.378+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9552,103.5951,C,Cloud to Cloud,2026-02-18T19:04:05.715+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9564,103.6279,C,Cloud to Cloud,2026-02-18T19:04:05.753+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9719,103.6233,C,Cloud to Cloud,2026-02-18T19:04:39.25+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9844,103.6224,C,Cloud to Cloud,2026-02-18T19:04:39.25+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9607,103.6441,C,Cloud to Cloud,2026-02-18T19:04:39.619+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9822,103.638,C,Cloud to Cloud,2026-02-18T19:04:39.65+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9873,103.6269,C,Cloud to Cloud,2026-02-18T19:04:39.65+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9699,103.6194,C,Cloud to Cloud,2026-02-18T19:04:39.65+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9868,103.6626,C,Cloud to Cloud,2026-02-18T19:04:39.742+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9613,103.6433,C,Cloud to Cloud,2026-02-18T19:04:39.742+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.984,103.6051,C,Cloud to Cloud,2026-02-18T19:04:39.785+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9953,103.6683,C,Cloud to Cloud,2026-02-18T19:04:39.842+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.038,103.6911,C,Cloud to Cloud,2026-02-18T19:04:40.035+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9984,103.6658,C,Cloud to Cloud,2026-02-18T19:04:40.036+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9723,103.6431,C,Cloud to Cloud,2026-02-18T19:04:40.036+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.0245,103.6921,C,Cloud to Cloud,2026-02-18T19:04:40.056+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.992,103.6604,C,Cloud to Cloud,2026-02-18T19:04:40.139+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9932,103.633,C,Cloud to Cloud,2026-02-18T19:05:00.667+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9553,103.6181,C,Cloud to Cloud,2026-02-18T19:05:00.667+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.953,103.607,C,Cloud to Cloud,2026-02-18T19:05:00.701+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.991,103.6271,C,Cloud to Cloud,2026-02-18T19:05:00.74+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.0196,103.6238,C,Cloud to Cloud,2026-02-18T19:05:00.74+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9502,103.6046,C,Cloud to Cloud,2026-02-18T19:05:00.768+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.0129,103.6176,C,Cloud to Cloud,2026-02-18T19:05:00.869+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9514,103.6145,C,Cloud to Cloud,2026-02-18T19:05:41.605+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9601,103.6194,C,Cloud to Cloud,2026-02-18T19:05:41.682+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9511,103.6091,C,Cloud to Cloud,2026-02-18T19:05:41.698+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9704,103.6066,C,Cloud to Cloud,2026-02-18T19:05:41.698+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9517,103.6233,C,Cloud to Cloud,2026-02-18T19:05:41.701+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9833,103.652,C,Cloud to Cloud,2026-02-18T19:05:41.757+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9523,103.6289,C,Cloud to Cloud,2026-02-18T19:05:41.757+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9766,103.647,C,Cloud to Cloud,2026-02-18T19:05:41.757+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9681,103.6357,C,Cloud to Cloud,2026-02-18T19:05:41.757+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9585,103.6234,C,Cloud to Cloud,2026-02-18T19:05:41.757+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9599,103.6308,C,Cloud to Cloud,2026-02-18T19:05:41.758+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9671,103.6276,C,Cloud to Cloud,2026-02-18T19:05:41.758+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9843,103.6669,C,Cloud to Cloud,2026-02-18T19:05:41.772+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9517,103.6472,C,Cloud to Cloud,2026-02-18T19:05:41.779+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9674,103.6085,C,Cloud to Cloud,2026-02-18T19:05:41.914+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.959,103.6759,C,Cloud to Cloud,2026-02-18T19:05:41.927+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9576,103.7282,C,Cloud to Cloud,2026-02-18T19:05:41.937+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9611,103.6355,C,Cloud to Cloud,2026-02-18T19:05:41.948+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9851,103.6551,C,Cloud to Cloud,2026-02-18T19:05:41.975+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.0401,103.6256,C,Cloud to Cloud,2026-02-18T19:05:42.024+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9799,103.6596,C,Cloud to Cloud,2026-02-18T19:05:42.084+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9682,103.6676,C,Cloud to Cloud,2026-02-18T19:05:42.107+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.0323,103.7085,C,Cloud to Cloud,2026-02-18T19:05:42.128+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9515,103.5999,C,Cloud to Cloud,2026-02-18T19:05:42.154+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9683,103.6172,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9523,103.6141,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9732,103.6402,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9712,103.6352,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9926,103.6403,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,1.001,103.6377,C,Cloud to Cloud,2026-02-18T19:05:42.187+08:00
2026-02-19 12:08:58,2026-02-18T19:06:00+08:00,2026-02-18T19:08:02+08:00,0.9693,103.6514,C,Cloud to Cloud,2026-02-18T19:05:42.189+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9556,103.6192,C,Cloud to Cloud,2026-02-18T19:02:36.316+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9538,103.6029,C,Cloud to Cloud,2026-02-18T19:02:36.408+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9656,103.5647,C,Cloud to Cloud,2026-02-18T19:02:36.494+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0131,103.6692,C,Cloud to Cloud,2026-02-18T19:02:36.534+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9869,103.6741,C,Cloud to Cloud,2026-02-18T19:02:36.546+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9854,103.6719,C,Cloud to Cloud,2026-02-18T19:02:36.546+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9808,103.6679,C,Cloud to Cloud,2026-02-18T19:02:36.546+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9813,103.6658,C,Cloud to Cloud,2026-02-18T19:02:36.546+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0111,103.6909,C,Cloud to Cloud,2026-02-18T19:02:36.577+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0121,103.69,C,Cloud to Cloud,2026-02-18T19:02:36.582+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9684,103.6521,C,Cloud to Cloud,2026-02-18T19:02:36.589+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0645,103.6948,C,Cloud to Cloud,2026-02-18T19:02:36.6+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9659,103.6879,C,Cloud to Cloud,2026-02-18T19:02:36.605+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9903,103.6795,C,Cloud to Cloud,2026-02-18T19:02:36.631+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9992,103.6873,C,Cloud to Cloud,2026-02-18T19:02:36.632+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9897,103.6803,C,Cloud to Cloud,2026-02-18T19:02:36.632+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0081,103.6904,C,Cloud to Cloud,2026-02-18T19:02:36.634+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9974,103.6852,C,Cloud to Cloud,2026-02-18T19:02:36.634+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0131,103.696,C,Cloud to Cloud,2026-02-18T19:02:36.634+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0013,103.7219,C,Cloud to Cloud,2026-02-18T19:02:36.634+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0044,103.6953,C,Cloud to Cloud,2026-02-18T19:02:36.635+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0159,103.6931,C,Cloud to Cloud,2026-02-18T19:02:36.636+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9939,103.6799,C,Cloud to Cloud,2026-02-18T19:02:36.636+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0224,103.7623,C,Cloud to Cloud,2026-02-18T19:02:36.638+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9694,103.6722,C,Cloud to Cloud,2026-02-18T19:02:36.638+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9589,103.6653,C,Cloud to Cloud,2026-02-18T19:02:36.639+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9803,103.6794,C,Cloud to Cloud,2026-02-18T19:02:36.64+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0934,103.7124,C,Cloud to Cloud,2026-02-18T19:02:36.641+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0092,103.6735,C,Cloud to Cloud,2026-02-18T19:02:36.641+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0101,103.7115,C,Cloud to Cloud,2026-02-18T19:02:36.642+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0479,103.6919,C,Cloud to Cloud,2026-02-18T19:02:36.643+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0311,103.6884,C,Cloud to Cloud,2026-02-18T19:02:36.643+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0788,103.7278,C,Cloud to Cloud,2026-02-18T19:02:36.644+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0141,103.6969,C,Cloud to Cloud,2026-02-18T19:02:36.645+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0216,103.7203,C,Cloud to Cloud,2026-02-18T19:02:36.645+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0223,103.7176,C,Cloud to Cloud,2026-02-18T19:02:36.646+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0741,103.7236,C,Cloud to Cloud,2026-02-18T19:02:36.646+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.037,103.7174,C,Cloud to Cloud,2026-02-18T19:02:36.647+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0861,103.7289,C,Cloud to Cloud,2026-02-18T19:02:36.649+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0942,103.7348,C,Cloud to Cloud,2026-02-18T19:02:36.651+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0479,103.7314,C,Cloud to Cloud,2026-02-18T19:02:36.658+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0464,103.6903,C,Cloud to Cloud,2026-02-18T19:02:36.661+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0201,103.7182,C,Cloud to Cloud,2026-02-18T19:02:36.666+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9715,103.6613,C,Cloud to Cloud,2026-02-18T19:02:36.732+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9855,103.6728,C,Cloud to Cloud,2026-02-18T19:02:36.732+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9564,103.6111,C,Cloud to Cloud,2026-02-18T19:02:36.786+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9564,103.6111,C,Cloud to Cloud,2026-02-18T19:02:36.786+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9514,103.6135,C,Cloud to Cloud,2026-02-18T19:02:36.786+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9635,103.6215,C,Cloud to Cloud,2026-02-18T19:02:36.803+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9734,103.6683,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9736,103.6689,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9702,103.661,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9922,103.667,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0467,103.6854,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.039,103.6649,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.059,103.6724,C,Cloud to Cloud,2026-02-18T19:02:36.86+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9643,103.6436,C,Cloud to Cloud,2026-02-18T19:02:36.861+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9951,103.6665,C,Cloud to Cloud,2026-02-18T19:02:36.871+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9894,103.6545,C,Cloud to Cloud,2026-02-18T19:02:36.871+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9942,103.6621,C,Cloud to Cloud,2026-02-18T19:02:36.871+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.989,103.6543,C,Cloud to Cloud,2026-02-18T19:02:36.872+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0286,103.6689,C,Cloud to Cloud,2026-02-18T19:02:36.898+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0263,103.6766,C,Cloud to Cloud,2026-02-18T19:02:36.899+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0277,103.6665,C,Cloud to Cloud,2026-02-18T19:02:36.909+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0181,103.7067,C,Cloud to Cloud,2026-02-18T19:02:36.911+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0143,103.6654,C,Cloud to Cloud,2026-02-18T19:02:36.915+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0409,103.7062,C,Cloud to Cloud,2026-02-18T19:02:36.937+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0296,103.6974,C,Cloud to Cloud,2026-02-18T19:02:36.938+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9676,103.6582,C,Cloud to Cloud,2026-02-18T19:02:36.938+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.04,103.7154,C,Cloud to Cloud,2026-02-18T19:02:36.962+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.996,103.6891,C,Cloud to Cloud,2026-02-18T19:02:36.967+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9782,103.6739,C,Cloud to Cloud,2026-02-18T19:02:36.967+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9569,103.6539,C,Cloud to Cloud,2026-02-18T19:02:36.967+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9901,103.6737,C,Cloud to Cloud,2026-02-18T19:02:36.967+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9905,103.7016,C,Cloud to Cloud,2026-02-18T19:02:36.978+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9632,103.6037,C,Cloud to Cloud,2026-02-18T19:03:05.489+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.954,103.6149,C,Cloud to Cloud,2026-02-18T19:03:05.861+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9707,103.6329,C,Cloud to Cloud,2026-02-18T19:03:31.33+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9734,103.631,C,Cloud to Cloud,2026-02-18T19:03:31.492+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9696,103.6309,C,Cloud to Cloud,2026-02-18T19:03:31.759+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9621,103.6264,C,Cloud to Cloud,2026-02-18T19:03:31.759+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9692,103.6139,C,Cloud to Cloud,2026-02-18T19:03:31.791+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9838,103.6303,C,Cloud to Cloud,2026-02-18T19:03:31.791+08:00
