fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0713,103.5353,C,Cloud to Cloud,2025-11-05T08:26:01.056+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0832,103.5625,C,Cloud to Cloud,2025-11-05T08:26:01.056+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0416,103.5953,C,Cloud to Cloud,2025-11-05T08:26:01.067+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.07,103.5292,C,Cloud to Cloud,2025-11-05T08:26:01.175+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0569,103.5063,C,Cloud to Cloud,2025-11-05T08:26:01.175+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0358,103.516,C,Cloud to Cloud,2025-11-05T08:26:01.176+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.026,103.5083,C,Cloud to Cloud,2025-11-05T08:26:01.279+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.075,103.5469,C,Cloud to Cloud,2025-11-05T08:26:01.297+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0683,103.5366,C,Cloud to Cloud,2025-11-05T08:26:01.298+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0378,103.5146,C,Cloud to Cloud,2025-11-05T08:26:01.298+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0294,103.5129,C,Cloud to Cloud,2025-11-05T08:26:01.298+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0741,103.5411,C,Cloud to Cloud,2025-11-05T08:26:01.307+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0713,103.5988,C,Cloud to Cloud,2025-11-05T08:26:01.307+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0596,103.5272,C,Cloud to Cloud,2025-11-05T08:26:01.307+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0814,103.5401,C,Cloud to Cloud,2025-11-05T08:26:01.358+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.1392,103.5745,C,Cloud to Cloud,2025-11-05T08:26:01.358+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0718,103.5336,C,Cloud to Cloud,2025-11-05T08:26:47.342+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0798,103.6019,C,Cloud to Cloud,2025-11-05T08:26:47.345+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0859,103.5894,C,Cloud to Cloud,2025-11-05T08:26:47.519+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0774,103.5796,C,Cloud to Cloud,2025-11-05T08:26:47.549+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0756,103.5858,C,Cloud to Cloud,2025-11-05T08:26:47.55+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0029,103.5019,C,Cloud to Cloud,2025-11-05T08:26:47.55+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0064,103.5235,C,Cloud to Cloud,2025-11-05T08:26:47.655+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0234,103.5489,G,Cloud to Ground,2025-11-05T08:26:47.655+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.007,103.5242,C,Cloud to Cloud,2025-11-05T08:26:47.655+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0595,103.5045,C,Cloud to Cloud,2025-11-05T08:26:47.656+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0681,103.5146,C,Cloud to Cloud,2025-11-05T08:26:47.656+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.1232,103.4713,C,Cloud to Cloud,2025-11-05T08:26:47.656+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0557,103.498,C,Cloud to Cloud,2025-11-05T08:26:47.656+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0928,103.6009,C,Cloud to Cloud,2025-11-05T08:27:40.848+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0757,103.5381,C,Cloud to Cloud,2025-11-05T08:27:40.848+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0224,103.5444,C,Cloud to Cloud,2025-11-05T08:27:40.879+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0864,103.5426,C,Cloud to Cloud,2025-11-05T08:27:40.879+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0817,103.5603,C,Cloud to Cloud,2025-11-05T08:27:40.964+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0979,103.6073,C,Cloud to Cloud,2025-11-05T08:27:40.973+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.0952,103.5774,C,Cloud to Cloud,2025-11-05T08:27:40.988+08:00
2025-11-06 11:07:21,2025-11-05T08:28:00+08:00,2025-11-05T08:30:02+08:00,1.077,103.5558,C,Cloud to Cloud,2025-11-05T08:27:40.988+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0781,103.5198,C,Cloud to Cloud,2025-11-05T08:24:18.425+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0872,103.5194,C,Cloud to Cloud,2025-11-05T08:24:18.425+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0277,103.524,C,Cloud to Cloud,2025-11-05T08:24:18.426+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.112,103.6397,C,Cloud to Cloud,2025-11-05T08:24:18.478+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.044,103.4966,C,Cloud to Cloud,2025-11-05T08:24:18.584+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0926,103.5346,C,Cloud to Cloud,2025-11-05T08:24:18.584+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.128,103.5683,C,Cloud to Cloud,2025-11-05T08:24:38.821+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0504,103.5262,C,Cloud to Cloud,2025-11-05T08:25:03.103+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.1154,103.642,C,Cloud to Cloud,2025-11-05T08:25:03.201+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.1233,103.5579,C,Cloud to Cloud,2025-11-05T08:25:03.201+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.1181,103.5525,C,Cloud to Cloud,2025-11-05T08:25:03.249+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0928,103.5421,C,Cloud to Cloud,2025-11-05T08:25:03.249+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0966,103.5415,C,Cloud to Cloud,2025-11-05T08:25:03.249+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0846,103.5619,C,Cloud to Cloud,2025-11-05T08:25:27.043+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0628,103.5198,C,Cloud to Cloud,2025-11-05T08:25:27.043+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0851,103.5611,C,Cloud to Cloud,2025-11-05T08:25:27.043+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0592,103.5125,C,Cloud to Cloud,2025-11-05T08:25:27.045+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0464,103.5922,C,Cloud to Cloud,2025-11-05T08:25:27.045+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0668,103.5248,C,Cloud to Cloud,2025-11-05T08:25:27.221+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0397,103.4617,C,Cloud to Cloud,2025-11-05T08:25:27.222+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.0902,103.5378,C,Cloud to Cloud,2025-11-05T08:25:27.222+08:00
2025-11-06 11:07:21,2025-11-05T08:26:00+08:00,2025-11-05T08:28:02+08:00,1.1184,103.5615,C,Cloud to Cloud,2025-11-05T08:25:27.222+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0691,103.5361,C,Cloud to Cloud,2025-11-05T08:22:44.779+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0578,103.5001,C,Cloud to Cloud,2025-11-05T08:22:44.79+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.1109,103.5747,C,Cloud to Cloud,2025-11-05T08:22:44.797+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0831,103.5311,C,Cloud to Cloud,2025-11-05T08:23:00.611+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.1126,103.5551,C,Cloud to Cloud,2025-11-05T08:23:29.528+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0077,103.5382,C,Cloud to Cloud,2025-11-05T08:23:29.528+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0716,103.5263,C,Cloud to Cloud,2025-11-05T08:23:29.528+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0723,103.5209,C,Cloud to Cloud,2025-11-05T08:23:29.665+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0647,103.5748,C,Cloud to Cloud,2025-11-05T08:23:49.752+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0695,103.5378,C,Cloud to Cloud,2025-11-05T08:23:49.752+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0861,103.5404,C,Cloud to Cloud,2025-11-05T08:23:49.771+08:00
2025-11-06 11:07:21,2025-11-05T08:24:00+08:00,2025-11-05T08:26:02+08:00,1.0717,103.5284,C,Cloud to Cloud,2025-11-05T08:23:50.013+08:00
2025-11-06 11:07:22,2025-11-05T07:32:00+08:00,2025-11-05T07:34:02+08:00,0.971,104.0594,C,Cloud to Cloud,2025-11-05T07:30:09.012+08:00
2025-11-06 11:07:22,2025-11-05T07:32:00+08:00,2025-11-05T07:34:02+08:00,0.9965,104.0469,C,Cloud to Cloud,2025-11-05T07:31:24.576+08:00
2025-11-06 11:07:22,2025-11-05T07:26:00+08:00,2025-11-05T07:28:02+08:00,0.9734,104.0608,C,Cloud to Cloud,2025-11-05T07:25:45.07+08:00
2025-11-06 11:07:22,2025-11-05T07:26:00+08:00,2025-11-05T07:28:02+08:00,0.9734,104.0608,C,Cloud to Cloud,2025-11-05T07:25:45.071+08:00
2025-11-06 11:07:22,2025-11-05T07:22:00+08:00,2025-11-05T07:24:02+08:00,0.9617,103.9677,C,Cloud to Cloud,2025-11-05T07:20:08.807+08:00
2025-11-06 11:07:23,2025-11-05T07:16:00+08:00,2025-11-05T07:18:02+08:00,0.9855,103.957,C,Cloud to Cloud,2025-11-05T07:14:10.38+08:00
2025-11-06 11:07:23,2025-11-05T07:16:00+08:00,2025-11-05T07:18:02+08:00,1.4921,104.3594,C,Cloud to Cloud,2025-11-05T07:15:11.666+08:00
2025-11-06 11:07:23,2025-11-05T07:16:00+08:00,2025-11-05T07:18:02+08:00,0.9809,103.941,C,Cloud to Cloud,2025-11-05T07:15:23.074+08:00
2025-11-06 11:07:23,2025-11-05T07:16:00+08:00,2025-11-05T07:18:02+08:00,0.9809,103.941,C,Cloud to Cloud,2025-11-05T07:15:23.074+08:00
2025-11-06 11:07:23,2025-11-05T07:08:00+08:00,2025-11-05T07:10:03+08:00,0.9764,103.9399,C,Cloud to Cloud,2025-11-05T07:06:23.526+08:00
2025-11-06 11:07:23,2025-11-05T07:06:00+08:00,2025-11-05T07:08:02+08:00,0.9663,103.9608,C,Cloud to Cloud,2025-11-05T07:04:15.82+08:00
2025-11-06 11:07:23,2025-11-05T07:06:00+08:00,2025-11-05T07:08:02+08:00,0.9621,103.9696,C,Cloud to Cloud,2025-11-05T07:04:16.026+08:00
2025-11-06 11:07:23,2025-11-05T07:06:00+08:00,2025-11-05T07:08:02+08:00,0.9898,103.9912,C,Cloud to Cloud,2025-11-05T07:04:16.026+08:00
2025-11-06 11:07:23,2025-11-05T07:04:00+08:00,2025-11-05T07:06:02+08:00,1.0731,103.9224,C,Cloud to Cloud,2025-11-05T07:02:13.614+08:00
2025-11-06 11:07:23,2025-11-05T07:04:00+08:00,2025-11-05T07:06:02+08:00,0.9512,104.0104,C,Cloud to Cloud,2025-11-05T07:02:13.616+08:00
2025-11-06 11:07:23,2025-11-05T07:02:00+08:00,2025-11-05T07:04:02+08:00,0.9538,103.9608,C,Cloud to Cloud,2025-11-05T07:00:13.21+08:00
2025-11-06 11:07:23,2025-11-05T07:02:00+08:00,2025-11-05T07:04:02+08:00,0.964,103.9578,C,Cloud to Cloud,2025-11-05T07:00:40.781+08:00
2025-11-06 11:07:23,2025-11-05T06:56:00+08:00,2025-11-05T06:58:02+08:00,1.5179,104.4032,C,Cloud to Cloud,2025-11-05T06:54:34.14+08:00
2025-11-06 11:07:23,2025-11-05T06:56:00+08:00,2025-11-05T06:58:02+08:00,0.9526,104.0073,C,Cloud to Cloud,2025-11-05T06:55:28.769+08:00
2025-11-06 11:07:23,2025-11-05T06:40:00+08:00,2025-11-05T06:42:03+08:00,0.9898,103.9294,C,Cloud to Cloud,2025-11-05T06:38:09.731+08:00
2025-11-06 11:07:23,2025-11-05T06:40:00+08:00,2025-11-05T06:42:03+08:00,0.9502,103.9165,C,Cloud to Cloud,2025-11-05T06:38:09.731+08:00
2025-11-06 11:07:23,2025-11-05T06:40:00+08:00,2025-11-05T06:42:03+08:00,1.0104,103.9403,C,Cloud to Cloud,2025-11-05T06:38:58.567+08:00
2025-11-06 11:07:23,2025-11-05T06:40:00+08:00,2025-11-05T06:42:03+08:00,0.9966,103.9496,C,Cloud to Cloud,2025-11-05T06:39:27.488+08:00
2025-11-06 11:07:23,2025-11-05T06:40:00+08:00,2025-11-05T06:42:03+08:00,1.0065,103.9448,C,Cloud to Cloud,2025-11-05T06:39:27.769+08:00
2025-11-06 11:07:23,2025-11-05T06:38:00+08:00,2025-11-05T06:40:04+08:00,0.9727,103.9471,C,Cloud to Cloud,2025-11-05T06:37:42.702+08:00
2025-11-06 11:07:23,2025-11-05T06:38:00+08:00,2025-11-05T06:40:04+08:00,0.9896,103.9453,C,Cloud to Cloud,2025-11-05T06:37:42.774+08:00
2025-11-06 11:07:23,2025-11-05T06:38:00+08:00,2025-11-05T06:40:04+08:00,0.96,103.9669,C,Cloud to Cloud,2025-11-05T06:37:42.978+08:00
2025-11-06 11:07:23,2025-11-05T06:36:00+08:00,2025-11-05T06:38:03+08:00,0.9645,103.9542,C,Cloud to Cloud,2025-11-05T06:35:42.049+08:00
2025-11-06 11:07:23,2025-11-05T06:34:00+08:00,2025-11-05T06:36:02+08:00,0.9688,103.8713,C,Cloud to Cloud,2025-11-05T06:32:46.861+08:00
2025-11-06 11:07:23,2025-11-05T06:34:00+08:00,2025-11-05T06:36:02+08:00,0.9504,103.9189,C,Cloud to Cloud,2025-11-05T06:32:47.004+08:00
2025-11-06 11:07:23,2025-11-05T06:34:00+08:00,2025-11-05T06:36:02+08:00,0.9577,103.9191,C,Cloud to Cloud,2025-11-05T06:32:47.081+08:00
2025-11-06 11:07:23,2025-11-05T06:34:00+08:00,2025-11-05T06:36:02+08:00,0.9813,103.9051,C,Cloud to Cloud,2025-11-05T06:32:47.081+08:00
2025-11-06 11:07:23,2025-11-05T06:34:00+08:00,2025-11-05T06:36:02+08:00,0.9521,103.9784,C,Cloud to Cloud,2025-11-05T06:33:01.544+08:00
2025-11-06 11:07:23,2025-11-05T06:32:00+08:00,2025-11-05T06:34:02+08:00,1.0331,103.8799,C,Cloud to Cloud,2025-11-05T06:30:04.031+08:00
2025-11-06 11:07:23,2025-11-05T06:32:00+08:00,2025-11-05T06:34:02+08:00,1.1704,103.9824,C,Cloud to Cloud,2025-11-05T06:30:36.523+08:00
2025-11-06 11:07:23,2025-11-05T06:32:00+08:00,2025-11-05T06:34:02+08:00,0.9966,103.9042,C,Cloud to Cloud,2025-11-05T06:31:11.291+08:00
2025-11-06 11:07:23,2025-11-05T06:32:00+08:00,2025-11-05T06:34:02+08:00,0.951,103.9131,C,Cloud to Cloud,2025-11-05T06:31:11.291+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9566,103.8988,C,Cloud to Cloud,2025-11-05T06:28:29.307+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,1.0467,103.8724,C,Cloud to Cloud,2025-11-05T06:28:29.308+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9885,103.9023,C,Cloud to Cloud,2025-11-05T06:28:29.308+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9625,103.9568,C,Cloud to Cloud,2025-11-05T06:28:50.341+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9528,103.973,C,Cloud to Cloud,2025-11-05T06:28:50.341+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9528,103.973,C,Cloud to Cloud,2025-11-05T06:28:50.342+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.9853,103.9986,C,Cloud to Cloud,2025-11-05T06:29:01.566+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.958,103.9748,C,Cloud to Cloud,2025-11-05T06:29:15.923+08:00
2025-11-06 11:07:23,2025-11-05T06:30:00+08:00,2025-11-05T06:32:02+08:00,0.951,103.9661,C,Cloud to Cloud,2025-11-05T06:29:15.937+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.5006,104.1805,C,Cloud to Cloud,2025-11-05T06:24:11.751+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.4939,104.1628,C,Cloud to Cloud,2025-11-05T06:24:11.751+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.5339,104.2182,C,Cloud to Cloud,2025-11-05T06:24:11.791+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.5194,104.1972,C,Cloud to Cloud,2025-11-05T06:24:11.792+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.5066,104.1879,C,Cloud to Cloud,2025-11-05T06:24:11.861+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,1.5029,104.1783,C,Cloud to Cloud,2025-11-05T06:24:11.861+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,0.9635,103.9435,C,Cloud to Cloud,2025-11-05T06:24:45.475+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,0.9635,103.9435,C,Cloud to Cloud,2025-11-05T06:24:45.475+08:00
2025-11-06 11:07:23,2025-11-05T06:26:00+08:00,2025-11-05T06:28:03+08:00,0.9849,103.8741,C,Cloud to Cloud,2025-11-05T06:25:43.147+08:00
2025-11-06 11:07:23,2025-11-05T06:22:00+08:00,2025-11-05T06:24:02+08:00,0.9675,103.9007,C,Cloud to Cloud,2025-11-05T06:20:53.753+08:00
2025-11-06 11:07:23,2025-11-05T06:22:00+08:00,2025-11-05T06:24:02+08:00,0.9927,103.8757,C,Cloud to Cloud,2025-11-05T06:20:53.771+08:00
2025-11-06 11:07:23,2025-11-05T06:22:00+08:00,2025-11-05T06:24:02+08:00,0.9706,103.9189,C,Cloud to Cloud,2025-11-05T06:21:53.699+08:00
2025-11-06 11:07:23,2025-11-05T06:18:00+08:00,2025-11-05T06:20:03+08:00,0.9586,103.9297,C,Cloud to Cloud,2025-11-05T06:17:23.514+08:00
2025-11-06 11:07:23,2025-11-05T06:18:00+08:00,2025-11-05T06:20:03+08:00,0.9724,103.9199,C,Cloud to Cloud,2025-11-05T06:17:23.535+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9628,103.9332,C,Cloud to Cloud,2025-11-05T06:14:54.143+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,1.6006,104.307,C,Cloud to Cloud,2025-11-05T06:14:58.044+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,1.462,104.1471,C,Cloud to Cloud,2025-11-05T06:14:58.498+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,1.4586,104.1358,C,Cloud to Cloud,2025-11-05T06:14:58.498+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,1.4452,104.1204,C,Cloud to Cloud,2025-11-05T06:14:58.499+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9598,103.9702,C,Cloud to Cloud,2025-11-05T06:15:28.905+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9587,103.9751,C,Cloud to Cloud,2025-11-05T06:15:28.905+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9513,103.9767,C,Cloud to Cloud,2025-11-05T06:15:28.906+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9548,103.9777,C,Cloud to Cloud,2025-11-05T06:15:28.978+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9769,103.9315,C,Cloud to Cloud,2025-11-05T06:15:29.187+08:00
2025-11-06 11:07:23,2025-11-05T06:16:00+08:00,2025-11-05T06:18:03+08:00,0.9832,103.9613,C,Cloud to Cloud,2025-11-05T06:15:59.198+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,1.4629,104.1312,C,Cloud to Cloud,2025-11-05T06:12:17.452+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,0.9514,103.9618,C,Cloud to Cloud,2025-11-05T06:13:32.217+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,0.9512,103.9604,C,Cloud to Cloud,2025-11-05T06:13:32.217+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,0.9531,103.9607,C,Cloud to Cloud,2025-11-05T06:13:32.218+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,0.9504,103.9671,C,Cloud to Cloud,2025-11-05T06:13:32.267+08:00
2025-11-06 11:07:23,2025-11-05T06:14:00+08:00,2025-11-05T06:16:02+08:00,0.9532,103.9535,C,Cloud to Cloud,2025-11-05T06:13:46.25+08:00
2025-11-06 11:07:23,2025-11-05T06:12:00+08:00,2025-11-05T06:14:02+08:00,1.5044,104.1803,C,Cloud to Cloud,2025-11-05T06:10:11.733+08:00
2025-11-06 11:07:23,2025-11-05T06:12:00+08:00,2025-11-05T06:14:02+08:00,0.9503,103.9538,C,Cloud to Cloud,2025-11-05T06:10:31.514+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9628,103.9322,C,Cloud to Cloud,2025-11-05T06:08:07.936+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9628,103.9322,C,Cloud to Cloud,2025-11-05T06:08:07.936+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9737,103.9372,C,Cloud to Cloud,2025-11-05T06:08:07.968+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,1.4659,104.1267,C,Cloud to Cloud,2025-11-05T06:08:10.619+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9641,103.942,C,Cloud to Cloud,2025-11-05T06:08:23.06+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9772,103.9132,C,Cloud to Cloud,2025-11-05T06:08:54.569+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9772,103.9132,C,Cloud to Cloud,2025-11-05T06:08:54.569+08:00
2025-11-06 11:07:23,2025-11-05T06:10:00+08:00,2025-11-05T06:12:02+08:00,0.9598,103.9165,C,Cloud to Cloud,2025-11-05T06:08:54.856+08:00
