fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3991,104.033,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3977,104.0237,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4025,104.0268,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4086,104.0327,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4096,104.0324,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4069,104.028,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4106,104.0295,C,Cloud to Cloud,2025-11-25T01:06:54.64+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.392,104.0083,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4069,104.0011,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4053,103.9997,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3963,103.9829,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4056,104.0771,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3924,103.9833,C,Cloud to Cloud,2025-11-25T01:06:54.641+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4044,104.0589,C,Cloud to Cloud,2025-11-25T01:06:54.744+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3979,104.046,C,Cloud to Cloud,2025-11-25T01:06:54.745+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4061,104.0212,C,Cloud to Cloud,2025-11-25T01:06:54.749+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3927,104.0334,C,Cloud to Cloud,2025-11-25T01:06:54.848+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4076,104.0213,G,Cloud to Ground,2025-11-25T01:06:54.849+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.422,104.0775,C,Cloud to Cloud,2025-11-25T01:06:54.878+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3562,103.9667,C,Cloud to Cloud,2025-11-25T01:06:54.976+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3509,103.9735,C,Cloud to Cloud,2025-11-25T01:06:54.988+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3535,103.9731,C,Cloud to Cloud,2025-11-25T01:06:54.988+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.347,103.9853,C,Cloud to Cloud,2025-11-25T01:06:54.999+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3323,103.9944,C,Cloud to Cloud,2025-11-25T01:06:55.012+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3699,103.9305,C,Cloud to Cloud,2025-11-25T01:06:55.012+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3311,103.9785,C,Cloud to Cloud,2025-11-25T01:06:55.012+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3647,103.9457,C,Cloud to Cloud,2025-11-25T01:06:55.037+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3265,103.9888,C,Cloud to Cloud,2025-11-25T01:06:55.06+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3147,104.0204,C,Cloud to Cloud,2025-11-25T01:06:55.061+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6301,104.2174,C,Cloud to Cloud,2025-11-25T01:06:58.015+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.646,104.2393,C,Cloud to Cloud,2025-11-25T01:06:58.036+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5405,104.1816,C,Cloud to Cloud,2025-11-25T01:07:03.472+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5743,104.218,C,Cloud to Cloud,2025-11-25T01:07:03.473+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5467,104.1789,C,Cloud to Cloud,2025-11-25T01:07:03.473+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5563,104.22,C,Cloud to Cloud,2025-11-25T01:07:03.473+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6075,104.2752,C,Cloud to Cloud,2025-11-25T01:07:03.477+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6022,104.2631,C,Cloud to Cloud,2025-11-25T01:07:03.477+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4984,104.1428,C,Cloud to Cloud,2025-11-25T01:07:03.508+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5087,104.1509,C,Cloud to Cloud,2025-11-25T01:07:03.609+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6407,104.3452,C,Cloud to Cloud,2025-11-25T01:07:03.723+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5666,104.2106,C,Cloud to Cloud,2025-11-25T01:07:03.937+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5668,104.2116,C,Cloud to Cloud,2025-11-25T01:07:03.937+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.633,104.1913,C,Cloud to Cloud,2025-11-25T01:07:06.607+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6406,104.1937,C,Cloud to Cloud,2025-11-25T01:07:06.608+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5701,104.1978,C,Cloud to Cloud,2025-11-25T01:07:06.964+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5717,104.2037,C,Cloud to Cloud,2025-11-25T01:07:06.964+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4712,104.0808,C,Cloud to Cloud,2025-11-25T01:07:06.965+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5581,104.1759,C,Cloud to Cloud,2025-11-25T01:07:06.965+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5726,104.1307,C,Cloud to Cloud,2025-11-25T01:07:09.13+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5755,104.212,C,Cloud to Cloud,2025-11-25T01:07:11.812+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6193,104.2508,C,Cloud to Cloud,2025-11-25T01:07:11.813+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6235,104.2779,C,Cloud to Cloud,2025-11-25T01:07:11.813+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6342,104.2767,C,Cloud to Cloud,2025-11-25T01:07:12.386+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4286,104.0086,C,Cloud to Cloud,2025-11-25T01:07:13.35+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4472,104.0431,C,Cloud to Cloud,2025-11-25T01:07:13.35+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4135,104.0103,C,Cloud to Cloud,2025-11-25T01:07:13.35+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4296,104.0295,C,Cloud to Cloud,2025-11-25T01:07:13.35+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4188,103.9995,C,Cloud to Cloud,2025-11-25T01:07:13.35+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4262,103.986,C,Cloud to Cloud,2025-11-25T01:07:13.381+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4655,104.0161,C,Cloud to Cloud,2025-11-25T01:07:13.381+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4165,104.0104,C,Cloud to Cloud,2025-11-25T01:07:13.618+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3979,104.0501,C,Cloud to Cloud,2025-11-25T01:07:13.629+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3933,104.0045,C,Cloud to Cloud,2025-11-25T01:07:13.629+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4153,104.0229,C,Cloud to Cloud,2025-11-25T01:07:13.642+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4011,104.0204,C,Cloud to Cloud,2025-11-25T01:07:13.672+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4223,104.0346,C,Cloud to Cloud,2025-11-25T01:07:13.688+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4323,104.0081,C,Cloud to Cloud,2025-11-25T01:07:13.688+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4129,104.0393,C,Cloud to Cloud,2025-11-25T01:07:13.691+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3895,104.0087,C,Cloud to Cloud,2025-11-25T01:07:13.708+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4098,104.0387,C,Cloud to Cloud,2025-11-25T01:07:13.708+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4184,103.9888,C,Cloud to Cloud,2025-11-25T01:07:13.709+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.383,104.0019,C,Cloud to Cloud,2025-11-25T01:07:13.753+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3958,104.0144,C,Cloud to Cloud,2025-11-25T01:07:13.753+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4183,103.9814,C,Cloud to Cloud,2025-11-25T01:07:13.761+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4258,103.9921,C,Cloud to Cloud,2025-11-25T01:07:13.761+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4279,104.0525,C,Cloud to Cloud,2025-11-25T01:07:13.761+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4323,104.0172,C,Cloud to Cloud,2025-11-25T01:07:13.761+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.418,103.9733,C,Cloud to Cloud,2025-11-25T01:07:13.774+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4175,103.9827,C,Cloud to Cloud,2025-11-25T01:07:13.774+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4311,104.003,C,Cloud to Cloud,2025-11-25T01:07:13.8+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4391,104.0377,C,Cloud to Cloud,2025-11-25T01:07:13.8+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4268,103.9869,C,Cloud to Cloud,2025-11-25T01:07:13.8+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4206,103.9909,C,Cloud to Cloud,2025-11-25T01:07:13.8+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4122,104.0108,C,Cloud to Cloud,2025-11-25T01:07:13.8+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4132,104.0152,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4178,103.9918,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4175,103.9857,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4171,103.9828,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4148,103.9992,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4183,104.0029,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4375,104.1311,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4251,104.0061,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4172,103.9769,C,Cloud to Cloud,2025-11-25T01:07:13.801+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3815,104.0068,C,Cloud to Cloud,2025-11-25T01:07:13.802+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3816,104.0107,C,Cloud to Cloud,2025-11-25T01:07:13.803+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.414,103.9695,C,Cloud to Cloud,2025-11-25T01:07:13.815+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3979,103.9858,C,Cloud to Cloud,2025-11-25T01:07:13.882+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3966,104.0151,C,Cloud to Cloud,2025-11-25T01:07:13.891+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4016,103.962,C,Cloud to Cloud,2025-11-25T01:07:13.91+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4106,103.9686,C,Cloud to Cloud,2025-11-25T01:07:13.911+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4179,104.0256,C,Cloud to Cloud,2025-11-25T01:07:13.939+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4246,104.017,C,Cloud to Cloud,2025-11-25T01:07:13.939+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4163,103.9967,C,Cloud to Cloud,2025-11-25T01:07:13.941+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6414,104.2551,C,Cloud to Cloud,2025-11-25T01:07:16.678+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6267,104.2654,C,Cloud to Cloud,2025-11-25T01:07:17.076+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6342,104.2281,C,Cloud to Cloud,2025-11-25T01:07:17.314+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6037,104.1998,C,Cloud to Cloud,2025-11-25T01:07:17.314+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6142,104.1724,C,Cloud to Cloud,2025-11-25T01:07:17.373+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6221,104.2457,C,Cloud to Cloud,2025-11-25T01:07:21.108+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6234,104.1772,C,Cloud to Cloud,2025-11-25T01:07:21.174+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4029,104.0205,C,Cloud to Cloud,2025-11-25T01:07:22.851+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3931,104.0156,C,Cloud to Cloud,2025-11-25T01:07:22.851+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.414,104.0396,C,Cloud to Cloud,2025-11-25T01:07:22.859+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.374,103.9815,C,Cloud to Cloud,2025-11-25T01:07:22.859+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3931,104.017,C,Cloud to Cloud,2025-11-25T01:07:22.999+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4012,103.9862,C,Cloud to Cloud,2025-11-25T01:07:23.17+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4061,104.0071,C,Cloud to Cloud,2025-11-25T01:07:23.187+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4022,104.0118,C,Cloud to Cloud,2025-11-25T01:07:23.188+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4128,103.9626,C,Cloud to Cloud,2025-11-25T01:07:23.188+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4126,104.0415,C,Cloud to Cloud,2025-11-25T01:07:23.188+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4112,104.0298,C,Cloud to Cloud,2025-11-25T01:07:23.188+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4036,103.99,C,Cloud to Cloud,2025-11-25T01:07:23.188+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3866,104.0253,C,Cloud to Cloud,2025-11-25T01:07:23.192+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3889,104.0627,C,Cloud to Cloud,2025-11-25T01:07:23.194+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4021,104.0649,C,Cloud to Cloud,2025-11-25T01:07:23.203+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3975,104.0434,C,Cloud to Cloud,2025-11-25T01:07:23.203+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3789,104.0344,C,Cloud to Cloud,2025-11-25T01:07:23.207+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3779,104.031,C,Cloud to Cloud,2025-11-25T01:07:23.207+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4213,104.019,C,Cloud to Cloud,2025-11-25T01:07:23.211+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4236,104.0213,C,Cloud to Cloud,2025-11-25T01:07:23.211+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.3069,104.0922,C,Cloud to Cloud,2025-11-25T01:07:23.255+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4225,104.0524,C,Cloud to Cloud,2025-11-25T01:07:23.272+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4594,104.1017,C,Cloud to Cloud,2025-11-25T01:07:23.272+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4058,104.0608,C,Cloud to Cloud,2025-11-25T01:07:23.366+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4115,104.0473,C,Cloud to Cloud,2025-11-25T01:07:23.366+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4045,104.0519,C,Cloud to Cloud,2025-11-25T01:07:23.366+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.395,104.0263,C,Cloud to Cloud,2025-11-25T01:07:23.366+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4091,104.0315,C,Cloud to Cloud,2025-11-25T01:07:23.396+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.2877,104.0737,C,Cloud to Cloud,2025-11-25T01:07:23.4+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4212,104.0512,C,Cloud to Cloud,2025-11-25T01:07:23.406+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4257,104.0592,C,Cloud to Cloud,2025-11-25T01:07:23.406+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4238,104.0839,C,Cloud to Cloud,2025-11-25T01:07:23.53+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4515,104.3656,C,Cloud to Cloud,2025-11-25T01:07:27.143+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4392,104.3828,C,Cloud to Cloud,2025-11-25T01:07:27.143+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4019,104.2398,C,Cloud to Cloud,2025-11-25T01:07:27.395+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5017,104.1486,C,Cloud to Cloud,2025-11-25T01:07:28.254+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.4873,104.1388,C,Cloud to Cloud,2025-11-25T01:07:28.271+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6182,104.3155,C,Cloud to Cloud,2025-11-25T01:07:28.281+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.539,104.1946,C,Cloud to Cloud,2025-11-25T01:07:28.315+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6017,104.2867,C,Cloud to Cloud,2025-11-25T01:07:28.326+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5055,104.1569,C,Cloud to Cloud,2025-11-25T01:07:28.373+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6262,104.3042,C,Cloud to Cloud,2025-11-25T01:07:28.531+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.624,104.3226,C,Cloud to Cloud,2025-11-25T01:07:28.841+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6066,104.2806,C,Cloud to Cloud,2025-11-25T01:07:28.925+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5808,104.2379,C,Cloud to Cloud,2025-11-25T01:07:28.981+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5822,104.2383,C,Cloud to Cloud,2025-11-25T01:07:28.982+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.5985,104.1949,C,Cloud to Cloud,2025-11-25T01:07:36.927+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6024,104.1671,C,Cloud to Cloud,2025-11-25T01:07:38.172+08:00
2025-11-26 11:08:29,2025-11-25T01:08:00+08:00,2025-11-25T01:10:05+08:00,1.6175,104.1805,C,Cloud to Cloud,2025-11-25T01:07:38.172+08:00
