fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-28 11:08:14,2025-05-27T12:34:00+08:00,2025-05-27T12:36:02+08:00,0.9679,103.5977,C,Cloud to Cloud,2025-05-27T12:33:45.4+08:00
2025-05-28 11:08:14,2025-05-27T12:34:00+08:00,2025-05-27T12:36:02+08:00,0.9764,103.6047,C,Cloud to Cloud,2025-05-27T12:33:45.4+08:00
2025-05-28 11:08:14,2025-05-27T12:34:00+08:00,2025-05-27T12:36:02+08:00,0.9632,103.5447,C,Cloud to Cloud,2025-05-27T12:33:45.582+08:00
2025-05-28 11:08:14,2025-05-27T12:34:00+08:00,2025-05-27T12:36:02+08:00,0.959,103.5399,C,Cloud to Cloud,2025-05-27T12:33:45.582+08:00
2025-05-28 11:08:14,2025-05-27T12:34:00+08:00,2025-05-27T12:36:02+08:00,0.9701,103.6222,C,Cloud to Cloud,2025-05-27T12:33:45.621+08:00
2025-05-28 11:08:14,2025-05-27T12:32:00+08:00,2025-05-27T12:34:02+08:00,0.955,103.5314,C,Cloud to Cloud,2025-05-27T12:30:21.61+08:00
2025-05-28 11:08:14,2025-05-27T12:32:00+08:00,2025-05-27T12:34:02+08:00,1.0194,103.5868,C,Cloud to Cloud,2025-05-27T12:30:21.61+08:00
2025-05-28 11:08:14,2025-05-27T12:32:00+08:00,2025-05-27T12:34:02+08:00,0.9731,103.5477,C,Cloud to Cloud,2025-05-27T12:30:21.61+08:00
2025-05-28 11:08:14,2025-05-27T12:32:00+08:00,2025-05-27T12:34:02+08:00,0.9731,103.5477,C,Cloud to Cloud,2025-05-27T12:30:21.61+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,1.0368,103.7637,C,Cloud to Cloud,2025-05-27T12:28:27.424+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9654,104.0466,C,Cloud to Cloud,2025-05-27T12:28:37.909+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9834,104.0391,C,Cloud to Cloud,2025-05-27T12:28:37.91+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.989,104.0412,C,Cloud to Cloud,2025-05-27T12:28:37.91+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9697,104.0474,C,Cloud to Cloud,2025-05-27T12:28:37.91+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9731,104.0451,C,Cloud to Cloud,2025-05-27T12:28:37.91+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9787,104.0523,C,Cloud to Cloud,2025-05-27T12:28:37.913+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9676,104.0562,C,Cloud to Cloud,2025-05-27T12:28:37.913+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9772,104.053,C,Cloud to Cloud,2025-05-27T12:28:37.913+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9752,104.0528,C,Cloud to Cloud,2025-05-27T12:28:37.914+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9752,104.0528,C,Cloud to Cloud,2025-05-27T12:28:37.914+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9571,104.1025,C,Cloud to Cloud,2025-05-27T12:28:37.959+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9812,104.0653,C,Cloud to Cloud,2025-05-27T12:28:37.992+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9812,104.0653,C,Cloud to Cloud,2025-05-27T12:28:37.992+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9735,104.0244,C,Cloud to Cloud,2025-05-27T12:28:38.096+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9794,104.0554,C,Cloud to Cloud,2025-05-27T12:28:38.146+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9596,104.0635,C,Cloud to Cloud,2025-05-27T12:28:38.146+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9735,104.0747,C,Cloud to Cloud,2025-05-27T12:28:38.241+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9833,104.0539,C,Cloud to Cloud,2025-05-27T12:28:38.241+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,1.0111,103.9591,C,Cloud to Cloud,2025-05-27T12:28:38.367+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9797,103.9653,C,Cloud to Cloud,2025-05-27T12:28:38.373+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9797,103.9653,C,Cloud to Cloud,2025-05-27T12:28:38.373+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.995,103.9753,C,Cloud to Cloud,2025-05-27T12:28:38.604+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9731,103.9787,C,Cloud to Cloud,2025-05-27T12:28:38.604+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9998,103.9641,C,Cloud to Cloud,2025-05-27T12:28:38.604+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9721,103.9747,C,Cloud to Cloud,2025-05-27T12:28:38.637+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9503,104.0019,C,Cloud to Cloud,2025-05-27T12:28:38.655+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,1.0226,103.9454,C,Cloud to Cloud,2025-05-27T12:28:38.655+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9574,103.9876,C,Cloud to Cloud,2025-05-27T12:28:38.656+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9553,104.0583,C,Cloud to Cloud,2025-05-27T12:29:19.462+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9946,104.0197,C,Cloud to Cloud,2025-05-27T12:29:19.631+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9946,104.0197,C,Cloud to Cloud,2025-05-27T12:29:19.631+08:00
2025-05-28 11:08:14,2025-05-27T12:30:00+08:00,2025-05-27T12:32:02+08:00,0.9569,104.0219,C,Cloud to Cloud,2025-05-27T12:29:19.65+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9652,104.0335,C,Cloud to Cloud,2025-05-27T12:26:01.66+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9794,104.0311,C,Cloud to Cloud,2025-05-27T12:26:01.664+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9658,104.0351,C,Cloud to Cloud,2025-05-27T12:26:01.664+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9599,104.0524,C,Cloud to Cloud,2025-05-27T12:26:01.918+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9656,104.0549,C,Cloud to Cloud,2025-05-27T12:26:01.957+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9584,104.031,C,Cloud to Cloud,2025-05-27T12:26:01.97+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9602,104.0304,C,Cloud to Cloud,2025-05-27T12:26:01.97+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9792,104.0144,C,Cloud to Cloud,2025-05-27T12:26:01.992+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9792,104.0144,C,Cloud to Cloud,2025-05-27T12:26:01.992+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9971,103.9935,C,Cloud to Cloud,2025-05-27T12:26:01.992+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,1.0395,103.9427,C,Cloud to Cloud,2025-05-27T12:26:02.167+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9512,103.4676,C,Cloud to Cloud,2025-05-27T12:26:19.941+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9668,104.0243,C,Cloud to Cloud,2025-05-27T12:26:42.357+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9774,104.0256,C,Cloud to Cloud,2025-05-27T12:26:42.361+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9774,104.0256,C,Cloud to Cloud,2025-05-27T12:26:42.362+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9728,104.0282,C,Cloud to Cloud,2025-05-27T12:26:42.362+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9713,104.0196,C,Cloud to Cloud,2025-05-27T12:26:42.428+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9897,104.0308,C,Cloud to Cloud,2025-05-27T12:26:42.428+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9897,104.0308,C,Cloud to Cloud,2025-05-27T12:26:42.428+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9695,104.0369,C,Cloud to Cloud,2025-05-27T12:26:42.506+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9695,104.0369,C,Cloud to Cloud,2025-05-27T12:26:42.507+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9704,104.045,C,Cloud to Cloud,2025-05-27T12:26:42.507+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,1.015,103.9903,C,Cloud to Cloud,2025-05-27T12:26:42.623+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,1.0048,104.0057,C,Cloud to Cloud,2025-05-27T12:26:42.623+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9559,104.0242,C,Cloud to Cloud,2025-05-27T12:26:42.689+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9559,104.0242,C,Cloud to Cloud,2025-05-27T12:26:42.689+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9656,103.9798,C,Cloud to Cloud,2025-05-27T12:26:51.624+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,1.0101,103.9601,C,Cloud to Cloud,2025-05-27T12:26:51.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,1.0101,103.9601,C,Cloud to Cloud,2025-05-27T12:26:51.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9851,103.9732,C,Cloud to Cloud,2025-05-27T12:26:51.716+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9639,104.0422,C,Cloud to Cloud,2025-05-27T12:27:24.521+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9616,104.0585,C,Cloud to Cloud,2025-05-27T12:27:24.523+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9508,104.0605,C,Cloud to Cloud,2025-05-27T12:27:24.524+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.966,104.0361,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9511,104.0454,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9642,104.0328,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9891,104.012,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9789,104.0212,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9777,104.0217,C,Cloud to Cloud,2025-05-27T12:27:24.544+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.972,104.0231,C,Cloud to Cloud,2025-05-27T12:27:24.545+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.953,104.0378,C,Cloud to Cloud,2025-05-27T12:27:24.545+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9968,103.9916,C,Cloud to Cloud,2025-05-27T12:27:24.723+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9968,103.9916,C,Cloud to Cloud,2025-05-27T12:27:24.723+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9667,104.0353,C,Cloud to Cloud,2025-05-27T12:27:24.824+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9976,104.0171,C,Cloud to Cloud,2025-05-27T12:27:24.896+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9938,103.627,C,Cloud to Cloud,2025-05-27T12:27:53.66+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9999,103.6304,C,Cloud to Cloud,2025-05-27T12:27:53.66+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9844,103.6164,C,Cloud to Cloud,2025-05-27T12:27:53.66+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9626,103.5978,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9696,103.6022,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9849,103.6154,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.982,103.6142,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9711,103.602,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9714,103.6038,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9748,103.607,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9676,103.5987,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9701,103.599,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9739,103.6062,C,Cloud to Cloud,2025-05-27T12:27:53.661+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9674,103.599,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9728,103.6036,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9702,103.6012,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9624,103.5955,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9708,103.6001,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9629,103.5922,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9519,103.5847,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9625,103.5943,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9614,103.5924,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9562,103.5864,C,Cloud to Cloud,2025-05-27T12:27:53.662+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9604,103.5892,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9604,103.5892,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9535,103.5833,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9624,103.5906,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9633,103.5892,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9553,103.5827,C,Cloud to Cloud,2025-05-27T12:27:53.663+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9533,103.5752,C,Cloud to Cloud,2025-05-27T12:27:53.664+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9505,103.5732,C,Cloud to Cloud,2025-05-27T12:27:53.664+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.954,103.5761,C,Cloud to Cloud,2025-05-27T12:27:53.664+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9507,103.5725,C,Cloud to Cloud,2025-05-27T12:27:53.665+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9502,103.5722,C,Cloud to Cloud,2025-05-27T12:27:53.669+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9529,103.5731,C,Cloud to Cloud,2025-05-27T12:27:53.669+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9512,103.5732,C,Cloud to Cloud,2025-05-27T12:27:53.67+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9546,103.5754,C,Cloud to Cloud,2025-05-27T12:27:53.67+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9585,103.5791,C,Cloud to Cloud,2025-05-27T12:27:53.67+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9549,103.5774,C,Cloud to Cloud,2025-05-27T12:27:53.67+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9515,103.5752,C,Cloud to Cloud,2025-05-27T12:27:53.67+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9632,103.5929,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9601,103.5863,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9658,103.5912,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.958,103.5798,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9616,103.5862,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9504,103.5794,C,Cloud to Cloud,2025-05-27T12:27:53.671+08:00
2025-05-28 11:08:14,2025-05-27T12:28:00+08:00,2025-05-27T12:30:03+08:00,0.9583,103.5996,C,Cloud to Cloud,2025-05-27T12:27:53.806+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9576,104.063,C,Cloud to Cloud,2025-05-27T12:24:00.623+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0222,104.0132,C,Cloud to Cloud,2025-05-27T12:24:00.707+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9824,104.0379,C,Cloud to Cloud,2025-05-27T12:24:00.809+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9824,104.0379,C,Cloud to Cloud,2025-05-27T12:24:00.809+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9922,104.0238,C,Cloud to Cloud,2025-05-27T12:24:00.81+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0,104.0048,C,Cloud to Cloud,2025-05-27T12:24:00.879+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0179,104.0008,C,Cloud to Cloud,2025-05-27T12:24:00.879+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.955,104.0362,C,Cloud to Cloud,2025-05-27T12:24:00.879+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9887,104.0281,C,Cloud to Cloud,2025-05-27T12:24:00.879+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9996,104.0257,C,Cloud to Cloud,2025-05-27T12:24:00.88+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9874,104.0331,C,Cloud to Cloud,2025-05-27T12:24:00.88+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0019,104.0038,C,Cloud to Cloud,2025-05-27T12:24:00.894+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0131,104.0012,C,Cloud to Cloud,2025-05-27T12:24:00.894+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9645,104.0383,C,Cloud to Cloud,2025-05-27T12:24:00.969+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9797,104.0339,C,Cloud to Cloud,2025-05-27T12:24:00.969+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9656,104.0231,C,Cloud to Cloud,2025-05-27T12:24:00.969+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9754,104.0302,C,Cloud to Cloud,2025-05-27T12:24:01.05+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9596,103.5293,C,Cloud to Cloud,2025-05-27T12:24:07.977+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9596,103.5293,C,Cloud to Cloud,2025-05-27T12:24:07.977+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0029,103.9673,C,Cloud to Cloud,2025-05-27T12:24:22.335+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0074,103.9573,C,Cloud to Cloud,2025-05-27T12:24:22.412+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,1.0197,103.956,C,Cloud to Cloud,2025-05-27T12:24:22.412+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9836,103.9676,C,Cloud to Cloud,2025-05-27T12:24:22.412+08:00
2025-05-28 11:08:14,2025-05-27T12:26:00+08:00,2025-05-27T12:28:02+08:00,0.9841,104.0128,C,Cloud to Cloud,2025-05-27T12:24:25.11+08:00
