fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0515,103.8955,C,Cloud to Cloud,2025-06-30T09:02:51.24+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0407,103.8989,C,Cloud to Cloud,2025-06-30T09:02:51.24+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0346,103.8992,C,Cloud to Cloud,2025-06-30T09:02:51.241+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0387,103.8988,C,Cloud to Cloud,2025-06-30T09:02:51.241+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0456,103.8965,C,Cloud to Cloud,2025-06-30T09:02:51.241+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0354,103.8995,C,Cloud to Cloud,2025-06-30T09:02:51.241+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0522,103.8953,C,Cloud to Cloud,2025-06-30T09:02:51.241+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0506,103.8949,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0569,103.893,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0473,103.8958,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.035,103.9005,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0381,103.8994,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.035,103.8993,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0406,103.8974,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0292,103.9002,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0459,103.8962,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0442,103.8968,C,Cloud to Cloud,2025-06-30T09:02:51.242+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0513,103.8947,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.039,103.8985,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0473,103.8958,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0452,103.8964,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0403,103.8977,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0487,103.8958,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0449,103.8967,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0496,103.895,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0393,103.8982,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0479,103.8967,C,Cloud to Cloud,2025-06-30T09:02:51.243+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0348,103.8989,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0312,103.8999,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.038,103.8963,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0445,103.8965,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0466,103.896,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0396,103.8979,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0424,103.8971,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0417,103.8973,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0389,103.897,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0359,103.8996,C,Cloud to Cloud,2025-06-30T09:02:51.244+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0435,103.897,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0398,103.8961,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0392,103.8978,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0432,103.8958,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0362,103.8981,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.038,103.8979,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0368,103.8984,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0308,103.8984,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.034,103.8984,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0436,103.8968,C,Cloud to Cloud,2025-06-30T09:02:51.245+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0364,103.8971,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0488,103.8941,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0349,103.8964,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0418,103.8959,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0409,103.8968,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0364,103.8971,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0386,103.8981,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0078,103.8933,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0001,103.9004,G,Cloud to Ground,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0037,103.8918,C,Cloud to Cloud,2025-06-30T09:02:51.246+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0261,103.8832,C,Cloud to Cloud,2025-06-30T09:02:51.247+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.989,103.8781,C,Cloud to Cloud,2025-06-30T09:02:51.275+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9945,103.9177,C,Cloud to Cloud,2025-06-30T09:02:51.311+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0307,103.9065,C,Cloud to Cloud,2025-06-30T09:02:51.311+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.991,103.9188,C,Cloud to Cloud,2025-06-30T09:02:51.311+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9518,103.9306,C,Cloud to Cloud,2025-06-30T09:02:51.311+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9937,103.8813,C,Cloud to Cloud,2025-06-30T09:02:51.336+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0335,103.9072,C,Cloud to Cloud,2025-06-30T09:02:51.376+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.024,103.8948,C,Cloud to Cloud,2025-06-30T09:02:51.376+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.991,103.899,G,Cloud to Ground,2025-06-30T09:02:51.384+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0048,103.8845,C,Cloud to Cloud,2025-06-30T09:02:51.387+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9638,103.8883,C,Cloud to Cloud,2025-06-30T09:02:51.389+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9702,103.8896,C,Cloud to Cloud,2025-06-30T09:02:51.389+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9937,103.8998,G,Cloud to Ground,2025-06-30T09:02:51.494+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9845,103.8869,C,Cloud to Cloud,2025-06-30T09:02:51.542+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9967,103.9173,C,Cloud to Cloud,2025-06-30T09:02:51.56+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9688,103.9146,C,Cloud to Cloud,2025-06-30T09:03:01.721+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9764,103.9099,C,Cloud to Cloud,2025-06-30T09:03:01.721+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9531,103.9164,C,Cloud to Cloud,2025-06-30T09:03:01.736+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9531,103.9164,C,Cloud to Cloud,2025-06-30T09:03:01.736+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0456,103.8969,C,Cloud to Cloud,2025-06-30T09:03:27.25+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9998,103.9021,C,Cloud to Cloud,2025-06-30T09:03:27.25+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0515,103.8789,C,Cloud to Cloud,2025-06-30T09:03:27.252+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9767,103.9182,C,Cloud to Cloud,2025-06-30T09:03:27.37+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9998,103.8883,C,Cloud to Cloud,2025-06-30T09:03:27.562+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0055,103.8828,C,Cloud to Cloud,2025-06-30T09:03:27.562+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9667,103.6282,C,Cloud to Cloud,2025-06-30T09:03:48.332+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9687,103.6299,C,Cloud to Cloud,2025-06-30T09:03:48.334+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.956,103.9122,C,Cloud to Cloud,2025-06-30T09:03:50.909+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9525,103.9127,C,Cloud to Cloud,2025-06-30T09:03:51.081+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9525,103.9127,C,Cloud to Cloud,2025-06-30T09:03:51.081+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9901,103.8943,C,Cloud to Cloud,2025-06-30T09:03:51.099+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9508,103.9273,C,Cloud to Cloud,2025-06-30T09:03:51.193+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9568,103.9385,C,Cloud to Cloud,2025-06-30T09:03:51.194+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.955,103.9166,C,Cloud to Cloud,2025-06-30T09:03:51.197+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9571,103.917,C,Cloud to Cloud,2025-06-30T09:03:51.197+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9609,103.8849,C,Cloud to Cloud,2025-06-30T09:03:51.478+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9651,103.9134,C,Cloud to Cloud,2025-06-30T09:03:51.633+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9554,103.9122,C,Cloud to Cloud,2025-06-30T09:03:51.633+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,0.9657,103.8816,C,Cloud to Cloud,2025-06-30T09:03:51.747+08:00
2025-07-01 11:23:57,2025-06-30T09:04:00+08:00,2025-06-30T09:06:02+08:00,1.0037,103.879,C,Cloud to Cloud,2025-06-30T09:03:51.747+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9998,103.8844,C,Cloud to Cloud,2025-06-30T09:00:07.017+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9668,103.9018,C,Cloud to Cloud,2025-06-30T09:00:07.146+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9558,103.9016,C,Cloud to Cloud,2025-06-30T09:00:07.147+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9558,103.9016,C,Cloud to Cloud,2025-06-30T09:00:07.147+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9844,103.9102,C,Cloud to Cloud,2025-06-30T09:00:18.206+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9844,103.9102,C,Cloud to Cloud,2025-06-30T09:00:18.207+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9748,103.926,C,Cloud to Cloud,2025-06-30T09:00:18.21+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9688,103.6253,C,Cloud to Cloud,2025-06-30T09:00:29.744+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9556,103.5696,C,Cloud to Cloud,2025-06-30T09:00:30.066+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9556,103.5696,C,Cloud to Cloud,2025-06-30T09:00:30.066+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9594,103.5989,C,Cloud to Cloud,2025-06-30T09:00:30.079+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9647,103.6032,C,Cloud to Cloud,2025-06-30T09:00:30.079+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9557,103.5676,C,Cloud to Cloud,2025-06-30T09:00:30.08+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9963,103.574,C,Cloud to Cloud,2025-06-30T09:00:30.29+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.953,103.5499,C,Cloud to Cloud,2025-06-30T09:00:30.29+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9932,103.8993,C,Cloud to Cloud,2025-06-30T09:00:31.236+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9725,103.9136,C,Cloud to Cloud,2025-06-30T09:00:31.239+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9725,103.9136,C,Cloud to Cloud,2025-06-30T09:00:31.239+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9635,103.923,C,Cloud to Cloud,2025-06-30T09:00:31.546+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.97,103.9233,C,Cloud to Cloud,2025-06-30T09:00:31.546+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9768,103.9181,C,Cloud to Cloud,2025-06-30T09:00:31.546+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9902,103.8992,C,Cloud to Cloud,2025-06-30T09:00:31.554+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0092,103.8955,C,Cloud to Cloud,2025-06-30T09:00:31.612+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9556,103.9347,C,Cloud to Cloud,2025-06-30T09:00:42.982+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9933,103.9052,C,Cloud to Cloud,2025-06-30T09:00:43.204+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9567,103.9154,C,Cloud to Cloud,2025-06-30T09:00:43.204+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9567,103.9154,C,Cloud to Cloud,2025-06-30T09:00:43.205+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9808,103.9052,C,Cloud to Cloud,2025-06-30T09:00:43.227+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9808,103.9052,C,Cloud to Cloud,2025-06-30T09:00:43.227+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0037,103.881,C,Cloud to Cloud,2025-06-30T09:00:43.256+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0095,103.8838,C,Cloud to Cloud,2025-06-30T09:00:43.39+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0032,103.8872,C,Cloud to Cloud,2025-06-30T09:00:43.39+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9842,103.9235,C,Cloud to Cloud,2025-06-30T09:00:48.609+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9846,103.9244,C,Cloud to Cloud,2025-06-30T09:00:48.609+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9743,103.9096,C,Cloud to Cloud,2025-06-30T09:01:00.07+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9743,103.9096,C,Cloud to Cloud,2025-06-30T09:01:00.07+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9712,103.9189,C,Cloud to Cloud,2025-06-30T09:01:00.117+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0147,103.8883,C,Cloud to Cloud,2025-06-30T09:01:00.117+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0693,103.8923,C,Cloud to Cloud,2025-06-30T09:01:00.117+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9968,103.8892,C,Cloud to Cloud,2025-06-30T09:01:00.117+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9999,103.9014,C,Cloud to Cloud,2025-06-30T09:01:00.127+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0077,103.8832,C,Cloud to Cloud,2025-06-30T09:01:00.143+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9829,103.8927,C,Cloud to Cloud,2025-06-30T09:01:00.143+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0259,103.8926,C,Cloud to Cloud,2025-06-30T09:01:00.21+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0291,103.9067,C,Cloud to Cloud,2025-06-30T09:01:00.211+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9584,103.9232,C,Cloud to Cloud,2025-06-30T09:01:00.261+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9559,103.923,C,Cloud to Cloud,2025-06-30T09:01:00.261+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9821,103.9298,C,Cloud to Cloud,2025-06-30T09:01:08.744+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9821,103.9298,C,Cloud to Cloud,2025-06-30T09:01:08.744+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0033,103.9109,C,Cloud to Cloud,2025-06-30T09:01:08.747+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0095,103.9007,C,Cloud to Cloud,2025-06-30T09:01:08.857+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9664,103.9172,C,Cloud to Cloud,2025-06-30T09:01:08.921+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0084,103.9199,C,Cloud to Cloud,2025-06-30T09:01:08.921+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9772,103.9144,C,Cloud to Cloud,2025-06-30T09:01:27.215+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9772,103.9144,C,Cloud to Cloud,2025-06-30T09:01:27.215+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9645,103.9047,C,Cloud to Cloud,2025-06-30T09:01:27.294+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,1.0288,103.8985,C,Cloud to Cloud,2025-06-30T09:01:27.294+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9679,103.9058,C,Cloud to Cloud,2025-06-30T09:01:27.294+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9568,103.9163,C,Cloud to Cloud,2025-06-30T09:01:27.401+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9994,103.9184,C,Cloud to Cloud,2025-06-30T09:01:27.401+08:00
2025-07-01 11:23:57,2025-06-30T09:02:00+08:00,2025-06-30T09:04:03+08:00,0.9502,103.9157,C,Cloud to Cloud,2025-06-30T09:01:27.401+08:00
