fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0482,103.6107,C,Cloud to Cloud,2025-11-10T05:27:07.423+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0858,103.6401,C,Cloud to Cloud,2025-11-10T05:27:07.423+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0376,103.6108,C,Cloud to Cloud,2025-11-10T05:27:07.423+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1194,103.6648,C,Cloud to Cloud,2025-11-10T05:27:07.424+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0542,103.6274,C,Cloud to Cloud,2025-11-10T05:27:07.424+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0466,103.6133,C,Cloud to Cloud,2025-11-10T05:27:07.424+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0636,103.6247,C,Cloud to Cloud,2025-11-10T05:27:07.424+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0785,103.6224,C,Cloud to Cloud,2025-11-10T05:27:07.424+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0597,103.6146,C,Cloud to Cloud,2025-11-10T05:27:07.425+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0552,103.5991,C,Cloud to Cloud,2025-11-10T05:27:07.425+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1166,103.635,C,Cloud to Cloud,2025-11-10T05:27:07.426+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1068,103.6449,C,Cloud to Cloud,2025-11-10T05:27:07.426+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1366,103.674,C,Cloud to Cloud,2025-11-10T05:27:07.427+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1594,103.6842,C,Cloud to Cloud,2025-11-10T05:27:07.427+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1132,103.6676,C,Cloud to Cloud,2025-11-10T05:27:07.428+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0577,103.593,C,Cloud to Cloud,2025-11-10T05:27:07.435+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0629,103.6075,C,Cloud to Cloud,2025-11-10T05:27:07.435+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.961,103.6553,C,Cloud to Cloud,2025-11-10T05:27:09.439+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9809,103.6586,C,Cloud to Cloud,2025-11-10T05:27:09.492+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9678,103.6498,C,Cloud to Cloud,2025-11-10T05:27:09.492+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0416,103.7329,C,Cloud to Cloud,2025-11-10T05:27:09.567+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.975,103.6631,C,Cloud to Cloud,2025-11-10T05:27:09.798+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9591,103.6611,C,Cloud to Cloud,2025-11-10T05:27:09.798+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9686,103.66,C,Cloud to Cloud,2025-11-10T05:27:09.799+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9558,103.6241,C,Cloud to Cloud,2025-11-10T05:27:22.537+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.098,103.6345,C,Cloud to Cloud,2025-11-10T05:27:30.234+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0627,103.6093,C,Cloud to Cloud,2025-11-10T05:27:30.235+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1045,103.6594,C,Cloud to Cloud,2025-11-10T05:27:30.239+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0882,103.6161,C,Cloud to Cloud,2025-11-10T05:27:30.239+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.113,103.645,C,Cloud to Cloud,2025-11-10T05:27:30.281+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1723,103.6536,C,Cloud to Cloud,2025-11-10T05:27:30.434+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0639,103.6017,C,Cloud to Cloud,2025-11-10T05:27:30.486+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9967,103.612,C,Cloud to Cloud,2025-11-10T05:27:30.492+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1113,103.6124,C,Cloud to Cloud,2025-11-10T05:27:30.494+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0551,103.6148,C,Cloud to Cloud,2025-11-10T05:27:30.495+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9679,103.5591,C,Cloud to Cloud,2025-11-10T05:27:30.495+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0736,103.6017,C,Cloud to Cloud,2025-11-10T05:27:30.495+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0844,103.589,C,Cloud to Cloud,2025-11-10T05:27:30.497+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1308,103.5285,C,Cloud to Cloud,2025-11-10T05:27:30.497+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1231,103.626,C,Cloud to Cloud,2025-11-10T05:27:30.498+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1037,103.6167,C,Cloud to Cloud,2025-11-10T05:27:30.498+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1156,103.6219,C,Cloud to Cloud,2025-11-10T05:27:30.498+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.122,103.6253,C,Cloud to Cloud,2025-11-10T05:27:30.498+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1349,103.6392,C,Cloud to Cloud,2025-11-10T05:27:30.499+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1238,103.627,C,Cloud to Cloud,2025-11-10T05:27:30.499+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1212,103.6233,C,Cloud to Cloud,2025-11-10T05:27:30.499+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1366,103.6242,C,Cloud to Cloud,2025-11-10T05:27:30.502+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1143,103.6066,C,Cloud to Cloud,2025-11-10T05:27:30.503+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1195,103.6143,C,Cloud to Cloud,2025-11-10T05:27:30.503+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0771,103.6164,C,Cloud to Cloud,2025-11-10T05:27:30.503+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1031,103.6236,C,Cloud to Cloud,2025-11-10T05:27:30.503+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1532,103.6728,C,Cloud to Cloud,2025-11-10T05:27:30.503+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0181,103.548,C,Cloud to Cloud,2025-11-10T05:27:30.504+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0543,103.5853,C,Cloud to Cloud,2025-11-10T05:27:30.511+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0757,103.609,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.07,103.6091,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0786,103.6212,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0561,103.5971,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0594,103.5876,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0867,103.6003,C,Cloud to Cloud,2025-11-10T05:27:30.512+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0749,103.5975,C,Cloud to Cloud,2025-11-10T05:27:30.574+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0618,103.6209,C,Cloud to Cloud,2025-11-10T05:27:30.584+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0795,103.6263,C,Cloud to Cloud,2025-11-10T05:27:30.584+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0723,103.6031,C,Cloud to Cloud,2025-11-10T05:27:30.599+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0566,103.601,C,Cloud to Cloud,2025-11-10T05:27:30.599+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0682,103.6087,C,Cloud to Cloud,2025-11-10T05:27:30.623+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0607,103.6187,C,Cloud to Cloud,2025-11-10T05:27:30.668+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0849,103.6842,C,Cloud to Cloud,2025-11-10T05:27:30.691+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.113,103.6843,C,Cloud to Cloud,2025-11-10T05:27:30.736+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1095,103.6145,C,Cloud to Cloud,2025-11-10T05:27:30.736+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0814,103.5948,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.108,103.6083,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0999,103.5966,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.054,103.564,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0664,103.5697,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0903,103.5855,C,Cloud to Cloud,2025-11-10T05:27:30.737+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0527,103.5915,C,Cloud to Cloud,2025-11-10T05:27:30.777+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0636,103.5955,C,Cloud to Cloud,2025-11-10T05:27:30.777+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0823,103.6,C,Cloud to Cloud,2025-11-10T05:27:30.777+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0769,103.5976,C,Cloud to Cloud,2025-11-10T05:27:30.777+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.058,103.6752,C,Cloud to Cloud,2025-11-10T05:27:30.786+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0836,103.6823,C,Cloud to Cloud,2025-11-10T05:27:30.786+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0737,103.613,C,Cloud to Cloud,2025-11-10T05:27:30.796+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0246,103.5729,C,Cloud to Cloud,2025-11-10T05:27:30.796+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0635,103.6055,C,Cloud to Cloud,2025-11-10T05:27:30.796+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0635,103.6003,C,Cloud to Cloud,2025-11-10T05:27:30.796+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0666,103.6058,C,Cloud to Cloud,2025-11-10T05:27:30.828+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0605,103.5974,C,Cloud to Cloud,2025-11-10T05:27:30.829+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0616,103.5992,C,Cloud to Cloud,2025-11-10T05:27:30.879+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0529,103.5742,C,Cloud to Cloud,2025-11-10T05:27:31.149+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0021,103.5264,C,Cloud to Cloud,2025-11-10T05:27:31.19+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0293,103.5525,C,Cloud to Cloud,2025-11-10T05:27:31.231+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9821,103.5131,C,Cloud to Cloud,2025-11-10T05:27:31.231+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0133,103.6675,C,Cloud to Cloud,2025-11-10T05:27:31.552+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9786,103.5512,C,Cloud to Cloud,2025-11-10T05:27:32.884+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0276,103.5715,C,Cloud to Cloud,2025-11-10T05:27:32.894+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9759,103.6037,C,Cloud to Cloud,2025-11-10T05:27:32.971+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9724,103.6004,C,Cloud to Cloud,2025-11-10T05:27:32.971+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9816,103.5531,C,Cloud to Cloud,2025-11-10T05:27:32.987+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9512,103.4984,C,Cloud to Cloud,2025-11-10T05:27:33.074+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9568,103.4808,C,Cloud to Cloud,2025-11-10T05:27:33.262+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0664,103.605,C,Cloud to Cloud,2025-11-10T05:27:33.264+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0426,103.5833,C,Cloud to Cloud,2025-11-10T05:27:33.264+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0473,103.5141,C,Cloud to Cloud,2025-11-10T05:27:33.272+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9932,103.4181,C,Cloud to Cloud,2025-11-10T05:27:33.273+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0401,103.4636,C,Cloud to Cloud,2025-11-10T05:27:33.274+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0349,103.4455,C,Cloud to Cloud,2025-11-10T05:27:33.274+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0498,103.4722,C,Cloud to Cloud,2025-11-10T05:27:33.282+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0541,103.4787,C,Cloud to Cloud,2025-11-10T05:27:33.282+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0602,103.487,C,Cloud to Cloud,2025-11-10T05:27:33.316+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0602,103.487,C,Cloud to Cloud,2025-11-10T05:27:33.316+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.984,103.4726,C,Cloud to Cloud,2025-11-10T05:27:33.334+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.984,103.4726,C,Cloud to Cloud,2025-11-10T05:27:33.334+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9879,103.491,C,Cloud to Cloud,2025-11-10T05:27:33.335+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0059,103.5187,C,Cloud to Cloud,2025-11-10T05:27:33.335+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0115,103.5275,C,Cloud to Cloud,2025-11-10T05:27:33.335+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0165,103.4811,C,Cloud to Cloud,2025-11-10T05:27:33.335+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1564,103.6257,C,Cloud to Cloud,2025-11-10T05:27:33.336+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1411,103.5862,C,Cloud to Cloud,2025-11-10T05:27:33.336+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9927,103.4592,C,Cloud to Cloud,2025-11-10T05:27:33.336+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1202,103.5677,C,Cloud to Cloud,2025-11-10T05:27:33.336+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0208,103.5294,C,Cloud to Cloud,2025-11-10T05:27:33.337+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0208,103.5294,C,Cloud to Cloud,2025-11-10T05:27:33.337+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1587,103.6438,C,Cloud to Cloud,2025-11-10T05:27:33.337+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9947,103.4921,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9821,103.4772,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9539,103.4666,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.985,103.5701,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0023,103.5583,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9963,103.5807,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9975,103.5506,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9894,103.4888,C,Cloud to Cloud,2025-11-10T05:27:33.342+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9715,103.3958,C,Cloud to Cloud,2025-11-10T05:27:33.362+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0462,103.4905,C,Cloud to Cloud,2025-11-10T05:27:33.362+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0066,103.4446,C,Cloud to Cloud,2025-11-10T05:27:33.362+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0536,103.494,C,Cloud to Cloud,2025-11-10T05:27:33.363+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0014,103.4288,C,Cloud to Cloud,2025-11-10T05:27:33.363+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1457,103.5801,C,Cloud to Cloud,2025-11-10T05:27:33.429+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0564,103.4065,C,Cloud to Cloud,2025-11-10T05:27:33.437+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.054,103.4032,C,Cloud to Cloud,2025-11-10T05:27:33.437+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0544,103.4729,C,Cloud to Cloud,2025-11-10T05:27:33.443+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0544,103.4729,C,Cloud to Cloud,2025-11-10T05:27:33.443+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1546,103.5292,C,Cloud to Cloud,2025-11-10T05:27:33.443+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0453,103.3866,C,Cloud to Cloud,2025-11-10T05:27:33.45+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0233,103.3532,C,Cloud to Cloud,2025-11-10T05:27:33.45+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0803,103.4479,C,Cloud to Cloud,2025-11-10T05:27:33.469+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0803,103.4479,C,Cloud to Cloud,2025-11-10T05:27:33.469+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0855,103.4373,C,Cloud to Cloud,2025-11-10T05:27:33.476+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0855,103.4373,C,Cloud to Cloud,2025-11-10T05:27:33.476+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0436,103.4742,C,Cloud to Cloud,2025-11-10T05:27:33.508+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0508,103.4846,C,Cloud to Cloud,2025-11-10T05:27:33.508+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0342,103.4957,C,Cloud to Cloud,2025-11-10T05:27:33.563+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,0.9671,103.4031,C,Cloud to Cloud,2025-11-10T05:27:33.566+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0531,103.5009,C,Cloud to Cloud,2025-11-10T05:27:33.566+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0279,103.4686,C,Cloud to Cloud,2025-11-10T05:27:33.566+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.1022,103.3408,C,Cloud to Cloud,2025-11-10T05:27:33.576+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0453,103.4057,C,Cloud to Cloud,2025-11-10T05:27:33.578+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0828,103.455,C,Cloud to Cloud,2025-11-10T05:27:33.578+08:00
2025-11-11 11:07:29,2025-11-10T05:28:00+08:00,2025-11-10T05:30:03+08:00,1.0925,103.5127,C,Cloud to Cloud,2025-11-10T05:27:33.578+08:00
