fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3143,103.6526,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3128,103.65,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3138,103.6525,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3156,103.6522,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3146,103.652,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3144,103.6515,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3126,103.6508,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3116,103.6478,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3144,103.65,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3133,103.6512,C,Cloud to Cloud,2026-02-06T16:57:40.832+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3153,103.6503,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3125,103.6491,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3128,103.6498,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3131,103.6503,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3133,103.6511,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3128,103.6497,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.312,103.6473,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3133,103.6496,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3093,103.6482,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.313,103.6496,C,Cloud to Cloud,2026-02-06T16:57:40.833+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3112,103.6494,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3087,103.6481,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3098,103.6487,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3121,103.6479,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3101,103.6489,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3124,103.6499,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.311,103.6497,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3109,103.6495,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3102,103.6477,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3079,103.6492,C,Cloud to Cloud,2026-02-06T16:57:40.834+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3099,103.6474,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3087,103.6488,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3118,103.6484,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3118,103.6505,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3091,103.6466,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3089,103.6484,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3091,103.6458,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3106,103.6473,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3098,103.6487,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3099,103.6467,C,Cloud to Cloud,2026-02-06T16:57:40.835+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3104,103.6461,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3088,103.6454,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3062,103.6459,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3045,103.6447,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3061,103.644,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3031,103.6443,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3042,103.643,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3034,103.6441,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3062,103.6425,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3013,103.6451,C,Cloud to Cloud,2026-02-06T16:57:40.836+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3029,103.6417,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3074,103.6434,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3043,103.6437,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3028,103.6425,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3041,103.6444,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3038,103.6424,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.306,103.6413,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3031,103.6425,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3029,103.6419,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3044,103.6406,C,Cloud to Cloud,2026-02-06T16:57:40.837+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3034,103.6444,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3069,103.6415,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3017,103.6446,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3038,103.644,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3032,103.6398,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3031,103.6429,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3042,103.6414,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3037,103.6416,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3035,103.6399,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3062,103.6408,C,Cloud to Cloud,2026-02-06T16:57:40.838+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3049,103.6417,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3019,103.6405,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3047,103.642,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3025,103.6406,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3049,103.6415,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3051,103.6396,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3015,103.6426,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3051,103.6409,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3032,103.6388,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3042,103.6417,C,Cloud to Cloud,2026-02-06T16:57:40.839+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3032,103.6391,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.303,103.6393,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3002,103.6387,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3036,103.6391,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3013,103.6397,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3031,103.6392,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3037,103.6366,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3033,103.6399,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3041,103.6376,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3041,103.6393,C,Cloud to Cloud,2026-02-06T16:57:40.84+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3032,103.637,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3038,103.6393,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3002,103.6368,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3013,103.6382,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3033,103.6373,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2995,103.6381,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3037,103.6368,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3029,103.6342,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3032,103.6387,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.303,103.6351,C,Cloud to Cloud,2026-02-06T16:57:40.841+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3016,103.6369,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3006,103.6333,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3012,103.6348,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3026,103.6353,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2998,103.6344,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2988,103.6334,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3009,103.6343,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3013,103.6337,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3006,103.633,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2991,103.6333,C,Cloud to Cloud,2026-02-06T16:57:40.842+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2998,103.6345,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3052,103.6392,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3035,103.6328,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3026,103.6315,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3021,103.633,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3014,103.6335,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3026,103.6315,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2995,103.6298,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2997,103.6299,C,Cloud to Cloud,2026-02-06T16:57:40.843+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3022,103.63,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2987,103.6325,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3133,103.6421,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3016,103.632,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3003,103.631,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2995,103.6311,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3011,103.6311,C,Cloud to Cloud,2026-02-06T16:57:40.844+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3033,103.6297,C,Cloud to Cloud,2026-02-06T16:57:40.845+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2988,103.6349,C,Cloud to Cloud,2026-02-06T16:57:40.845+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.303,103.6301,C,Cloud to Cloud,2026-02-06T16:57:40.845+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2991,103.6278,C,Cloud to Cloud,2026-02-06T16:57:40.845+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.3014,103.631,C,Cloud to Cloud,2026-02-06T16:57:40.845+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2988,103.632,C,Cloud to Cloud,2026-02-06T16:57:40.846+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2964,103.6436,C,Cloud to Cloud,2026-02-06T16:57:40.853+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2894,103.6686,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2884,103.6692,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2883,103.6697,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2894,103.6675,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2886,103.6688,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2885,103.6689,C,Cloud to Cloud,2026-02-06T16:57:40.854+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2873,103.6701,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2885,103.6719,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2887,103.6672,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.261,103.678,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2878,103.6712,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2877,103.6723,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2892,103.6693,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2865,103.6657,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2792,103.6621,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2885,103.6715,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2861,103.6744,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2872,103.6703,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2869,103.6708,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2878,103.6663,C,Cloud to Cloud,2026-02-06T16:57:40.855+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2857,103.672,C,Cloud to Cloud,2026-02-06T16:57:40.856+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.265,103.6785,C,Cloud to Cloud,2026-02-06T16:57:40.856+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2857,103.6733,C,Cloud to Cloud,2026-02-06T16:57:40.856+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2854,103.6765,C,Cloud to Cloud,2026-02-06T16:57:40.856+08:00
2026-02-07 11:58:21,2026-02-06T16:58:00+08:00,2026-02-06T17:00:04+08:00,1.2873,103.6702,C,Cloud to Cloud,2026-02-06T16:57:40.856+08:00
