fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2474,103.8483,C,Cloud to Cloud,2025-11-27T03:10:35.878+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2624,103.8367,C,Cloud to Cloud,2025-11-27T03:10:35.921+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2525,103.8405,C,Cloud to Cloud,2025-11-27T03:10:35.922+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2515,103.8427,C,Cloud to Cloud,2025-11-27T03:10:35.922+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2533,103.8439,C,Cloud to Cloud,2025-11-27T03:10:35.922+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2471,103.8434,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2466,103.8451,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2451,103.8423,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2415,103.8429,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2391,103.8377,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2378,103.8348,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2508,103.8222,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2596,103.8464,C,Cloud to Cloud,2025-11-27T03:10:36.005+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2576,103.8476,C,Cloud to Cloud,2025-11-27T03:10:36.044+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2576,103.8476,C,Cloud to Cloud,2025-11-27T03:10:36.044+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2543,103.8511,C,Cloud to Cloud,2025-11-27T03:10:36.07+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2545,103.8507,C,Cloud to Cloud,2025-11-27T03:10:36.07+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2503,103.8485,C,Cloud to Cloud,2025-11-27T03:10:36.07+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0838,103.9646,C,Cloud to Cloud,2025-11-27T03:10:49.114+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.059,103.9808,C,Cloud to Cloud,2025-11-27T03:10:49.114+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0391,103.9706,C,Cloud to Cloud,2025-11-27T03:10:49.115+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0832,103.9675,C,Cloud to Cloud,2025-11-27T03:10:49.115+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0643,103.9624,C,Cloud to Cloud,2025-11-27T03:10:49.115+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0841,103.9668,C,Cloud to Cloud,2025-11-27T03:10:49.115+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0775,103.9663,C,Cloud to Cloud,2025-11-27T03:10:49.116+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0802,103.9534,C,Cloud to Cloud,2025-11-27T03:10:49.121+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.0246,104.0087,C,Cloud to Cloud,2025-11-27T03:10:49.158+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2587,103.8308,C,Cloud to Cloud,2025-11-27T03:10:54.062+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2587,103.8308,C,Cloud to Cloud,2025-11-27T03:10:54.062+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2632,103.8606,C,Cloud to Cloud,2025-11-27T03:11:16.251+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2632,103.8606,C,Cloud to Cloud,2025-11-27T03:11:16.251+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2644,103.8566,C,Cloud to Cloud,2025-11-27T03:11:16.253+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2644,103.8566,C,Cloud to Cloud,2025-11-27T03:11:16.253+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.259,103.8652,C,Cloud to Cloud,2025-11-27T03:11:16.254+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.26,103.863,C,Cloud to Cloud,2025-11-27T03:11:16.254+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2634,103.853,C,Cloud to Cloud,2025-11-27T03:11:16.256+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2634,103.853,C,Cloud to Cloud,2025-11-27T03:11:16.256+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2455,103.8709,C,Cloud to Cloud,2025-11-27T03:11:16.273+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2455,103.8709,C,Cloud to Cloud,2025-11-27T03:11:16.273+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2547,103.8587,C,Cloud to Cloud,2025-11-27T03:11:16.288+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2547,103.8587,C,Cloud to Cloud,2025-11-27T03:11:16.288+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2506,103.8694,C,Cloud to Cloud,2025-11-27T03:11:16.29+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2506,103.8694,C,Cloud to Cloud,2025-11-27T03:11:16.29+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2545,103.872,C,Cloud to Cloud,2025-11-27T03:11:16.296+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2545,103.872,C,Cloud to Cloud,2025-11-27T03:11:16.296+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2544,103.8711,C,Cloud to Cloud,2025-11-27T03:11:16.296+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2544,103.8711,C,Cloud to Cloud,2025-11-27T03:11:16.296+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2543,103.8726,C,Cloud to Cloud,2025-11-27T03:11:16.297+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2543,103.8726,C,Cloud to Cloud,2025-11-27T03:11:16.297+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2566,103.8697,C,Cloud to Cloud,2025-11-27T03:11:16.298+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2566,103.8697,C,Cloud to Cloud,2025-11-27T03:11:16.298+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2564,103.8693,C,Cloud to Cloud,2025-11-27T03:11:16.301+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2564,103.8693,C,Cloud to Cloud,2025-11-27T03:11:16.301+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2612,103.8555,C,Cloud to Cloud,2025-11-27T03:11:16.337+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2612,103.8555,C,Cloud to Cloud,2025-11-27T03:11:16.337+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2608,103.8586,C,Cloud to Cloud,2025-11-27T03:11:16.338+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2604,103.848,C,Cloud to Cloud,2025-11-27T03:11:16.342+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2604,103.848,C,Cloud to Cloud,2025-11-27T03:11:16.342+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2617,103.8493,C,Cloud to Cloud,2025-11-27T03:11:16.343+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2617,103.8493,C,Cloud to Cloud,2025-11-27T03:11:16.343+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2655,103.8573,C,Cloud to Cloud,2025-11-27T03:11:16.345+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2651,103.8592,C,Cloud to Cloud,2025-11-27T03:11:16.346+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2653,103.8495,C,Cloud to Cloud,2025-11-27T03:11:16.347+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2653,103.8495,C,Cloud to Cloud,2025-11-27T03:11:16.347+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2678,103.8531,C,Cloud to Cloud,2025-11-27T03:11:16.347+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2676,103.8538,C,Cloud to Cloud,2025-11-27T03:11:16.347+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.3269,103.9839,C,Cloud to Cloud,2025-11-27T03:11:16.348+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2531,103.8528,C,Cloud to Cloud,2025-11-27T03:11:16.349+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2547,103.8475,C,Cloud to Cloud,2025-11-27T03:11:16.349+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2656,103.856,C,Cloud to Cloud,2025-11-27T03:11:16.349+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2678,103.8568,C,Cloud to Cloud,2025-11-27T03:11:16.349+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2682,103.8551,C,Cloud to Cloud,2025-11-27T03:11:16.349+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2721,103.8673,C,Cloud to Cloud,2025-11-27T03:11:16.35+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2653,103.8671,C,Cloud to Cloud,2025-11-27T03:11:16.35+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.328,103.9919,C,Cloud to Cloud,2025-11-27T03:11:16.35+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2653,103.8661,C,Cloud to Cloud,2025-11-27T03:11:16.35+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2693,103.8663,C,Cloud to Cloud,2025-11-27T03:11:16.351+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2748,103.8675,C,Cloud to Cloud,2025-11-27T03:11:16.355+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2751,103.8653,C,Cloud to Cloud,2025-11-27T03:11:16.355+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2741,103.8688,C,Cloud to Cloud,2025-11-27T03:11:16.355+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2741,103.8688,C,Cloud to Cloud,2025-11-27T03:11:16.355+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2538,103.8547,C,Cloud to Cloud,2025-11-27T03:11:16.356+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2555,103.8517,C,Cloud to Cloud,2025-11-27T03:11:16.356+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2541,103.8476,C,Cloud to Cloud,2025-11-27T03:11:16.356+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2841,103.8801,C,Cloud to Cloud,2025-11-27T03:11:16.367+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2841,103.8801,C,Cloud to Cloud,2025-11-27T03:11:16.367+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2897,103.8746,C,Cloud to Cloud,2025-11-27T03:11:16.371+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2897,103.8746,C,Cloud to Cloud,2025-11-27T03:11:16.371+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2508,103.8522,C,Cloud to Cloud,2025-11-27T03:11:16.416+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2508,103.8522,C,Cloud to Cloud,2025-11-27T03:11:16.416+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2512,103.8515,C,Cloud to Cloud,2025-11-27T03:11:16.416+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2556,103.8502,C,Cloud to Cloud,2025-11-27T03:11:16.42+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2556,103.8502,C,Cloud to Cloud,2025-11-27T03:11:16.42+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2563,103.8537,C,Cloud to Cloud,2025-11-27T03:11:16.442+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2558,103.8555,C,Cloud to Cloud,2025-11-27T03:11:16.442+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2505,103.8575,C,Cloud to Cloud,2025-11-27T03:11:16.442+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2619,103.8534,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2696,103.8669,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1717,103.8445,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2694,103.8518,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.252,103.8522,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1882,103.7144,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2674,103.8663,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2624,103.8622,C,Cloud to Cloud,2025-11-27T03:11:16.478+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2691,103.8689,C,Cloud to Cloud,2025-11-27T03:11:16.483+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2691,103.8689,C,Cloud to Cloud,2025-11-27T03:11:16.483+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2794,103.8678,C,Cloud to Cloud,2025-11-27T03:11:16.487+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2893,103.8783,C,Cloud to Cloud,2025-11-27T03:11:16.487+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.3057,103.8917,C,Cloud to Cloud,2025-11-27T03:11:16.487+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2035,103.9423,C,Cloud to Cloud,2025-11-27T03:11:23.718+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2034,103.9422,C,Cloud to Cloud,2025-11-27T03:11:23.718+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2039,103.944,C,Cloud to Cloud,2025-11-27T03:11:23.718+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2062,103.938,C,Cloud to Cloud,2025-11-27T03:11:23.718+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2024,103.9447,C,Cloud to Cloud,2025-11-27T03:11:23.719+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2025,103.9442,C,Cloud to Cloud,2025-11-27T03:11:23.719+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.205,103.9344,C,Cloud to Cloud,2025-11-27T03:11:23.719+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2082,103.9312,C,Cloud to Cloud,2025-11-27T03:11:23.719+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2085,103.9315,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.206,103.9322,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2083,103.9323,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1953,103.9212,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2096,103.932,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2073,103.9389,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.204,103.9402,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1892,103.9077,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2015,103.9375,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.197,103.9359,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2004,103.9389,C,Cloud to Cloud,2025-11-27T03:11:23.72+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2058,103.9319,C,Cloud to Cloud,2025-11-27T03:11:23.721+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2043,103.9371,C,Cloud to Cloud,2025-11-27T03:11:23.721+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2367,103.9188,C,Cloud to Cloud,2025-11-27T03:11:23.721+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2046,103.9347,C,Cloud to Cloud,2025-11-27T03:11:23.721+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1894,103.9378,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1857,103.9368,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1897,103.925,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1937,103.9263,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.3096,103.9884,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1896,103.93,C,Cloud to Cloud,2025-11-27T03:11:23.722+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1943,103.9365,C,Cloud to Cloud,2025-11-27T03:11:23.724+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1943,103.9369,C,Cloud to Cloud,2025-11-27T03:11:23.724+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1872,103.9332,C,Cloud to Cloud,2025-11-27T03:11:23.724+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2078,103.924,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2069,103.924,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2061,103.9263,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2072,103.9272,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.1769,103.9737,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2073,103.9265,C,Cloud to Cloud,2025-11-27T03:11:23.727+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.204,103.9269,C,Cloud to Cloud,2025-11-27T03:11:23.729+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2038,103.9275,C,Cloud to Cloud,2025-11-27T03:11:23.729+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2154,103.9837,C,Cloud to Cloud,2025-11-27T03:11:23.729+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2044,103.9261,C,Cloud to Cloud,2025-11-27T03:11:23.729+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2309,103.9097,C,Cloud to Cloud,2025-11-27T03:11:23.74+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2311,103.9108,C,Cloud to Cloud,2025-11-27T03:11:23.74+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2102,103.9065,C,Cloud to Cloud,2025-11-27T03:11:23.742+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2102,103.9065,C,Cloud to Cloud,2025-11-27T03:11:23.743+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2164,103.915,C,Cloud to Cloud,2025-11-27T03:11:23.748+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2133,103.9278,C,Cloud to Cloud,2025-11-27T03:11:23.749+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.2066,103.882,C,Cloud to Cloud,2025-11-27T03:11:23.749+08:00
2025-11-28 11:04:38,2025-11-27T03:12:00+08:00,2025-11-27T03:14:03+08:00,1.207,103.9266,C,Cloud to Cloud,2025-11-27T03:11:23.749+08:00
