fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4838,104.0608,C,Cloud to Cloud,2026-02-27T19:50:13.756+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4608,103.979,C,Cloud to Cloud,2026-02-27T19:50:13.756+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4734,104.0135,C,Cloud to Cloud,2026-02-27T19:50:13.757+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5687,104.1102,C,Cloud to Cloud,2026-02-27T19:50:13.757+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4812,104.0257,C,Cloud to Cloud,2026-02-27T19:50:13.757+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4891,104.0427,C,Cloud to Cloud,2026-02-27T19:50:13.767+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4688,104.0152,C,Cloud to Cloud,2026-02-27T19:50:13.768+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4722,104.0158,C,Cloud to Cloud,2026-02-27T19:50:13.768+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4932,104.0357,C,Cloud to Cloud,2026-02-27T19:50:13.768+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4572,104.06,C,Cloud to Cloud,2026-02-27T19:50:13.768+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5201,104.001,C,Cloud to Cloud,2026-02-27T19:50:13.768+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4691,104.0309,C,Cloud to Cloud,2026-02-27T19:50:13.771+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4586,104.0056,C,Cloud to Cloud,2026-02-27T19:50:13.79+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4491,103.9731,C,Cloud to Cloud,2026-02-27T19:50:13.923+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4642,103.9965,C,Cloud to Cloud,2026-02-27T19:50:13.923+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4598,104.0032,C,Cloud to Cloud,2026-02-27T19:50:13.924+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4539,103.9724,C,Cloud to Cloud,2026-02-27T19:50:13.924+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4557,103.965,C,Cloud to Cloud,2026-02-27T19:50:13.924+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1441,103.8632,C,Cloud to Cloud,2026-02-27T19:50:17.268+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.135,103.8634,C,Cloud to Cloud,2026-02-27T19:50:17.376+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1405,103.8657,C,Cloud to Cloud,2026-02-27T19:50:28.822+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1472,103.87,C,Cloud to Cloud,2026-02-27T19:50:31.736+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1579,103.8771,C,Cloud to Cloud,2026-02-27T19:50:32.874+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1509,103.8677,C,Cloud to Cloud,2026-02-27T19:50:34.035+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1592,103.8829,C,Cloud to Cloud,2026-02-27T19:50:34.413+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1413,103.8675,C,Cloud to Cloud,2026-02-27T19:50:39.829+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1623,103.8753,C,Cloud to Cloud,2026-02-27T19:50:40.829+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1526,103.8694,C,Cloud to Cloud,2026-02-27T19:50:44.682+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1528,103.8753,C,Cloud to Cloud,2026-02-27T19:50:47.986+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1452,103.8647,C,Cloud to Cloud,2026-02-27T19:50:48.426+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1522,103.8709,C,Cloud to Cloud,2026-02-27T19:50:48.466+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1407,103.8695,C,Cloud to Cloud,2026-02-27T19:50:50.344+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1638,103.8795,C,Cloud to Cloud,2026-02-27T19:50:50.344+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1577,103.878,C,Cloud to Cloud,2026-02-27T19:50:54.929+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1573,103.8784,C,Cloud to Cloud,2026-02-27T19:51:01.566+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4528,104.048,C,Cloud to Cloud,2026-02-27T19:51:02.695+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4461,104.0432,C,Cloud to Cloud,2026-02-27T19:51:02.695+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4501,104.0407,C,Cloud to Cloud,2026-02-27T19:51:02.763+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4546,104.0444,C,Cloud to Cloud,2026-02-27T19:51:02.764+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4529,104.0254,C,Cloud to Cloud,2026-02-27T19:51:02.811+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4834,104.0205,C,Cloud to Cloud,2026-02-27T19:51:02.817+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5111,104.0297,C,Cloud to Cloud,2026-02-27T19:51:02.817+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4848,104.026,C,Cloud to Cloud,2026-02-27T19:51:02.824+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4578,104.0247,C,Cloud to Cloud,2026-02-27T19:51:02.832+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4436,104.0185,C,Cloud to Cloud,2026-02-27T19:51:02.832+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4952,104.0378,C,Cloud to Cloud,2026-02-27T19:51:02.832+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4545,104.0224,C,Cloud to Cloud,2026-02-27T19:51:02.849+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4339,103.9531,C,Cloud to Cloud,2026-02-27T19:51:10.449+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4562,103.9744,C,Cloud to Cloud,2026-02-27T19:51:10.449+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4331,103.9648,C,Cloud to Cloud,2026-02-27T19:51:10.449+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4481,103.9122,C,Cloud to Cloud,2026-02-27T19:51:10.483+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4641,103.9381,C,Cloud to Cloud,2026-02-27T19:51:10.514+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4901,103.9255,C,Cloud to Cloud,2026-02-27T19:51:10.585+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.3956,104.0098,C,Cloud to Cloud,2026-02-27T19:51:10.606+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4346,103.9722,C,Cloud to Cloud,2026-02-27T19:51:10.692+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4543,103.9762,C,Cloud to Cloud,2026-02-27T19:51:10.73+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4488,103.9695,C,Cloud to Cloud,2026-02-27T19:51:10.73+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4339,103.9805,C,Cloud to Cloud,2026-02-27T19:51:10.73+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.417,103.9322,C,Cloud to Cloud,2026-02-27T19:51:10.73+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1614,103.8812,C,Cloud to Cloud,2026-02-27T19:51:14.271+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1289,103.8743,C,Cloud to Cloud,2026-02-27T19:51:14.943+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1543,103.8761,C,Cloud to Cloud,2026-02-27T19:51:15.43+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1462,103.8626,C,Cloud to Cloud,2026-02-27T19:51:15.952+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1585,103.875,C,Cloud to Cloud,2026-02-27T19:51:16.444+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1393,103.8598,C,Cloud to Cloud,2026-02-27T19:51:20.901+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1502,103.8732,C,Cloud to Cloud,2026-02-27T19:51:35.744+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4905,104.0384,C,Cloud to Cloud,2026-02-27T19:51:37.622+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4742,104.0222,C,Cloud to Cloud,2026-02-27T19:51:37.622+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4678,104.0652,C,Cloud to Cloud,2026-02-27T19:51:37.631+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5002,104.0639,C,Cloud to Cloud,2026-02-27T19:51:37.705+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.498,104.0537,C,Cloud to Cloud,2026-02-27T19:51:37.771+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4868,104.0472,C,Cloud to Cloud,2026-02-27T19:51:37.771+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4731,103.9627,C,Cloud to Cloud,2026-02-27T19:51:37.776+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4839,104.0289,C,Cloud to Cloud,2026-02-27T19:51:37.867+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5157,104.0417,C,Cloud to Cloud,2026-02-27T19:51:37.867+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4827,104.0188,C,Cloud to Cloud,2026-02-27T19:51:37.892+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4619,104.0126,C,Cloud to Cloud,2026-02-27T19:51:37.944+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4891,104.028,C,Cloud to Cloud,2026-02-27T19:51:37.948+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5127,104.0339,C,Cloud to Cloud,2026-02-27T19:51:37.948+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5054,104.0472,C,Cloud to Cloud,2026-02-27T19:51:37.949+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4909,104.041,C,Cloud to Cloud,2026-02-27T19:51:37.949+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4848,104.0326,C,Cloud to Cloud,2026-02-27T19:51:37.949+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4886,104.0334,C,Cloud to Cloud,2026-02-27T19:51:37.949+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5065,104.0447,C,Cloud to Cloud,2026-02-27T19:51:37.949+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4809,104.0244,C,Cloud to Cloud,2026-02-27T19:51:38.02+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4678,103.9985,C,Cloud to Cloud,2026-02-27T19:51:38.04+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1306,103.8632,C,Cloud to Cloud,2026-02-27T19:51:41.027+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.156,103.8679,C,Cloud to Cloud,2026-02-27T19:51:46.654+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1368,103.8589,C,Cloud to Cloud,2026-02-27T19:51:52.342+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.154,103.8414,C,Cloud to Cloud,2026-02-27T19:51:52.372+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1558,103.841,C,Cloud to Cloud,2026-02-27T19:51:54.003+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1372,103.856,C,Cloud to Cloud,2026-02-27T19:51:54.012+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1152,103.8859,C,Cloud to Cloud,2026-02-27T19:51:54.013+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4434,104.0217,C,Cloud to Cloud,2026-02-27T19:51:55.738+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4468,104.0229,C,Cloud to Cloud,2026-02-27T19:51:55.738+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4449,104.0192,C,Cloud to Cloud,2026-02-27T19:51:55.744+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.5104,104.021,C,Cloud to Cloud,2026-02-27T19:51:55.79+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4411,104.0323,C,Cloud to Cloud,2026-02-27T19:51:55.822+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4565,104.0409,C,Cloud to Cloud,2026-02-27T19:51:55.822+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4411,104.0161,C,Cloud to Cloud,2026-02-27T19:51:55.823+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4484,104.0287,C,Cloud to Cloud,2026-02-27T19:51:55.876+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4451,104.0091,C,Cloud to Cloud,2026-02-27T19:51:55.876+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4422,103.9639,C,Cloud to Cloud,2026-02-27T19:51:55.923+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4427,103.9567,C,Cloud to Cloud,2026-02-27T19:51:55.923+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4524,103.9968,C,Cloud to Cloud,2026-02-27T19:51:56.062+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4966,104.0057,C,Cloud to Cloud,2026-02-27T19:51:56.063+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1548,103.8689,C,Cloud to Cloud,2026-02-27T19:48:00.017+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1691,103.8754,C,Cloud to Cloud,2026-02-27T19:48:00.112+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1516,103.8744,C,Cloud to Cloud,2026-02-27T19:48:04.217+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.155,103.869,C,Cloud to Cloud,2026-02-27T19:48:05.098+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1486,103.8712,C,Cloud to Cloud,2026-02-27T19:48:05.846+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4521,103.9963,C,Cloud to Cloud,2026-02-27T19:48:10.157+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4573,103.9918,C,Cloud to Cloud,2026-02-27T19:48:10.191+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4421,103.989,C,Cloud to Cloud,2026-02-27T19:48:10.191+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4554,103.9943,C,Cloud to Cloud,2026-02-27T19:48:10.224+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4631,103.9951,C,Cloud to Cloud,2026-02-27T19:48:10.225+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.452,103.9809,C,Cloud to Cloud,2026-02-27T19:48:10.225+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1497,103.8658,C,Cloud to Cloud,2026-02-27T19:48:11.554+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1704,103.8669,C,Cloud to Cloud,2026-02-27T19:48:15.005+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4528,103.9835,C,Cloud to Cloud,2026-02-27T19:48:16.066+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4556,104.0133,C,Cloud to Cloud,2026-02-27T19:48:16.066+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4502,104.009,C,Cloud to Cloud,2026-02-27T19:48:16.066+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4436,104.0086,C,Cloud to Cloud,2026-02-27T19:48:16.069+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1506,103.8692,C,Cloud to Cloud,2026-02-27T19:48:21.207+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1486,103.8665,C,Cloud to Cloud,2026-02-27T19:48:28.303+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1548,103.8668,C,Cloud to Cloud,2026-02-27T19:48:29.264+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4806,104.0332,C,Cloud to Cloud,2026-02-27T19:48:31.366+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4699,104.0399,C,Cloud to Cloud,2026-02-27T19:48:31.414+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4671,104.0063,C,Cloud to Cloud,2026-02-27T19:48:31.414+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1502,103.8686,C,Cloud to Cloud,2026-02-27T19:48:31.514+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4689,104.0161,C,Cloud to Cloud,2026-02-27T19:48:31.528+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4635,104.0144,C,Cloud to Cloud,2026-02-27T19:48:31.528+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4732,104.0228,C,Cloud to Cloud,2026-02-27T19:48:31.529+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4797,104.0225,C,Cloud to Cloud,2026-02-27T19:48:31.529+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4821,104.0242,C,Cloud to Cloud,2026-02-27T19:48:31.529+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4838,104.0281,C,Cloud to Cloud,2026-02-27T19:48:31.572+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.14,103.8677,C,Cloud to Cloud,2026-02-27T19:48:35.417+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1603,103.8763,C,Cloud to Cloud,2026-02-27T19:48:38.378+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1537,103.8683,C,Cloud to Cloud,2026-02-27T19:48:39.829+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1547,103.8719,C,Cloud to Cloud,2026-02-27T19:48:44.681+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.152,103.8685,C,Cloud to Cloud,2026-02-27T19:48:44.682+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1489,103.8663,C,Cloud to Cloud,2026-02-27T19:48:44.682+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4522,103.9685,C,Cloud to Cloud,2026-02-27T19:48:46.701+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4437,103.9847,C,Cloud to Cloud,2026-02-27T19:48:46.727+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4381,103.9769,C,Cloud to Cloud,2026-02-27T19:48:46.727+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1566,103.8723,C,Cloud to Cloud,2026-02-27T19:48:49.167+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1544,103.881,C,Cloud to Cloud,2026-02-27T19:48:49.171+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4601,104.0353,C,Cloud to Cloud,2026-02-27T19:48:51.292+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4681,104.0404,C,Cloud to Cloud,2026-02-27T19:48:51.293+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4302,103.9688,C,Cloud to Cloud,2026-02-27T19:48:51.312+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.45,103.9829,C,Cloud to Cloud,2026-02-27T19:48:51.458+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.45,103.9829,C,Cloud to Cloud,2026-02-27T19:48:51.458+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.4995,103.9991,C,Cloud to Cloud,2026-02-27T19:48:51.458+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.154,103.8685,C,Cloud to Cloud,2026-02-27T19:48:53.689+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1574,103.8795,C,Cloud to Cloud,2026-02-27T19:48:54.077+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1394,103.8639,C,Cloud to Cloud,2026-02-27T19:48:54.147+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1504,103.8709,C,Cloud to Cloud,2026-02-27T19:48:56.688+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.151,103.8699,C,Cloud to Cloud,2026-02-27T19:48:57.681+08:00
2026-02-28 11:45:03,2026-02-27T19:50:00+08:00,2026-02-27T19:52:03+08:00,1.1391,103.8664,C,Cloud to Cloud,2026-02-27T19:48:57.892+08:00
