fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1317,103.8566,C,Cloud to Cloud,2026-02-02T18:01:48.568+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1345,103.8613,C,Cloud to Cloud,2026-02-02T18:01:49.808+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1553,103.8671,C,Cloud to Cloud,2026-02-02T18:01:50.087+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1535,103.8785,C,Cloud to Cloud,2026-02-02T18:01:51.456+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1272,103.8837,C,Cloud to Cloud,2026-02-02T18:01:51.516+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1515,103.871,C,Cloud to Cloud,2026-02-02T18:01:51.577+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1607,103.8772,C,Cloud to Cloud,2026-02-02T18:01:52.031+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1548,103.8784,C,Cloud to Cloud,2026-02-02T18:01:52.577+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1411,103.866,C,Cloud to Cloud,2026-02-02T18:01:53.545+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1498,103.8726,C,Cloud to Cloud,2026-02-02T18:01:53.799+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.137,103.8697,C,Cloud to Cloud,2026-02-02T18:01:54.714+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1549,103.8768,C,Cloud to Cloud,2026-02-02T18:01:54.77+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1458,103.8691,C,Cloud to Cloud,2026-02-02T18:01:55.184+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1528,103.8688,C,Cloud to Cloud,2026-02-02T18:01:55.184+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1651,103.8781,C,Cloud to Cloud,2026-02-02T18:01:55.184+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1391,103.8694,C,Cloud to Cloud,2026-02-02T18:01:55.922+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1626,103.8777,C,Cloud to Cloud,2026-02-02T18:01:56.607+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1545,103.8764,C,Cloud to Cloud,2026-02-02T18:01:57.331+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1373,103.8641,C,Cloud to Cloud,2026-02-02T18:01:59.507+08:00
2026-02-03 12:04:42,2026-02-02T18:02:00+08:00,2026-02-02T18:04:02+08:00,1.1542,103.8748,C,Cloud to Cloud,2026-02-02T18:01:59.669+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1325,103.8649,C,Cloud to Cloud,2026-02-02T17:58:00.636+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1427,103.8665,C,Cloud to Cloud,2026-02-02T17:58:03.485+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1298,103.8566,C,Cloud to Cloud,2026-02-02T17:58:04.257+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1517,103.869,C,Cloud to Cloud,2026-02-02T17:58:06.427+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1549,103.876,C,Cloud to Cloud,2026-02-02T17:58:08.158+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1688,103.8745,C,Cloud to Cloud,2026-02-02T17:58:08.252+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1443,103.8699,C,Cloud to Cloud,2026-02-02T17:58:12.695+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1492,103.8663,C,Cloud to Cloud,2026-02-02T17:58:12.695+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1488,103.8604,C,Cloud to Cloud,2026-02-02T17:58:14.334+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1369,103.8567,C,Cloud to Cloud,2026-02-02T17:58:15.595+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1488,103.8658,C,Cloud to Cloud,2026-02-02T17:58:16.494+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.14,103.8642,C,Cloud to Cloud,2026-02-02T17:58:18.177+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1393,103.8647,C,Cloud to Cloud,2026-02-02T17:58:18.966+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1348,103.8787,C,Cloud to Cloud,2026-02-02T17:58:19.347+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1496,103.8679,C,Cloud to Cloud,2026-02-02T17:58:22.736+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.167,103.8741,C,Cloud to Cloud,2026-02-02T17:58:23.461+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1584,103.872,C,Cloud to Cloud,2026-02-02T17:58:33.469+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1476,103.8736,C,Cloud to Cloud,2026-02-02T17:58:34.078+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1402,103.8656,C,Cloud to Cloud,2026-02-02T17:58:34.718+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1369,103.8581,C,Cloud to Cloud,2026-02-02T17:58:35.81+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1528,103.8725,C,Cloud to Cloud,2026-02-02T17:58:36.787+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.163,103.8772,C,Cloud to Cloud,2026-02-02T17:58:40.323+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1513,103.87,C,Cloud to Cloud,2026-02-02T17:58:40.568+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1356,103.86,C,Cloud to Cloud,2026-02-02T17:58:42.938+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1444,103.8661,C,Cloud to Cloud,2026-02-02T17:58:42.938+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1324,103.8603,C,Cloud to Cloud,2026-02-02T17:58:43.137+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1421,103.8613,C,Cloud to Cloud,2026-02-02T17:58:49.177+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1643,103.8753,C,Cloud to Cloud,2026-02-02T17:58:50.162+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1551,103.8781,C,Cloud to Cloud,2026-02-02T17:58:50.839+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1405,103.8693,C,Cloud to Cloud,2026-02-02T17:58:51.296+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1454,103.8683,C,Cloud to Cloud,2026-02-02T17:58:56.333+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.169,103.8764,C,Cloud to Cloud,2026-02-02T17:58:56.478+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1539,103.8726,C,Cloud to Cloud,2026-02-02T17:58:56.503+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1486,103.8675,C,Cloud to Cloud,2026-02-02T17:59:00.622+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1439,103.8656,C,Cloud to Cloud,2026-02-02T17:59:00.622+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.148,103.8799,C,Cloud to Cloud,2026-02-02T17:59:02.004+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1431,103.8786,C,Cloud to Cloud,2026-02-02T17:59:03.258+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1385,103.8652,C,Cloud to Cloud,2026-02-02T17:59:05.801+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1549,103.8742,C,Cloud to Cloud,2026-02-02T17:59:06.882+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1548,103.8783,C,Cloud to Cloud,2026-02-02T17:59:09.386+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1532,103.8789,C,Cloud to Cloud,2026-02-02T17:59:09.386+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1473,103.8776,C,Cloud to Cloud,2026-02-02T17:59:10.94+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1391,103.8655,C,Cloud to Cloud,2026-02-02T17:59:10.94+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.127,103.8575,C,Cloud to Cloud,2026-02-02T17:59:11.961+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1608,103.8744,C,Cloud to Cloud,2026-02-02T17:59:12.647+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.169,103.8777,C,Cloud to Cloud,2026-02-02T17:59:12.9+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1275,103.8628,C,Cloud to Cloud,2026-02-02T17:59:14.819+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1498,103.867,C,Cloud to Cloud,2026-02-02T17:59:15.541+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1655,103.8783,C,Cloud to Cloud,2026-02-02T17:59:15.541+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1611,103.8755,C,Cloud to Cloud,2026-02-02T17:59:16.051+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.169,103.8757,C,Cloud to Cloud,2026-02-02T17:59:16.408+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1673,103.877,C,Cloud to Cloud,2026-02-02T17:59:16.548+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1432,103.868,C,Cloud to Cloud,2026-02-02T17:59:28.929+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1616,103.8766,C,Cloud to Cloud,2026-02-02T17:59:32.837+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1671,103.8726,C,Cloud to Cloud,2026-02-02T17:59:32.856+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1427,103.8699,C,Cloud to Cloud,2026-02-02T17:59:36.338+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1363,103.8836,C,Cloud to Cloud,2026-02-02T17:59:37.806+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1384,103.8625,C,Cloud to Cloud,2026-02-02T17:59:38.995+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1329,103.8659,C,Cloud to Cloud,2026-02-02T17:59:39.047+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1541,103.8746,C,Cloud to Cloud,2026-02-02T17:59:39.185+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.137,103.8697,C,Cloud to Cloud,2026-02-02T17:59:39.214+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1338,103.8619,C,Cloud to Cloud,2026-02-02T17:59:39.215+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.162,103.8787,C,Cloud to Cloud,2026-02-02T17:59:39.433+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1539,103.8759,C,Cloud to Cloud,2026-02-02T17:59:39.492+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1324,103.8584,C,Cloud to Cloud,2026-02-02T17:59:40.194+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1239,103.8601,C,Cloud to Cloud,2026-02-02T17:59:40.536+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1478,103.867,C,Cloud to Cloud,2026-02-02T17:59:44.221+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1633,103.879,C,Cloud to Cloud,2026-02-02T17:59:46.196+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1536,103.8687,C,Cloud to Cloud,2026-02-02T17:59:46.409+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1477,103.8719,C,Cloud to Cloud,2026-02-02T17:59:46.409+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1445,103.8678,C,Cloud to Cloud,2026-02-02T17:59:48.369+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1571,103.8823,C,Cloud to Cloud,2026-02-02T17:59:53.018+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1508,103.8735,C,Cloud to Cloud,2026-02-02T17:59:53.035+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1675,103.8752,C,Cloud to Cloud,2026-02-02T17:59:54.114+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1355,103.8605,C,Cloud to Cloud,2026-02-02T17:59:56.839+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1377,103.8639,C,Cloud to Cloud,2026-02-02T17:59:56.991+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1362,103.8649,C,Cloud to Cloud,2026-02-02T17:59:58.071+08:00
2026-02-03 12:04:42,2026-02-02T18:00:00+08:00,2026-02-02T18:02:03+08:00,1.1475,103.8683,C,Cloud to Cloud,2026-02-02T17:59:59.08+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1528,103.879,C,Cloud to Cloud,2026-02-02T17:56:00.062+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.141,103.8785,C,Cloud to Cloud,2026-02-02T17:56:00.311+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1572,103.8792,C,Cloud to Cloud,2026-02-02T17:56:00.477+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1327,103.8613,C,Cloud to Cloud,2026-02-02T17:56:00.551+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1263,103.8695,C,Cloud to Cloud,2026-02-02T17:56:00.641+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1399,103.8654,C,Cloud to Cloud,2026-02-02T17:56:02.03+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.139,103.8672,C,Cloud to Cloud,2026-02-02T17:56:03.05+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1632,103.8809,C,Cloud to Cloud,2026-02-02T17:56:03.758+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1444,103.8625,C,Cloud to Cloud,2026-02-02T17:56:04.324+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1531,103.8743,C,Cloud to Cloud,2026-02-02T17:56:04.499+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1395,103.8649,C,Cloud to Cloud,2026-02-02T17:56:04.524+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1422,103.8666,C,Cloud to Cloud,2026-02-02T17:56:05.712+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1595,103.8769,C,Cloud to Cloud,2026-02-02T17:56:05.825+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1642,103.8785,C,Cloud to Cloud,2026-02-02T17:56:05.826+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1623,103.878,C,Cloud to Cloud,2026-02-02T17:56:05.826+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1379,103.8645,C,Cloud to Cloud,2026-02-02T17:56:06.984+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1345,103.8707,C,Cloud to Cloud,2026-02-02T17:56:08.025+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1572,103.8707,C,Cloud to Cloud,2026-02-02T17:56:08.486+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1622,103.8789,C,Cloud to Cloud,2026-02-02T17:56:08.902+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1515,103.8809,C,Cloud to Cloud,2026-02-02T17:56:10.152+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1547,103.88,C,Cloud to Cloud,2026-02-02T17:56:10.632+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1397,103.8697,C,Cloud to Cloud,2026-02-02T17:56:11.447+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1553,103.8749,C,Cloud to Cloud,2026-02-02T17:56:11.513+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1505,103.8783,C,Cloud to Cloud,2026-02-02T17:56:11.627+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1566,103.8808,C,Cloud to Cloud,2026-02-02T17:56:11.633+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1628,103.8754,C,Cloud to Cloud,2026-02-02T17:56:15.055+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1652,103.8791,C,Cloud to Cloud,2026-02-02T17:56:24.348+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1488,103.8796,C,Cloud to Cloud,2026-02-02T17:56:24.375+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.141,103.8616,C,Cloud to Cloud,2026-02-02T17:56:32.578+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1361,103.8723,C,Cloud to Cloud,2026-02-02T17:56:32.579+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1531,103.8747,C,Cloud to Cloud,2026-02-02T17:56:32.613+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1223,103.8569,C,Cloud to Cloud,2026-02-02T17:56:46.969+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1612,103.8783,C,Cloud to Cloud,2026-02-02T17:56:46.977+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1571,103.8823,C,Cloud to Cloud,2026-02-02T17:56:53.677+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1652,103.8761,C,Cloud to Cloud,2026-02-02T17:56:55.507+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1394,103.8665,C,Cloud to Cloud,2026-02-02T17:56:56.386+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1554,103.8766,C,Cloud to Cloud,2026-02-02T17:56:57.435+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1309,103.8604,C,Cloud to Cloud,2026-02-02T17:56:58.398+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1426,103.8651,C,Cloud to Cloud,2026-02-02T17:56:59.85+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1406,103.8627,C,Cloud to Cloud,2026-02-02T17:57:00.509+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.158,103.8795,C,Cloud to Cloud,2026-02-02T17:57:00.643+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.149,103.8671,C,Cloud to Cloud,2026-02-02T17:57:05.924+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1474,103.8676,C,Cloud to Cloud,2026-02-02T17:57:07.966+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1296,103.8556,C,Cloud to Cloud,2026-02-02T17:57:14.8+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1454,103.8851,C,Cloud to Cloud,2026-02-02T17:57:14.8+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.156,103.8739,C,Cloud to Cloud,2026-02-02T17:57:14.811+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1385,103.8634,C,Cloud to Cloud,2026-02-02T17:57:15.522+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1507,103.876,C,Cloud to Cloud,2026-02-02T17:57:17.574+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1481,103.8675,C,Cloud to Cloud,2026-02-02T17:57:19.694+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1417,103.8694,C,Cloud to Cloud,2026-02-02T17:57:22.353+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1389,103.8676,C,Cloud to Cloud,2026-02-02T17:57:22.704+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1521,103.8709,C,Cloud to Cloud,2026-02-02T17:57:25.136+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1382,103.8681,C,Cloud to Cloud,2026-02-02T17:57:27.207+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1567,103.8773,C,Cloud to Cloud,2026-02-02T17:57:32.639+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1625,103.8756,C,Cloud to Cloud,2026-02-02T17:57:34.147+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1378,103.8653,C,Cloud to Cloud,2026-02-02T17:57:35.329+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1384,103.8625,C,Cloud to Cloud,2026-02-02T17:57:50.933+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1566,103.8764,C,Cloud to Cloud,2026-02-02T17:57:51.185+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1355,103.865,C,Cloud to Cloud,2026-02-02T17:57:52.154+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1379,103.8627,C,Cloud to Cloud,2026-02-02T17:57:52.256+08:00
2026-02-03 12:04:42,2026-02-02T17:58:00+08:00,2026-02-02T18:00:03+08:00,1.1375,103.8655,C,Cloud to Cloud,2026-02-02T17:57:52.284+08:00
