fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2277,104.1168,C,Cloud to Cloud,2026-06-24T19:36:09.583+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2525,104.1266,C,Cloud to Cloud,2026-06-24T19:36:09.584+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2388,104.1599,C,Cloud to Cloud,2026-06-24T19:36:09.586+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2606,104.102,C,Cloud to Cloud,2026-06-24T19:36:09.594+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.1821,104.1559,C,Cloud to Cloud,2026-06-24T19:36:09.609+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2528,104.0948,C,Cloud to Cloud,2026-06-24T19:36:09.725+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.255,104.078,C,Cloud to Cloud,2026-06-24T19:36:09.753+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2515,104.0887,C,Cloud to Cloud,2026-06-24T19:36:09.879+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.253,104.0829,C,Cloud to Cloud,2026-06-24T19:36:09.879+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2554,104.0824,C,Cloud to Cloud,2026-06-24T19:36:09.879+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5276,103.9902,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5094,103.962,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.527,103.9904,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5335,103.9847,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5268,103.9903,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5319,103.9909,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5225,103.9796,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5108,103.9768,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5366,103.992,C,Cloud to Cloud,2026-06-24T19:36:56.03+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5273,103.9897,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5309,103.9881,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5068,103.9662,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5743,104.0039,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5303,103.9853,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5204,103.9868,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5239,103.9866,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.557,103.9856,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5207,103.9975,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5278,103.9836,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5247,103.9831,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5552,104.0258,C,Cloud to Cloud,2026-06-24T19:36:56.031+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5272,103.9821,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5488,104.0093,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5239,103.9856,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5289,103.9815,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5298,103.9871,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5203,103.9869,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5247,103.984,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5249,103.9865,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.53,103.9865,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5302,103.9824,C,Cloud to Cloud,2026-06-24T19:36:56.032+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5276,103.9843,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.525,103.9848,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5331,103.9887,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.529,103.9833,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5233,103.9857,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5225,103.9832,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5231,103.9858,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5129,103.9855,C,Cloud to Cloud,2026-06-24T19:36:56.033+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5261,103.9889,C,Cloud to Cloud,2026-06-24T19:36:56.034+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5251,103.9889,C,Cloud to Cloud,2026-06-24T19:36:56.034+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5244,103.9813,C,Cloud to Cloud,2026-06-24T19:36:56.034+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5408,103.9876,C,Cloud to Cloud,2026-06-24T19:36:56.034+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5268,103.9818,C,Cloud to Cloud,2026-06-24T19:36:56.035+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5308,103.9796,C,Cloud to Cloud,2026-06-24T19:36:56.036+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5297,103.9803,C,Cloud to Cloud,2026-06-24T19:36:56.039+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5232,103.969,C,Cloud to Cloud,2026-06-24T19:36:56.044+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5265,103.9822,C,Cloud to Cloud,2026-06-24T19:36:56.058+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5233,103.9822,C,Cloud to Cloud,2026-06-24T19:36:56.058+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5169,103.992,C,Cloud to Cloud,2026-06-24T19:36:56.164+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.5168,103.9921,C,Cloud to Cloud,2026-06-24T19:36:56.165+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2877,104.1771,C,Cloud to Cloud,2026-06-24T19:37:54.668+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2889,104.1954,C,Cloud to Cloud,2026-06-24T19:37:54.669+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2868,104.1719,C,Cloud to Cloud,2026-06-24T19:37:54.67+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2981,104.178,C,Cloud to Cloud,2026-06-24T19:37:54.67+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2866,104.1833,C,Cloud to Cloud,2026-06-24T19:37:54.903+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2873,104.1854,C,Cloud to Cloud,2026-06-24T19:37:54.903+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2817,104.2074,C,Cloud to Cloud,2026-06-24T19:37:54.94+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2821,104.2094,C,Cloud to Cloud,2026-06-24T19:37:54.94+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2868,104.2214,C,Cloud to Cloud,2026-06-24T19:37:54.941+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2568,104.1146,C,Cloud to Cloud,2026-06-24T19:37:54.976+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.3006,104.2121,C,Cloud to Cloud,2026-06-24T19:37:54.978+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.3019,104.1953,C,Cloud to Cloud,2026-06-24T19:37:54.978+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.31,104.2069,C,Cloud to Cloud,2026-06-24T19:37:54.978+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.3022,104.1751,C,Cloud to Cloud,2026-06-24T19:37:54.978+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2136,104.2086,C,Cloud to Cloud,2026-06-24T19:37:54.984+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.2992,104.2087,C,Cloud to Cloud,2026-06-24T19:37:55.016+08:00
2026-06-25 13:56:04,2026-06-24T19:38:00+08:00,2026-06-24T19:40:05+08:00,1.252,104.2394,C,Cloud to Cloud,2026-06-24T19:37:55.116+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2834,104.1776,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2806,104.193,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2998,104.1443,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2756,104.2025,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2861,104.1791,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2804,104.1888,C,Cloud to Cloud,2026-06-24T19:34:20.701+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2843,104.1667,C,Cloud to Cloud,2026-06-24T19:34:20.702+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2843,104.1667,C,Cloud to Cloud,2026-06-24T19:34:20.702+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2522,104.1849,C,Cloud to Cloud,2026-06-24T19:34:20.703+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2548,104.1777,C,Cloud to Cloud,2026-06-24T19:34:20.703+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.269,104.1918,C,Cloud to Cloud,2026-06-24T19:34:20.705+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2514,104.2395,C,Cloud to Cloud,2026-06-24T19:34:20.707+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2785,104.179,C,Cloud to Cloud,2026-06-24T19:34:20.708+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2531,104.1289,C,Cloud to Cloud,2026-06-24T19:34:20.708+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2668,104.1731,C,Cloud to Cloud,2026-06-24T19:34:20.709+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2806,104.1986,C,Cloud to Cloud,2026-06-24T19:34:20.709+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2705,104.1679,C,Cloud to Cloud,2026-06-24T19:34:20.725+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2479,104.2243,C,Cloud to Cloud,2026-06-24T19:34:20.771+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2425,104.1552,C,Cloud to Cloud,2026-06-24T19:34:20.833+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2413,104.1624,C,Cloud to Cloud,2026-06-24T19:34:20.834+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2322,104.1615,C,Cloud to Cloud,2026-06-24T19:34:20.836+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2817,104.1733,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2851,104.2051,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2999,104.1647,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2911,104.207,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.3075,104.1489,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.3031,104.1623,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.293,104.211,C,Cloud to Cloud,2026-06-24T19:34:20.925+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2639,104.1417,C,Cloud to Cloud,2026-06-24T19:34:21.068+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2695,104.1481,C,Cloud to Cloud,2026-06-24T19:34:21.068+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2377,104.1525,C,Cloud to Cloud,2026-06-24T19:34:21.097+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2745,104.1264,C,Cloud to Cloud,2026-06-24T19:34:21.11+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2783,104.1207,C,Cloud to Cloud,2026-06-24T19:34:21.11+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.2745,104.141,C,Cloud to Cloud,2026-06-24T19:34:21.11+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4428,104.2175,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4269,104.1354,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4269,104.1547,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4243,104.1305,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4243,104.1368,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4265,104.1565,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4205,104.1272,C,Cloud to Cloud,2026-06-24T19:34:49.051+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4271,104.1409,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4293,104.1584,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4301,104.1597,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4306,104.1422,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4261,104.1609,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4258,104.1332,C,Cloud to Cloud,2026-06-24T19:34:49.052+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4639,104.2471,C,Cloud to Cloud,2026-06-24T19:34:49.053+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4656,104.2528,C,Cloud to Cloud,2026-06-24T19:34:49.053+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4756,104.2707,C,Cloud to Cloud,2026-06-24T19:34:49.053+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4981,104.3261,C,Cloud to Cloud,2026-06-24T19:34:49.053+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.411,104.1161,C,Cloud to Cloud,2026-06-24T19:34:49.054+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.3817,104.0844,C,Cloud to Cloud,2026-06-24T19:34:49.056+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4287,104.1721,C,Cloud to Cloud,2026-06-24T19:34:49.24+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4368,104.1965,C,Cloud to Cloud,2026-06-24T19:34:49.241+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4388,104.1961,C,Cloud to Cloud,2026-06-24T19:34:49.241+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4294,104.1621,C,Cloud to Cloud,2026-06-24T19:34:49.241+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4299,104.1658,C,Cloud to Cloud,2026-06-24T19:34:49.241+08:00
2026-06-25 13:56:04,2026-06-24T19:36:00+08:00,2026-06-24T19:38:02+08:00,1.4363,104.2137,C,Cloud to Cloud,2026-06-24T19:34:49.257+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2374,104.1799,C,Cloud to Cloud,2026-06-24T19:32:04.444+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2408,104.179,C,Cloud to Cloud,2026-06-24T19:32:04.444+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2388,104.2125,C,Cloud to Cloud,2026-06-24T19:32:04.444+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2424,104.2064,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2378,104.2134,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2354,104.1763,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2658,104.1661,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2347,104.1764,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2279,104.2163,C,Cloud to Cloud,2026-06-24T19:32:04.445+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2472,104.187,C,Cloud to Cloud,2026-06-24T19:32:04.446+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2473,104.182,C,Cloud to Cloud,2026-06-24T19:32:04.446+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2368,104.2066,C,Cloud to Cloud,2026-06-24T19:32:04.446+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2378,104.2008,C,Cloud to Cloud,2026-06-24T19:32:04.447+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2433,104.1809,C,Cloud to Cloud,2026-06-24T19:32:04.447+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2442,104.1863,C,Cloud to Cloud,2026-06-24T19:32:04.447+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2459,104.1874,C,Cloud to Cloud,2026-06-24T19:32:04.447+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2917,104.1838,C,Cloud to Cloud,2026-06-24T19:32:04.447+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2408,104.1947,C,Cloud to Cloud,2026-06-24T19:32:04.448+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2473,104.1881,C,Cloud to Cloud,2026-06-24T19:32:04.448+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2487,104.1871,C,Cloud to Cloud,2026-06-24T19:32:04.448+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.2404,104.2025,C,Cloud to Cloud,2026-06-24T19:32:04.448+08:00
2026-06-25 13:56:04,2026-06-24T19:34:00+08:00,2026-06-24T19:36:03+08:00,1.233,104.202,C,Cloud to Cloud,2026-06-24T19:32:04.449+08:00
