fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6305,103.9081,C,Cloud to Cloud,2025-07-31T16:10:35.467+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6094,103.9028,C,Cloud to Cloud,2025-07-31T16:10:35.467+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6244,103.9092,C,Cloud to Cloud,2025-07-31T16:10:36.638+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6204,103.9174,C,Cloud to Cloud,2025-07-31T16:10:36.638+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6491,103.9131,C,Cloud to Cloud,2025-07-31T16:10:36.662+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6208,103.9439,C,Cloud to Cloud,2025-07-31T16:10:36.662+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.624,103.9184,C,Cloud to Cloud,2025-07-31T16:10:47.955+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6173,103.914,C,Cloud to Cloud,2025-07-31T16:10:47.955+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6191,103.9149,C,Cloud to Cloud,2025-07-31T16:10:47.956+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6181,103.9111,C,Cloud to Cloud,2025-07-31T16:10:47.957+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6321,103.9218,C,Cloud to Cloud,2025-07-31T16:10:47.957+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6102,103.9148,G,Cloud to Ground,2025-07-31T16:10:47.958+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6086,103.9123,C,Cloud to Cloud,2025-07-31T16:10:47.958+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.634,103.9199,C,Cloud to Cloud,2025-07-31T16:10:47.959+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.633,103.9228,C,Cloud to Cloud,2025-07-31T16:10:47.959+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.62,103.9126,C,Cloud to Cloud,2025-07-31T16:10:48.05+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6156,103.9113,C,Cloud to Cloud,2025-07-31T16:10:48.055+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6278,103.9226,C,Cloud to Cloud,2025-07-31T16:10:48.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6013,103.9152,C,Cloud to Cloud,2025-07-31T16:10:48.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6083,103.9206,C,Cloud to Cloud,2025-07-31T16:10:48.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6088,103.9161,C,Cloud to Cloud,2025-07-31T16:10:48.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.605,103.9182,C,Cloud to Cloud,2025-07-31T16:10:48.061+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6121,103.9177,C,Cloud to Cloud,2025-07-31T16:10:48.061+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6072,103.919,C,Cloud to Cloud,2025-07-31T16:10:48.061+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6114,103.9195,C,Cloud to Cloud,2025-07-31T16:10:48.061+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6212,103.9169,G,Cloud to Ground,2025-07-31T16:10:48.063+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6304,103.9137,C,Cloud to Cloud,2025-07-31T16:10:48.063+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6218,103.9174,G,Cloud to Ground,2025-07-31T16:10:48.112+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6195,103.911,C,Cloud to Cloud,2025-07-31T16:10:48.114+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6066,103.9072,C,Cloud to Cloud,2025-07-31T16:10:48.114+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6293,103.9211,C,Cloud to Cloud,2025-07-31T16:10:48.171+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6356,103.9262,C,Cloud to Cloud,2025-07-31T16:10:48.171+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6323,103.9221,C,Cloud to Cloud,2025-07-31T16:10:48.171+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6134,103.9134,C,Cloud to Cloud,2025-07-31T16:10:48.171+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6195,103.9134,C,Cloud to Cloud,2025-07-31T16:10:48.171+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.621,103.916,G,Cloud to Ground,2025-07-31T16:10:48.172+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6304,103.9237,C,Cloud to Cloud,2025-07-31T16:10:48.243+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6284,103.9224,C,Cloud to Cloud,2025-07-31T16:10:48.243+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6251,103.9243,C,Cloud to Cloud,2025-07-31T16:10:48.244+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6133,103.9113,C,Cloud to Cloud,2025-07-31T16:10:48.244+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6229,103.9173,C,Cloud to Cloud,2025-07-31T16:10:48.244+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6251,103.9183,G,Cloud to Ground,2025-07-31T16:10:48.244+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6358,103.9188,C,Cloud to Cloud,2025-07-31T16:10:58.026+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6252,103.9163,C,Cloud to Cloud,2025-07-31T16:10:58.026+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6265,103.9091,C,Cloud to Cloud,2025-07-31T16:10:58.039+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6122,103.9083,C,Cloud to Cloud,2025-07-31T16:10:58.039+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3225,104.2583,C,Cloud to Cloud,2025-07-31T16:11:05.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3183,104.225,C,Cloud to Cloud,2025-07-31T16:11:05.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3221,104.2265,C,Cloud to Cloud,2025-07-31T16:11:05.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3287,104.2717,C,Cloud to Cloud,2025-07-31T16:11:05.06+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3295,104.2478,C,Cloud to Cloud,2025-07-31T16:11:05.061+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3308,104.2588,C,Cloud to Cloud,2025-07-31T16:11:05.091+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3422,104.2418,C,Cloud to Cloud,2025-07-31T16:11:05.137+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.3383,104.2277,C,Cloud to Cloud,2025-07-31T16:11:05.138+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.636,103.9187,C,Cloud to Cloud,2025-07-31T16:11:07.259+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.635,103.9056,C,Cloud to Cloud,2025-07-31T16:11:07.259+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.619,103.9074,C,Cloud to Cloud,2025-07-31T16:11:07.331+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6232,104.0217,G,Cloud to Ground,2025-07-31T16:11:07.347+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6382,103.8948,C,Cloud to Cloud,2025-07-31T16:11:14.873+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6295,103.8968,C,Cloud to Cloud,2025-07-31T16:11:14.896+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6369,103.8994,C,Cloud to Cloud,2025-07-31T16:11:14.896+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6396,103.9111,C,Cloud to Cloud,2025-07-31T16:11:26.831+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6437,103.9114,C,Cloud to Cloud,2025-07-31T16:11:26.932+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6236,103.9004,C,Cloud to Cloud,2025-07-31T16:11:26.986+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6363,103.9058,C,Cloud to Cloud,2025-07-31T16:11:26.987+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6474,103.909,C,Cloud to Cloud,2025-07-31T16:11:26.987+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6218,103.9017,C,Cloud to Cloud,2025-07-31T16:11:26.987+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.5346,104.0052,C,Cloud to Cloud,2025-07-31T16:11:26.987+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.441,104.3578,C,Cloud to Cloud,2025-07-31T16:11:36.218+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.4227,104.2866,C,Cloud to Cloud,2025-07-31T16:11:36.218+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.4267,104.3147,C,Cloud to Cloud,2025-07-31T16:11:36.227+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6402,103.928,C,Cloud to Cloud,2025-07-31T16:11:39.592+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6477,103.9283,C,Cloud to Cloud,2025-07-31T16:11:39.629+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6471,103.9265,C,Cloud to Cloud,2025-07-31T16:11:39.629+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6479,103.9271,G,Cloud to Ground,2025-07-31T16:11:39.631+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6408,103.9309,C,Cloud to Cloud,2025-07-31T16:11:39.649+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6301,103.9146,C,Cloud to Cloud,2025-07-31T16:11:39.683+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6413,103.9953,C,Cloud to Cloud,2025-07-31T16:11:39.683+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.65,103.9282,G,Cloud to Ground,2025-07-31T16:11:39.706+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.647,103.9263,G,Cloud to Ground,2025-07-31T16:11:39.751+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.624,103.9098,C,Cloud to Cloud,2025-07-31T16:11:39.752+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6163,103.9124,C,Cloud to Cloud,2025-07-31T16:11:39.752+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6304,103.9145,C,Cloud to Cloud,2025-07-31T16:11:39.752+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6413,103.9266,C,Cloud to Cloud,2025-07-31T16:11:39.812+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6267,103.9132,C,Cloud to Cloud,2025-07-31T16:11:39.841+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6418,103.9259,C,Cloud to Cloud,2025-07-31T16:11:39.842+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6394,103.9246,G,Cloud to Ground,2025-07-31T16:11:39.842+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6264,103.9104,C,Cloud to Cloud,2025-07-31T16:11:39.873+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6449,103.9215,C,Cloud to Cloud,2025-07-31T16:11:39.873+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6479,103.9265,G,Cloud to Ground,2025-07-31T16:11:39.873+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6436,103.9299,C,Cloud to Cloud,2025-07-31T16:11:39.935+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6483,103.9001,C,Cloud to Cloud,2025-07-31T16:11:40.042+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6422,103.9097,C,Cloud to Cloud,2025-07-31T16:11:50.915+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6497,103.9097,C,Cloud to Cloud,2025-07-31T16:11:50.915+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6403,103.8979,C,Cloud to Cloud,2025-07-31T16:11:50.915+08:00
2025-08-01 11:48:11,2025-07-31T16:12:00+08:00,2025-07-31T16:14:02+08:00,1.6479,103.9011,C,Cloud to Cloud,2025-07-31T16:11:50.915+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.636,103.8979,C,Cloud to Cloud,2025-07-31T16:08:24.676+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6308,103.8991,C,Cloud to Cloud,2025-07-31T16:08:24.813+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6427,103.9049,C,Cloud to Cloud,2025-07-31T16:08:24.813+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6408,103.9015,C,Cloud to Cloud,2025-07-31T16:08:24.813+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6372,103.8964,C,Cloud to Cloud,2025-07-31T16:08:24.813+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6285,103.9179,C,Cloud to Cloud,2025-07-31T16:08:24.813+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6259,103.9037,C,Cloud to Cloud,2025-07-31T16:08:24.817+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6292,103.9104,C,Cloud to Cloud,2025-07-31T16:08:24.821+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.4303,104.3587,C,Cloud to Cloud,2025-07-31T16:08:34.655+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.424,104.317,C,Cloud to Cloud,2025-07-31T16:08:34.656+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.4261,104.324,C,Cloud to Cloud,2025-07-31T16:08:34.656+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.4532,104.3787,C,Cloud to Cloud,2025-07-31T16:08:34.728+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.4348,104.3662,C,Cloud to Cloud,2025-07-31T16:08:34.812+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.4398,104.3516,C,Cloud to Cloud,2025-07-31T16:08:34.812+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.5629,103.9067,C,Cloud to Cloud,2025-07-31T16:08:36.047+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6205,103.9012,C,Cloud to Cloud,2025-07-31T16:08:58.889+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6121,103.904,C,Cloud to Cloud,2025-07-31T16:08:58.889+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6393,103.9085,C,Cloud to Cloud,2025-07-31T16:09:09.602+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6145,103.8941,C,Cloud to Cloud,2025-07-31T16:09:09.777+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6188,103.8952,C,Cloud to Cloud,2025-07-31T16:09:09.777+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6395,103.9005,C,Cloud to Cloud,2025-07-31T16:09:09.788+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.644,103.899,C,Cloud to Cloud,2025-07-31T16:09:09.788+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6147,103.9001,C,Cloud to Cloud,2025-07-31T16:09:09.803+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6074,103.9045,C,Cloud to Cloud,2025-07-31T16:09:09.803+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6466,103.9033,C,Cloud to Cloud,2025-07-31T16:09:09.807+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6459,103.9028,C,Cloud to Cloud,2025-07-31T16:09:09.807+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6118,103.8996,C,Cloud to Cloud,2025-07-31T16:09:09.841+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6276,103.8978,C,Cloud to Cloud,2025-07-31T16:09:19.376+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6373,103.9036,C,Cloud to Cloud,2025-07-31T16:09:19.471+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6224,103.8965,C,Cloud to Cloud,2025-07-31T16:09:19.478+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6224,103.8988,C,Cloud to Cloud,2025-07-31T16:09:19.478+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6357,103.9065,C,Cloud to Cloud,2025-07-31T16:09:19.56+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6076,103.9136,C,Cloud to Cloud,2025-07-31T16:09:22.845+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6049,103.9136,C,Cloud to Cloud,2025-07-31T16:09:28.04+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6192,103.9099,C,Cloud to Cloud,2025-07-31T16:09:28.138+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6142,103.9057,C,Cloud to Cloud,2025-07-31T16:09:28.138+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6236,103.9004,C,Cloud to Cloud,2025-07-31T16:09:32.395+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6276,103.8913,C,Cloud to Cloud,2025-07-31T16:09:32.426+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6355,103.9053,C,Cloud to Cloud,2025-07-31T16:09:32.463+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6392,103.9001,C,Cloud to Cloud,2025-07-31T16:09:32.463+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6282,103.9006,C,Cloud to Cloud,2025-07-31T16:09:32.463+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.5975,103.9264,C,Cloud to Cloud,2025-07-31T16:09:32.463+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6262,103.9136,C,Cloud to Cloud,2025-07-31T16:09:38.392+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6204,103.9104,C,Cloud to Cloud,2025-07-31T16:09:38.392+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6194,103.9112,C,Cloud to Cloud,2025-07-31T16:09:38.392+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6206,103.912,C,Cloud to Cloud,2025-07-31T16:09:38.392+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6247,103.9161,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6355,103.9208,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6278,103.919,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6258,103.9206,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6246,103.9199,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6246,103.9179,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6285,103.9212,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6335,103.9241,C,Cloud to Cloud,2025-07-31T16:09:38.393+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6327,103.926,C,Cloud to Cloud,2025-07-31T16:09:38.394+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6289,103.9311,C,Cloud to Cloud,2025-07-31T16:09:38.394+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6265,103.9307,C,Cloud to Cloud,2025-07-31T16:09:38.394+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6408,103.9554,C,Cloud to Cloud,2025-07-31T16:09:38.394+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6313,103.9286,C,Cloud to Cloud,2025-07-31T16:09:38.394+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6316,103.9254,C,Cloud to Cloud,2025-07-31T16:09:38.395+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6327,103.9263,C,Cloud to Cloud,2025-07-31T16:09:38.395+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6319,103.932,C,Cloud to Cloud,2025-07-31T16:09:38.396+08:00
2025-08-01 11:48:11,2025-07-31T16:10:00+08:00,2025-07-31T16:12:03+08:00,1.6233,103.9156,C,Cloud to Cloud,2025-07-31T16:09:38.406+08:00
