fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-24 11:22:59,2025-07-23T14:18:00+08:00,2025-07-23T14:20:02+08:00,1.6323,103.7667,C,Cloud to Cloud,2025-07-23T14:17:52.588+08:00
2025-07-24 11:22:59,2025-07-23T14:18:00+08:00,2025-07-23T14:20:02+08:00,1.6157,103.8,C,Cloud to Cloud,2025-07-23T14:17:52.599+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6436,103.6472,C,Cloud to Cloud,2025-07-23T14:14:04.48+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6149,103.768,C,Cloud to Cloud,2025-07-23T14:14:07.481+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6291,103.7476,C,Cloud to Cloud,2025-07-23T14:14:10.888+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6312,103.7471,C,Cloud to Cloud,2025-07-23T14:14:10.888+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.627,103.7506,C,Cloud to Cloud,2025-07-23T14:14:10.988+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5788,103.7381,C,Cloud to Cloud,2025-07-23T14:14:11.021+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6262,103.7514,C,Cloud to Cloud,2025-07-23T14:14:11.066+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.638,103.7549,C,Cloud to Cloud,2025-07-23T14:14:11.12+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6313,103.7525,C,Cloud to Cloud,2025-07-23T14:14:11.121+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6285,103.7394,C,Cloud to Cloud,2025-07-23T14:14:11.3+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6204,103.8046,C,Cloud to Cloud,2025-07-23T14:14:16.401+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6345,103.7926,C,Cloud to Cloud,2025-07-23T14:14:16.475+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6153,103.7981,C,Cloud to Cloud,2025-07-23T14:14:16.561+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6256,103.7956,C,Cloud to Cloud,2025-07-23T14:14:16.561+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5971,103.7915,C,Cloud to Cloud,2025-07-23T14:14:16.562+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6146,103.7847,C,Cloud to Cloud,2025-07-23T14:14:16.63+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6499,103.8256,C,Cloud to Cloud,2025-07-23T14:14:20.322+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6313,103.7772,C,Cloud to Cloud,2025-07-23T14:14:21.756+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6361,103.8012,C,Cloud to Cloud,2025-07-23T14:14:23.789+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6183,103.7776,C,Cloud to Cloud,2025-07-23T14:14:23.846+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6097,103.7816,C,Cloud to Cloud,2025-07-23T14:14:23.869+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.642,103.7888,C,Cloud to Cloud,2025-07-23T14:14:23.956+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6198,103.7867,C,Cloud to Cloud,2025-07-23T14:14:23.957+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6374,103.7656,C,Cloud to Cloud,2025-07-23T14:14:24.577+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6101,103.7755,C,Cloud to Cloud,2025-07-23T14:14:24.627+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6273,103.7828,C,Cloud to Cloud,2025-07-23T14:14:24.67+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6469,103.7091,C,Cloud to Cloud,2025-07-23T14:14:25.478+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5925,103.6974,C,Cloud to Cloud,2025-07-23T14:14:30.285+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.534,103.7106,C,Cloud to Cloud,2025-07-23T14:14:30.286+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5962,103.6886,C,Cloud to Cloud,2025-07-23T14:14:30.287+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6487,103.6559,C,Cloud to Cloud,2025-07-23T14:14:30.293+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6495,103.6544,C,Cloud to Cloud,2025-07-23T14:14:30.311+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.627,103.6691,C,Cloud to Cloud,2025-07-23T14:14:30.311+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6364,103.7807,C,Cloud to Cloud,2025-07-23T14:14:30.744+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6353,103.7825,C,Cloud to Cloud,2025-07-23T14:14:30.86+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.633,103.7935,C,Cloud to Cloud,2025-07-23T14:14:30.861+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6306,103.7889,C,Cloud to Cloud,2025-07-23T14:14:30.861+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6262,103.7837,C,Cloud to Cloud,2025-07-23T14:14:30.916+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6382,103.7809,C,Cloud to Cloud,2025-07-23T14:14:30.917+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6311,103.847,G,Cloud to Ground,2025-07-23T14:14:41.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.633,103.8492,C,Cloud to Cloud,2025-07-23T14:14:41.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6487,103.8586,C,Cloud to Cloud,2025-07-23T14:14:41.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6334,103.8514,C,Cloud to Cloud,2025-07-23T14:14:41.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.628,103.8478,C,Cloud to Cloud,2025-07-23T14:14:41.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6238,103.8395,C,Cloud to Cloud,2025-07-23T14:14:41.377+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6164,103.8384,C,Cloud to Cloud,2025-07-23T14:14:41.377+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6084,103.8351,C,Cloud to Cloud,2025-07-23T14:14:41.377+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6278,103.8453,C,Cloud to Cloud,2025-07-23T14:14:41.377+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5773,103.8081,C,Cloud to Cloud,2025-07-23T14:14:41.417+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5872,103.8082,C,Cloud to Cloud,2025-07-23T14:14:41.417+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5958,103.8104,C,Cloud to Cloud,2025-07-23T14:14:41.418+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6104,103.817,C,Cloud to Cloud,2025-07-23T14:14:41.418+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5866,103.8322,C,Cloud to Cloud,2025-07-23T14:14:41.44+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6345,103.8536,C,Cloud to Cloud,2025-07-23T14:14:41.44+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6325,103.8493,C,Cloud to Cloud,2025-07-23T14:14:41.44+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6306,103.8481,G,Cloud to Ground,2025-07-23T14:14:41.44+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6154,103.816,C,Cloud to Cloud,2025-07-23T14:14:41.441+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6113,103.8116,C,Cloud to Cloud,2025-07-23T14:14:41.441+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5846,103.8249,C,Cloud to Cloud,2025-07-23T14:14:41.491+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6161,103.8382,C,Cloud to Cloud,2025-07-23T14:14:41.491+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6323,103.8546,C,Cloud to Cloud,2025-07-23T14:14:41.491+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6391,103.8536,C,Cloud to Cloud,2025-07-23T14:14:41.491+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6435,103.8521,G,Cloud to Ground,2025-07-23T14:14:41.491+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6107,103.7972,C,Cloud to Cloud,2025-07-23T14:14:41.581+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5785,103.8119,C,Cloud to Cloud,2025-07-23T14:14:41.62+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6145,103.8342,C,Cloud to Cloud,2025-07-23T14:14:41.62+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6152,103.8407,C,Cloud to Cloud,2025-07-23T14:14:41.62+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6347,103.8469,C,Cloud to Cloud,2025-07-23T14:14:41.621+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6438,103.8473,C,Cloud to Cloud,2025-07-23T14:14:41.621+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6378,103.848,C,Cloud to Cloud,2025-07-23T14:14:41.621+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6334,103.8482,G,Cloud to Ground,2025-07-23T14:14:41.621+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6015,103.7999,C,Cloud to Cloud,2025-07-23T14:14:41.621+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6249,103.8434,G,Cloud to Ground,2025-07-23T14:14:41.678+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6263,103.7534,C,Cloud to Cloud,2025-07-23T14:14:41.766+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6368,103.7527,C,Cloud to Cloud,2025-07-23T14:14:41.771+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6274,103.8347,C,Cloud to Cloud,2025-07-23T14:14:41.788+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5933,103.7891,C,Cloud to Cloud,2025-07-23T14:14:41.789+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.649,103.7419,C,Cloud to Cloud,2025-07-23T14:14:41.79+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6267,103.7512,C,Cloud to Cloud,2025-07-23T14:14:41.83+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6158,103.8014,C,Cloud to Cloud,2025-07-23T14:14:41.831+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5848,103.8183,C,Cloud to Cloud,2025-07-23T14:14:41.831+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6147,103.8265,C,Cloud to Cloud,2025-07-23T14:14:41.831+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6351,103.8426,G,Cloud to Ground,2025-07-23T14:14:41.833+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6358,103.7572,C,Cloud to Cloud,2025-07-23T14:14:41.867+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6235,103.7348,C,Cloud to Cloud,2025-07-23T14:14:41.924+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6474,103.7245,C,Cloud to Cloud,2025-07-23T14:14:41.948+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6353,103.7996,C,Cloud to Cloud,2025-07-23T14:14:41.95+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6276,103.7995,C,Cloud to Cloud,2025-07-23T14:14:41.95+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.619,103.8034,C,Cloud to Cloud,2025-07-23T14:14:41.95+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6032,103.8052,C,Cloud to Cloud,2025-07-23T14:14:41.95+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6411,103.8463,G,Cloud to Ground,2025-07-23T14:14:41.955+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.4619,103.8369,C,Cloud to Cloud,2025-07-23T14:14:41.956+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6376,103.7531,C,Cloud to Cloud,2025-07-23T14:14:41.962+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6354,103.7535,C,Cloud to Cloud,2025-07-23T14:14:41.962+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6364,103.7538,C,Cloud to Cloud,2025-07-23T14:14:42.041+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6258,103.8439,G,Cloud to Ground,2025-07-23T14:14:42.047+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6372,103.7319,C,Cloud to Cloud,2025-07-23T14:14:42.11+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6154,103.7385,C,Cloud to Cloud,2025-07-23T14:14:42.111+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6336,103.7891,C,Cloud to Cloud,2025-07-23T14:14:49.356+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6264,103.6787,C,Cloud to Cloud,2025-07-23T14:14:52.452+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6415,103.6719,C,Cloud to Cloud,2025-07-23T14:14:52.452+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6438,103.7922,C,Cloud to Cloud,2025-07-23T14:14:59.868+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6161,103.7996,C,Cloud to Cloud,2025-07-23T14:14:59.889+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.621,103.7997,C,Cloud to Cloud,2025-07-23T14:14:59.89+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6188,103.7973,C,Cloud to Cloud,2025-07-23T14:14:59.89+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6095,103.7998,C,Cloud to Cloud,2025-07-23T14:14:59.895+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6131,103.7885,C,Cloud to Cloud,2025-07-23T14:14:59.966+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.642,103.7886,C,Cloud to Cloud,2025-07-23T14:15:00.028+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6414,103.7996,C,Cloud to Cloud,2025-07-23T14:15:01.817+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6055,103.7278,C,Cloud to Cloud,2025-07-23T14:15:02.067+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.602,103.7186,C,Cloud to Cloud,2025-07-23T14:15:02.105+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5886,103.7028,C,Cloud to Cloud,2025-07-23T14:15:02.231+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5999,103.7161,C,Cloud to Cloud,2025-07-23T14:15:02.233+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5876,103.7137,C,Cloud to Cloud,2025-07-23T14:15:02.233+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6487,103.6756,C,Cloud to Cloud,2025-07-23T14:15:02.233+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6373,103.7659,C,Cloud to Cloud,2025-07-23T14:15:09.043+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6408,103.7645,C,Cloud to Cloud,2025-07-23T14:15:09.067+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6405,103.759,C,Cloud to Cloud,2025-07-23T14:15:09.077+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6385,103.8523,C,Cloud to Cloud,2025-07-23T14:15:09.077+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5995,103.7595,C,Cloud to Cloud,2025-07-23T14:15:09.159+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6122,103.853,C,Cloud to Cloud,2025-07-23T14:15:09.325+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6148,103.8544,C,Cloud to Cloud,2025-07-23T14:15:09.327+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.596,103.8046,C,Cloud to Cloud,2025-07-23T14:15:09.339+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6095,103.8087,C,Cloud to Cloud,2025-07-23T14:15:09.475+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5987,103.8078,C,Cloud to Cloud,2025-07-23T14:15:09.475+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6174,103.6711,C,Cloud to Cloud,2025-07-23T14:15:09.948+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.595,103.6768,C,Cloud to Cloud,2025-07-23T14:15:13.008+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.616,103.7788,C,Cloud to Cloud,2025-07-23T14:15:15.981+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5979,103.7813,C,Cloud to Cloud,2025-07-23T14:15:15.981+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6284,103.7668,C,Cloud to Cloud,2025-07-23T14:15:16.028+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6196,103.7665,C,Cloud to Cloud,2025-07-23T14:15:16.028+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6307,103.7703,C,Cloud to Cloud,2025-07-23T14:15:17.851+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.614,103.8104,C,Cloud to Cloud,2025-07-23T14:15:18.788+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6052,103.8065,C,Cloud to Cloud,2025-07-23T14:15:18.788+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6472,103.7842,C,Cloud to Cloud,2025-07-23T14:15:21.906+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6198,103.7796,C,Cloud to Cloud,2025-07-23T14:15:21.91+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5972,103.7778,C,Cloud to Cloud,2025-07-23T14:15:22.001+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6167,103.8117,C,Cloud to Cloud,2025-07-23T14:15:24.254+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6196,103.8091,C,Cloud to Cloud,2025-07-23T14:15:24.263+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.639,103.8028,C,Cloud to Cloud,2025-07-23T14:15:24.307+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6066,103.7901,C,Cloud to Cloud,2025-07-23T14:15:28.699+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.612,103.7356,C,Cloud to Cloud,2025-07-23T14:15:28.699+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6396,103.7847,C,Cloud to Cloud,2025-07-23T14:15:28.785+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5821,103.7896,C,Cloud to Cloud,2025-07-23T14:15:28.836+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5976,103.7899,C,Cloud to Cloud,2025-07-23T14:15:28.837+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6164,103.7881,C,Cloud to Cloud,2025-07-23T14:15:28.837+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.5651,103.8199,C,Cloud to Cloud,2025-07-23T14:15:28.837+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6437,103.7907,C,Cloud to Cloud,2025-07-23T14:15:28.884+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.618,103.8059,C,Cloud to Cloud,2025-07-23T14:15:28.885+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6362,103.7871,C,Cloud to Cloud,2025-07-23T14:15:28.92+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6282,103.7862,C,Cloud to Cloud,2025-07-23T14:15:28.92+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.56,103.7384,C,Cloud to Cloud,2025-07-23T14:15:31.738+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6227,103.7996,C,Cloud to Cloud,2025-07-23T14:15:31.807+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6373,103.7781,C,Cloud to Cloud,2025-07-23T14:15:31.949+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6431,103.7648,C,Cloud to Cloud,2025-07-23T14:15:31.992+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6266,103.7685,C,Cloud to Cloud,2025-07-23T14:15:32.033+08:00
2025-07-24 11:22:59,2025-07-23T14:16:00+08:00,2025-07-23T14:18:03+08:00,1.6396,103.7778,C,Cloud to Cloud,2025-07-23T14:15:32.033+08:00
