fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1088,103.4975,C,Cloud to Cloud,2026-04-14T22:31:40.497+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1039,103.4871,C,Cloud to Cloud,2026-04-14T22:31:40.497+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1087,103.5006,C,Cloud to Cloud,2026-04-14T22:31:40.497+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1022,103.4862,C,Cloud to Cloud,2026-04-14T22:31:40.497+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1032,103.4874,C,Cloud to Cloud,2026-04-14T22:31:40.497+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1095,103.4955,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1065,103.4963,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1006,103.482,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1142,103.4981,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1049,103.4873,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1096,103.4936,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1088,103.4985,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1046,103.489,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1163,103.5081,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.114,103.5014,C,Cloud to Cloud,2026-04-14T22:31:40.498+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.124,103.5283,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1222,103.5277,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1105,103.4997,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1652,103.5832,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1163,103.4948,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1231,103.5188,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1211,103.5153,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1166,103.4913,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.115,103.4917,C,Cloud to Cloud,2026-04-14T22:31:40.499+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1243,103.5257,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1137,103.4994,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1155,103.5023,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1141,103.4931,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1143,103.5083,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.094,103.454,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1094,103.4977,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1082,103.4968,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1142,103.4983,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1244,103.5283,C,Cloud to Cloud,2026-04-14T22:31:40.5+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1129,103.4932,C,Cloud to Cloud,2026-04-14T22:31:40.501+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1111,103.488,C,Cloud to Cloud,2026-04-14T22:31:40.501+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1087,103.4825,C,Cloud to Cloud,2026-04-14T22:31:40.502+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0835,103.4973,C,Cloud to Cloud,2026-04-14T22:31:40.503+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1181,103.498,C,Cloud to Cloud,2026-04-14T22:31:40.503+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1125,103.4865,C,Cloud to Cloud,2026-04-14T22:31:40.504+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1675,103.5683,C,Cloud to Cloud,2026-04-14T22:31:40.505+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1454,103.5401,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1595,103.5166,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1426,103.535,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1509,103.5571,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1623,103.5067,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1215,103.522,C,Cloud to Cloud,2026-04-14T22:31:40.506+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1303,103.5346,C,Cloud to Cloud,2026-04-14T22:31:40.507+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0804,103.4774,C,Cloud to Cloud,2026-04-14T22:31:40.507+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0546,103.4487,C,Cloud to Cloud,2026-04-14T22:31:40.507+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0855,103.4725,C,Cloud to Cloud,2026-04-14T22:31:40.508+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0781,103.4683,C,Cloud to Cloud,2026-04-14T22:31:40.508+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0909,103.4811,C,Cloud to Cloud,2026-04-14T22:31:40.508+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0972,103.4831,C,Cloud to Cloud,2026-04-14T22:31:40.508+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1012,103.4934,C,Cloud to Cloud,2026-04-14T22:31:40.508+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0699,103.4657,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0834,103.4762,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0765,103.4716,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0797,103.48,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0692,103.456,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0757,103.4736,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0773,103.5025,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,0.994,103.4028,C,Cloud to Cloud,2026-04-14T22:31:40.509+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.066,103.4532,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1022,103.4985,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0801,103.4819,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0745,103.4693,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0788,103.4646,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0983,103.4878,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0915,103.4852,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0793,103.4773,C,Cloud to Cloud,2026-04-14T22:31:40.51+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1107,103.5076,C,Cloud to Cloud,2026-04-14T22:31:40.511+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0802,103.4774,C,Cloud to Cloud,2026-04-14T22:31:40.511+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0827,103.4815,C,Cloud to Cloud,2026-04-14T22:31:40.511+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.069,103.454,C,Cloud to Cloud,2026-04-14T22:31:40.511+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0851,103.4855,C,Cloud to Cloud,2026-04-14T22:31:40.511+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0863,103.4902,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0777,103.4713,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0709,103.4736,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0853,103.4712,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0886,103.4784,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0632,103.4639,C,Cloud to Cloud,2026-04-14T22:31:40.512+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0897,103.489,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0521,103.4482,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0549,103.4587,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0798,103.4914,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0682,103.47,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.062,103.4659,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0693,103.4818,C,Cloud to Cloud,2026-04-14T22:31:40.513+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0394,103.4712,C,Cloud to Cloud,2026-04-14T22:31:40.514+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,0.9797,103.4086,C,Cloud to Cloud,2026-04-14T22:31:40.515+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0641,103.474,C,Cloud to Cloud,2026-04-14T22:31:40.516+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0949,103.4558,C,Cloud to Cloud,2026-04-14T22:31:40.518+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,0.9995,103.4934,C,Cloud to Cloud,2026-04-14T22:31:40.563+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0174,103.5023,C,Cloud to Cloud,2026-04-14T22:31:40.563+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0893,103.5251,C,Cloud to Cloud,2026-04-14T22:31:40.563+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,0.965,103.4635,C,Cloud to Cloud,2026-04-14T22:31:40.564+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1769,103.3461,C,Cloud to Cloud,2026-04-14T22:31:40.601+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2351,103.4495,C,Cloud to Cloud,2026-04-14T22:31:40.601+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2495,103.4519,C,Cloud to Cloud,2026-04-14T22:31:40.602+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2858,103.4695,C,Cloud to Cloud,2026-04-14T22:31:40.602+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2934,103.4751,C,Cloud to Cloud,2026-04-14T22:31:40.602+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0937,103.4702,C,Cloud to Cloud,2026-04-14T22:31:40.684+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1569,103.447,C,Cloud to Cloud,2026-04-14T22:31:40.686+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2048,103.501,C,Cloud to Cloud,2026-04-14T22:31:40.686+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.195,103.4909,C,Cloud to Cloud,2026-04-14T22:31:40.713+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2129,103.4848,C,Cloud to Cloud,2026-04-14T22:31:40.713+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2199,103.5189,C,Cloud to Cloud,2026-04-14T22:31:40.713+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0655,103.451,C,Cloud to Cloud,2026-04-14T22:31:40.74+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1367,103.358,C,Cloud to Cloud,2026-04-14T22:31:40.745+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2115,103.5217,C,Cloud to Cloud,2026-04-14T22:31:40.751+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1491,103.4161,C,Cloud to Cloud,2026-04-14T22:31:40.769+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1772,103.4203,C,Cloud to Cloud,2026-04-14T22:31:40.77+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1691,103.423,C,Cloud to Cloud,2026-04-14T22:31:40.77+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1504,103.4333,C,Cloud to Cloud,2026-04-14T22:31:40.802+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1494,103.4314,C,Cloud to Cloud,2026-04-14T22:31:40.802+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1473,103.4231,C,Cloud to Cloud,2026-04-14T22:31:40.826+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1705,103.377,C,Cloud to Cloud,2026-04-14T22:31:40.909+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1769,103.4259,C,Cloud to Cloud,2026-04-14T22:31:40.909+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1618,103.4098,C,Cloud to Cloud,2026-04-14T22:31:40.909+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1725,103.4242,C,Cloud to Cloud,2026-04-14T22:31:40.909+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1678,103.4603,C,Cloud to Cloud,2026-04-14T22:31:40.915+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1458,103.4254,C,Cloud to Cloud,2026-04-14T22:31:40.915+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1561,103.4268,C,Cloud to Cloud,2026-04-14T22:31:40.915+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1188,103.2849,C,Cloud to Cloud,2026-04-14T22:31:43.901+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1562,103.3381,C,Cloud to Cloud,2026-04-14T22:31:43.901+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1772,103.3062,C,Cloud to Cloud,2026-04-14T22:31:44.137+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1499,103.3302,C,Cloud to Cloud,2026-04-14T22:31:44.268+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1182,103.2636,C,Cloud to Cloud,2026-04-14T22:31:44.268+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1792,103.5665,C,Cloud to Cloud,2026-04-14T22:31:44.361+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1924,103.3344,C,Cloud to Cloud,2026-04-14T22:31:44.443+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1777,103.2848,C,Cloud to Cloud,2026-04-14T22:31:44.782+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1213,103.2783,C,Cloud to Cloud,2026-04-14T22:31:44.819+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1194,103.2658,C,Cloud to Cloud,2026-04-14T22:31:44.856+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2115,103.3426,C,Cloud to Cloud,2026-04-14T22:31:44.857+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0959,103.2905,C,Cloud to Cloud,2026-04-14T22:31:45.317+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1927,103.3667,C,Cloud to Cloud,2026-04-14T22:31:45.319+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1496,103.5185,C,Cloud to Cloud,2026-04-14T22:31:45.319+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.2357,103.4304,C,Cloud to Cloud,2026-04-14T22:31:45.319+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1441,103.2696,C,Cloud to Cloud,2026-04-14T22:31:48.453+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1415,103.3399,G,Cloud to Ground,2026-04-14T22:31:50.078+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1225,103.2751,C,Cloud to Cloud,2026-04-14T22:31:50.134+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1372,103.2922,C,Cloud to Cloud,2026-04-14T22:31:50.134+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1587,103.4324,C,Cloud to Cloud,2026-04-14T22:31:50.134+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1619,103.3436,C,Cloud to Cloud,2026-04-14T22:31:50.169+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1719,103.3517,G,Cloud to Ground,2026-04-14T22:31:50.218+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1271,103.2653,C,Cloud to Cloud,2026-04-14T22:31:50.293+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1756,103.4822,C,Cloud to Cloud,2026-04-14T22:31:50.314+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1701,103.3599,G,Cloud to Ground,2026-04-14T22:31:50.314+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1454,103.3544,C,Cloud to Cloud,2026-04-14T22:31:50.314+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1763,103.378,G,Cloud to Ground,2026-04-14T22:31:50.648+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1699,103.3628,G,Cloud to Ground,2026-04-14T22:31:50.743+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0902,103.2944,C,Cloud to Cloud,2026-04-14T22:31:52.762+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,0.9519,103.3159,G,Cloud to Ground,2026-04-14T22:31:55.382+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1109,103.3365,C,Cloud to Cloud,2026-04-14T22:31:55.593+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.0876,103.478,C,Cloud to Cloud,2026-04-14T22:31:55.594+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1502,103.3493,C,Cloud to Cloud,2026-04-14T22:31:57.127+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1776,103.3119,C,Cloud to Cloud,2026-04-14T22:31:57.393+08:00
2026-04-15 12:36:53,2026-04-14T22:32:00+08:00,2026-04-14T22:34:04+08:00,1.1779,103.2724,C,Cloud to Cloud,2026-04-14T22:31:57.631+08:00
