fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0913,103.9219,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0915,103.9226,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0902,103.9223,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0813,103.9255,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0853,103.9253,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0865,103.9237,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0834,103.9249,C,Cloud to Cloud,2025-04-21T17:23:38.942+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0857,103.9241,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0818,103.9262,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0833,103.9262,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0897,103.9228,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0855,103.9244,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0848,103.9246,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0844,103.9255,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0878,103.923,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0886,103.9232,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0859,103.9242,C,Cloud to Cloud,2025-04-21T17:23:38.943+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0906,103.9221,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0899,103.9219,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0878,103.923,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0922,103.9224,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0879,103.924,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0847,103.9249,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.088,103.9231,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0864,103.924,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0925,103.9219,C,Cloud to Cloud,2025-04-21T17:23:38.944+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0864,103.924,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0863,103.9246,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0862,103.9249,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0863,103.9252,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0859,103.9248,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0872,103.9241,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0843,103.9245,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0881,103.9246,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0809,103.9267,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0882,103.9244,C,Cloud to Cloud,2025-04-21T17:23:38.945+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0819,103.9259,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0844,103.9248,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0852,103.925,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0816,103.9271,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0831,103.9262,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0829,103.9264,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0822,103.9266,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0847,103.9247,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0817,103.9263,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0834,103.926,C,Cloud to Cloud,2025-04-21T17:23:38.946+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0801,103.9264,C,Cloud to Cloud,2025-04-21T17:23:38.947+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0189,103.9164,C,Cloud to Cloud,2025-04-21T17:23:38.947+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0077,103.9371,G,Cloud to Ground,2025-04-21T17:23:38.947+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0033,103.9263,C,Cloud to Cloud,2025-04-21T17:23:38.947+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0345,103.9225,C,Cloud to Cloud,2025-04-21T17:23:38.998+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0513,103.9216,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0448,103.9264,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0543,103.9199,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0578,103.918,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,0.9931,103.9319,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0075,103.9228,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0122,103.9319,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0016,103.9342,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0338,103.9168,C,Cloud to Cloud,2025-04-21T17:23:38.999+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0851,103.9139,C,Cloud to Cloud,2025-04-21T17:23:39+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0845,103.9189,C,Cloud to Cloud,2025-04-21T17:23:39+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0832,103.9195,C,Cloud to Cloud,2025-04-21T17:23:39+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0304,103.9081,C,Cloud to Cloud,2025-04-21T17:23:39.039+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0859,103.8983,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0678,103.91,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0389,103.929,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0758,103.9173,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,0.9556,103.9628,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0069,103.9308,C,Cloud to Cloud,2025-04-21T17:23:39.056+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0145,103.9112,C,Cloud to Cloud,2025-04-21T17:23:39.057+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0238,103.9049,C,Cloud to Cloud,2025-04-21T17:23:39.057+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0524,103.8922,C,Cloud to Cloud,2025-04-21T17:23:39.065+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0789,103.8807,C,Cloud to Cloud,2025-04-21T17:23:39.065+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0457,103.89,C,Cloud to Cloud,2025-04-21T17:23:39.079+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0424,103.9002,C,Cloud to Cloud,2025-04-21T17:23:39.115+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0507,103.8904,C,Cloud to Cloud,2025-04-21T17:23:39.208+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0801,103.8812,C,Cloud to Cloud,2025-04-21T17:23:39.242+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0978,103.8761,C,Cloud to Cloud,2025-04-21T17:23:39.255+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0643,103.8861,C,Cloud to Cloud,2025-04-21T17:23:39.351+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0428,103.8952,C,Cloud to Cloud,2025-04-21T17:23:39.351+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.0506,103.8881,C,Cloud to Cloud,2025-04-21T17:23:39.352+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1289,103.4317,C,Cloud to Cloud,2025-04-21T17:23:42.383+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1334,103.4251,G,Cloud to Ground,2025-04-21T17:23:42.486+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1567,103.4157,C,Cloud to Cloud,2025-04-21T17:23:42.533+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1763,103.4361,C,Cloud to Cloud,2025-04-21T17:23:42.533+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1592,103.4501,C,Cloud to Cloud,2025-04-21T17:23:42.622+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1605,103.4427,C,Cloud to Cloud,2025-04-21T17:23:42.622+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1585,103.4421,C,Cloud to Cloud,2025-04-21T17:23:42.74+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1822,103.5646,C,Cloud to Cloud,2025-04-21T17:23:42.783+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1803,103.5501,C,Cloud to Cloud,2025-04-21T17:23:42.783+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1331,103.4239,G,Cloud to Ground,2025-04-21T17:23:42.784+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1795,103.5184,C,Cloud to Cloud,2025-04-21T17:23:42.784+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1835,103.5379,C,Cloud to Cloud,2025-04-21T17:23:42.784+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.169,103.4893,C,Cloud to Cloud,2025-04-21T17:23:42.784+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1383,103.4122,C,Cloud to Cloud,2025-04-21T17:23:42.899+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.151,103.3825,C,Cloud to Cloud,2025-04-21T17:23:42.899+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1806,103.55,C,Cloud to Cloud,2025-04-21T17:23:42.899+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1808,103.5156,C,Cloud to Cloud,2025-04-21T17:23:42.899+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1295,103.421,G,Cloud to Ground,2025-04-21T17:23:42.901+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1805,103.433,C,Cloud to Cloud,2025-04-21T17:23:43.018+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.175,103.5372,C,Cloud to Cloud,2025-04-21T17:23:43.018+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.1807,103.5325,C,Cloud to Cloud,2025-04-21T17:23:43.065+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,0.9512,103.6931,C,Cloud to Cloud,2025-04-21T17:23:44.935+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,0.9815,103.6917,C,Cloud to Cloud,2025-04-21T17:23:44.935+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,0.9599,103.6775,C,Cloud to Cloud,2025-04-21T17:23:44.935+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.365,103.4946,C,Cloud to Cloud,2025-04-21T17:23:58.081+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.4272,103.4659,C,Cloud to Cloud,2025-04-21T17:23:58.082+08:00
2025-04-22 10:58:13,2025-04-21T17:24:00+08:00,2025-04-21T17:26:03+08:00,1.4147,103.3279,C,Cloud to Cloud,2025-04-21T17:23:58.082+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,0.9517,103.6966,C,Cloud to Cloud,2025-04-21T17:20:00.788+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1108,103.7997,C,Cloud to Cloud,2025-04-21T17:20:00.788+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,0.972,103.8124,C,Cloud to Cloud,2025-04-21T17:20:13.773+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,0.9603,103.8143,C,Cloud to Cloud,2025-04-21T17:20:13.774+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.0388,103.7211,C,Cloud to Cloud,2025-04-21T17:20:14.596+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.049,103.7291,C,Cloud to Cloud,2025-04-21T17:20:14.596+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.0125,103.7166,C,Cloud to Cloud,2025-04-21T17:20:14.596+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.0026,103.6969,C,Cloud to Cloud,2025-04-21T17:20:14.613+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.0167,103.7079,C,Cloud to Cloud,2025-04-21T17:20:14.613+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.3606,103.4881,C,Cloud to Cloud,2025-04-21T17:20:15.167+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.3693,103.4064,C,Cloud to Cloud,2025-04-21T17:20:15.167+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1278,103.7973,C,Cloud to Cloud,2025-04-21T17:20:22.88+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1278,103.7973,C,Cloud to Cloud,2025-04-21T17:20:22.88+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1244,103.7963,C,Cloud to Cloud,2025-04-21T17:20:22.88+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1244,103.7963,C,Cloud to Cloud,2025-04-21T17:20:22.88+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1325,103.7952,C,Cloud to Cloud,2025-04-21T17:20:23.025+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1454,103.8064,C,Cloud to Cloud,2025-04-21T17:20:23.087+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1559,103.8055,C,Cloud to Cloud,2025-04-21T17:20:23.087+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.126,103.7665,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1311,103.7906,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1013,103.8,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.126,103.8006,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1205,103.7969,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1047,103.8025,C,Cloud to Cloud,2025-04-21T17:20:23.144+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1,103.8044,C,Cloud to Cloud,2025-04-21T17:20:23.145+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.136,103.8169,C,Cloud to Cloud,2025-04-21T17:20:23.145+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1185,103.7737,C,Cloud to Cloud,2025-04-21T17:20:23.149+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1232,103.7984,C,Cloud to Cloud,2025-04-21T17:20:23.149+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1108,103.793,C,Cloud to Cloud,2025-04-21T17:20:23.149+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.0408,103.776,C,Cloud to Cloud,2025-04-21T17:20:23.149+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1448,103.7954,C,Cloud to Cloud,2025-04-21T17:20:23.15+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1078,103.7968,C,Cloud to Cloud,2025-04-21T17:20:23.151+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1173,103.7961,C,Cloud to Cloud,2025-04-21T17:20:23.153+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1196,103.7386,C,Cloud to Cloud,2025-04-21T17:20:23.261+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1583,103.7734,C,Cloud to Cloud,2025-04-21T17:20:23.261+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1158,103.7766,C,Cloud to Cloud,2025-04-21T17:20:23.261+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1209,103.7939,C,Cloud to Cloud,2025-04-21T17:20:23.261+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1134,103.7778,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1242,103.7954,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1273,103.7917,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1401,103.7988,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1442,103.799,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1157,103.8049,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1397,103.7953,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1186,103.8008,C,Cloud to Cloud,2025-04-21T17:20:23.262+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1405,103.7129,C,Cloud to Cloud,2025-04-21T17:20:23.326+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1405,103.7129,C,Cloud to Cloud,2025-04-21T17:20:23.327+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1496,103.7245,C,Cloud to Cloud,2025-04-21T17:20:23.327+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.159,103.7326,C,Cloud to Cloud,2025-04-21T17:20:23.327+08:00
2025-04-22 10:58:13,2025-04-21T17:22:00+08:00,2025-04-21T17:24:03+08:00,1.1349,103.737,C,Cloud to Cloud,2025-04-21T17:20:23.327+08:00
