fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5324,103.8099,G,Cloud to Ground,2025-07-12T05:47:33.418+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5835,103.8023,C,Cloud to Cloud,2025-07-12T05:47:33.418+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5971,103.7986,C,Cloud to Cloud,2025-07-12T05:47:33.418+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5491,103.8217,C,Cloud to Cloud,2025-07-12T05:47:33.468+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.6318,103.8113,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.608,103.8032,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5981,103.8045,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5486,103.812,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5703,103.7971,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.552,103.815,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5395,103.817,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5355,103.8193,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5364,103.8166,C,Cloud to Cloud,2025-07-12T05:47:33.515+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5321,103.81,G,Cloud to Ground,2025-07-12T05:47:33.516+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5524,103.8221,C,Cloud to Cloud,2025-07-12T05:47:33.559+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5805,103.8295,C,Cloud to Cloud,2025-07-12T05:47:33.559+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5604,103.8171,C,Cloud to Cloud,2025-07-12T05:47:33.559+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.6236,103.819,C,Cloud to Cloud,2025-07-12T05:47:33.604+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.6162,103.8068,C,Cloud to Cloud,2025-07-12T05:47:33.604+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.6072,103.806,C,Cloud to Cloud,2025-07-12T05:47:33.604+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5945,103.8082,C,Cloud to Cloud,2025-07-12T05:47:33.604+08:00
2025-07-13 11:26:00,2025-07-12T05:48:00+08:00,2025-07-12T05:50:02+08:00,1.5338,103.8129,G,Cloud to Ground,2025-07-12T05:47:33.609+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.0199,103.7166,C,Cloud to Cloud,2025-07-12T05:44:02.524+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.0195,103.7168,C,Cloud to Cloud,2025-07-12T05:44:02.524+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.1095,103.6608,C,Cloud to Cloud,2025-07-12T05:44:20.026+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.2182,103.6376,C,Cloud to Cloud,2025-07-12T05:44:20.155+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.1149,103.6671,C,Cloud to Cloud,2025-07-12T05:44:20.233+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.0791,103.609,C,Cloud to Cloud,2025-07-12T05:44:20.265+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.0873,103.6102,C,Cloud to Cloud,2025-07-12T05:44:20.265+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.584,103.7441,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6221,103.7108,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5924,103.7338,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5192,103.7542,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5859,103.7329,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5891,103.7336,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6118,103.7192,C,Cloud to Cloud,2025-07-12T05:44:22.569+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6241,103.7123,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.557,103.7338,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5884,103.7297,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5955,103.7332,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5952,103.7234,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5866,103.7273,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5764,103.7305,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5707,103.7347,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5799,103.7331,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.588,103.7234,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5931,103.7345,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5138,103.7551,C,Cloud to Cloud,2025-07-12T05:44:22.57+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5866,103.7208,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5906,103.7213,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5707,103.6667,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5943,103.721,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5078,103.7579,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.602,103.7177,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5617,103.7342,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5881,103.7207,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5623,103.7572,C,Cloud to Cloud,2025-07-12T05:44:22.571+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5708,103.729,C,Cloud to Cloud,2025-07-12T05:44:22.572+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6203,103.7091,C,Cloud to Cloud,2025-07-12T05:44:22.572+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6117,103.7125,C,Cloud to Cloud,2025-07-12T05:44:22.572+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.4782,103.771,C,Cloud to Cloud,2025-07-12T05:44:22.572+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5816,103.7311,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5108,103.7141,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5596,103.7348,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5417,103.7408,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5804,103.7241,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5376,103.739,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5342,103.7433,C,Cloud to Cloud,2025-07-12T05:44:22.573+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5331,103.7469,C,Cloud to Cloud,2025-07-12T05:44:22.574+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.528,103.7526,C,Cloud to Cloud,2025-07-12T05:44:22.574+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5324,103.7481,C,Cloud to Cloud,2025-07-12T05:44:22.574+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5228,103.7487,C,Cloud to Cloud,2025-07-12T05:44:22.574+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.571,103.7479,C,Cloud to Cloud,2025-07-12T05:44:22.574+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5816,103.729,C,Cloud to Cloud,2025-07-12T05:44:22.575+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5156,103.7533,C,Cloud to Cloud,2025-07-12T05:44:22.575+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5602,103.7326,C,Cloud to Cloud,2025-07-12T05:44:22.575+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5177,103.7523,C,Cloud to Cloud,2025-07-12T05:44:22.575+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.4942,103.7628,C,Cloud to Cloud,2025-07-12T05:44:22.575+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6209,103.703,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5073,103.7547,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5103,103.7591,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5201,103.7525,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.6058,103.7041,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5803,103.7172,C,Cloud to Cloud,2025-07-12T05:44:22.576+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5111,103.7535,C,Cloud to Cloud,2025-07-12T05:44:22.577+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5,103.7623,C,Cloud to Cloud,2025-07-12T05:44:22.577+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5069,103.7527,C,Cloud to Cloud,2025-07-12T05:44:22.579+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5013,103.7563,C,Cloud to Cloud,2025-07-12T05:44:22.579+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5636,103.7327,C,Cloud to Cloud,2025-07-12T05:44:22.579+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5081,103.7509,C,Cloud to Cloud,2025-07-12T05:44:22.581+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5449,103.7345,C,Cloud to Cloud,2025-07-12T05:44:22.582+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5512,103.7312,C,Cloud to Cloud,2025-07-12T05:44:22.583+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5327,103.7443,C,Cloud to Cloud,2025-07-12T05:44:22.586+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.529,103.7461,C,Cloud to Cloud,2025-07-12T05:44:22.586+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5304,103.7377,C,Cloud to Cloud,2025-07-12T05:44:22.589+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5257,103.748,C,Cloud to Cloud,2025-07-12T05:44:22.589+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5676,103.7849,C,Cloud to Cloud,2025-07-12T05:44:22.589+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.626,103.7363,C,Cloud to Cloud,2025-07-12T05:44:22.597+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5305,103.7508,C,Cloud to Cloud,2025-07-12T05:44:22.623+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.4936,103.7654,C,Cloud to Cloud,2025-07-12T05:44:22.625+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5541,103.7416,C,Cloud to Cloud,2025-07-12T05:44:22.703+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5134,103.7102,C,Cloud to Cloud,2025-07-12T05:44:22.712+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5185,103.7029,C,Cloud to Cloud,2025-07-12T05:44:22.713+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5152,103.7057,C,Cloud to Cloud,2025-07-12T05:44:22.713+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5229,103.6954,C,Cloud to Cloud,2025-07-12T05:44:22.714+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5191,103.6988,C,Cloud to Cloud,2025-07-12T05:44:22.714+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5235,103.6945,C,Cloud to Cloud,2025-07-12T05:44:22.714+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5141,103.7075,C,Cloud to Cloud,2025-07-12T05:44:22.715+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5093,103.7109,C,Cloud to Cloud,2025-07-12T05:44:22.715+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5093,103.7126,C,Cloud to Cloud,2025-07-12T05:44:22.716+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5089,103.7131,C,Cloud to Cloud,2025-07-12T05:44:22.716+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5076,103.7131,C,Cloud to Cloud,2025-07-12T05:44:22.716+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5036,103.7179,C,Cloud to Cloud,2025-07-12T05:44:22.717+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5056,103.7135,C,Cloud to Cloud,2025-07-12T05:44:22.717+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5092,103.7089,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5046,103.7142,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5103,103.7067,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5169,103.6999,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.506,103.7131,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5133,103.7042,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5146,103.7025,C,Cloud to Cloud,2025-07-12T05:44:22.718+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5067,103.7121,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5067,103.7121,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5294,103.6913,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5089,103.7092,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5098,103.7045,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5163,103.6956,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5059,103.7108,C,Cloud to Cloud,2025-07-12T05:44:22.719+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5082,103.7052,C,Cloud to Cloud,2025-07-12T05:44:22.72+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5123,103.6997,C,Cloud to Cloud,2025-07-12T05:44:22.72+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5133,103.6955,C,Cloud to Cloud,2025-07-12T05:44:22.72+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5056,103.7067,C,Cloud to Cloud,2025-07-12T05:44:22.72+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5102,103.6993,C,Cloud to Cloud,2025-07-12T05:44:22.721+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5071,103.7013,C,Cloud to Cloud,2025-07-12T05:44:22.721+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5132,103.6978,C,Cloud to Cloud,2025-07-12T05:44:22.721+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.506,103.7059,C,Cloud to Cloud,2025-07-12T05:44:22.721+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5119,103.6982,C,Cloud to Cloud,2025-07-12T05:44:22.721+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5044,103.7109,C,Cloud to Cloud,2025-07-12T05:44:22.722+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5158,103.6948,C,Cloud to Cloud,2025-07-12T05:44:22.722+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.509,103.7046,C,Cloud to Cloud,2025-07-12T05:44:22.722+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5094,103.7029,C,Cloud to Cloud,2025-07-12T05:44:22.722+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5116,103.7015,C,Cloud to Cloud,2025-07-12T05:44:22.722+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5106,103.7008,C,Cloud to Cloud,2025-07-12T05:44:22.723+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5154,103.694,C,Cloud to Cloud,2025-07-12T05:44:22.723+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5187,103.6904,C,Cloud to Cloud,2025-07-12T05:44:22.724+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5223,103.6855,C,Cloud to Cloud,2025-07-12T05:44:22.724+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5177,103.6897,C,Cloud to Cloud,2025-07-12T05:44:22.724+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5183,103.6879,C,Cloud to Cloud,2025-07-12T05:44:22.724+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5137,103.6975,C,Cloud to Cloud,2025-07-12T05:44:22.725+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5162,103.692,C,Cloud to Cloud,2025-07-12T05:44:22.725+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5185,103.6859,C,Cloud to Cloud,2025-07-12T05:44:22.725+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5191,103.6871,C,Cloud to Cloud,2025-07-12T05:44:22.725+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5141,103.6924,C,Cloud to Cloud,2025-07-12T05:44:22.725+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5169,103.6892,C,Cloud to Cloud,2025-07-12T05:44:22.726+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5142,103.691,C,Cloud to Cloud,2025-07-12T05:44:22.726+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5158,103.6885,C,Cloud to Cloud,2025-07-12T05:44:22.727+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.519,103.6836,C,Cloud to Cloud,2025-07-12T05:44:22.727+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.522,103.6755,C,Cloud to Cloud,2025-07-12T05:44:22.728+08:00
2025-07-13 11:26:00,2025-07-12T05:46:00+08:00,2025-07-12T05:48:03+08:00,1.5177,103.683,C,Cloud to Cloud,2025-07-12T05:44:22.728+08:00
