fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4429,103.6883,C,Cloud to Cloud,2025-09-22T14:57:21.373+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4453,103.6903,C,Cloud to Cloud,2025-09-22T14:57:21.373+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4492,103.6921,C,Cloud to Cloud,2025-09-22T14:57:21.373+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4453,103.6939,C,Cloud to Cloud,2025-09-22T14:57:21.373+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4455,103.688,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4501,103.6899,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4461,103.6896,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4441,103.6901,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4428,103.6885,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4436,103.6887,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4445,103.6896,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4431,103.6884,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4425,103.6902,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4452,103.6873,C,Cloud to Cloud,2025-09-22T14:57:21.374+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4455,103.6861,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4445,103.6874,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4462,103.6884,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4451,103.687,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4469,103.6838,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4451,103.6877,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4471,103.6863,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4455,103.6866,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4485,103.6863,C,Cloud to Cloud,2025-09-22T14:57:21.375+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4467,103.6868,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4804,103.649,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4467,103.6868,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.447,103.6904,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.447,103.6904,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.447,103.6857,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.447,103.6857,C,Cloud to Cloud,2025-09-22T14:57:21.376+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4458,103.688,C,Cloud to Cloud,2025-09-22T14:57:21.377+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4458,103.688,C,Cloud to Cloud,2025-09-22T14:57:21.377+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4392,103.6653,C,Cloud to Cloud,2025-09-22T14:57:21.408+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4392,103.6653,C,Cloud to Cloud,2025-09-22T14:57:21.408+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4375,103.6663,C,Cloud to Cloud,2025-09-22T14:57:21.408+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4379,103.668,C,Cloud to Cloud,2025-09-22T14:57:21.408+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4378,103.6667,C,Cloud to Cloud,2025-09-22T14:57:21.408+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4374,103.6648,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4364,103.665,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4366,103.6662,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4369,103.6645,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4371,103.6679,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4363,103.6631,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4357,103.6646,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4353,103.6637,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4356,103.6647,C,Cloud to Cloud,2025-09-22T14:57:21.409+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4356,103.6659,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.435,103.6649,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4361,103.6628,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4355,103.6642,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4361,103.6644,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4352,103.6658,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4351,103.6633,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4353,103.6526,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4358,103.6668,C,Cloud to Cloud,2025-09-22T14:57:21.41+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4351,103.6633,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4342,103.6623,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4353,103.6619,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4358,103.6618,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4344,103.6613,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.435,103.6601,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4349,103.6608,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4346,103.6602,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4334,103.6584,C,Cloud to Cloud,2025-09-22T14:57:21.411+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4321,103.6589,C,Cloud to Cloud,2025-09-22T14:57:21.412+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4317,103.6586,C,Cloud to Cloud,2025-09-22T14:57:21.413+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4329,103.6616,C,Cloud to Cloud,2025-09-22T14:57:21.413+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4321,103.6573,C,Cloud to Cloud,2025-09-22T14:57:21.413+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4312,103.6584,C,Cloud to Cloud,2025-09-22T14:57:21.413+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4323,103.6604,C,Cloud to Cloud,2025-09-22T14:57:21.413+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.431,103.6589,C,Cloud to Cloud,2025-09-22T14:57:21.414+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4305,103.6581,C,Cloud to Cloud,2025-09-22T14:57:21.414+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4418,103.6899,C,Cloud to Cloud,2025-09-22T14:57:21.464+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4418,103.6899,C,Cloud to Cloud,2025-09-22T14:57:21.464+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.602,103.7127,C,Cloud to Cloud,2025-09-22T14:57:25.111+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.6229,103.7086,C,Cloud to Cloud,2025-09-22T14:57:25.293+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4496,103.5466,C,Cloud to Cloud,2025-09-22T14:57:25.653+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4355,103.4878,C,Cloud to Cloud,2025-09-22T14:57:26.004+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.3926,103.5895,C,Cloud to Cloud,2025-09-22T14:57:26.005+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4564,103.4341,C,Cloud to Cloud,2025-09-22T14:57:29.119+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4563,103.4537,C,Cloud to Cloud,2025-09-22T14:57:29.119+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.464,103.4751,C,Cloud to Cloud,2025-09-22T14:57:29.119+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4545,103.4425,C,Cloud to Cloud,2025-09-22T14:57:29.119+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4598,103.4921,C,Cloud to Cloud,2025-09-22T14:57:29.388+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.4567,103.5151,C,Cloud to Cloud,2025-09-22T14:57:29.388+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5678,103.6394,C,Cloud to Cloud,2025-09-22T14:57:30.926+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5934,103.604,C,Cloud to Cloud,2025-09-22T14:57:31.02+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5988,103.6064,C,Cloud to Cloud,2025-09-22T14:57:31.104+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5598,103.6469,C,Cloud to Cloud,2025-09-22T14:57:31.115+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5688,103.6353,C,Cloud to Cloud,2025-09-22T14:57:31.151+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5489,103.5751,C,Cloud to Cloud,2025-09-22T14:57:31.151+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.563,103.6484,C,Cloud to Cloud,2025-09-22T14:57:31.154+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5615,103.6481,C,Cloud to Cloud,2025-09-22T14:57:31.155+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5732,103.6355,C,Cloud to Cloud,2025-09-22T14:57:31.155+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5665,103.6415,C,Cloud to Cloud,2025-09-22T14:57:31.156+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5733,103.636,C,Cloud to Cloud,2025-09-22T14:57:31.157+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.569,103.6407,C,Cloud to Cloud,2025-09-22T14:57:31.157+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5785,103.6286,C,Cloud to Cloud,2025-09-22T14:57:31.158+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.575,103.6329,C,Cloud to Cloud,2025-09-22T14:57:31.158+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5704,103.6383,C,Cloud to Cloud,2025-09-22T14:57:31.159+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5631,103.6438,C,Cloud to Cloud,2025-09-22T14:57:31.159+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.559,103.6483,C,Cloud to Cloud,2025-09-22T14:57:31.159+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5621,103.643,C,Cloud to Cloud,2025-09-22T14:57:31.16+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5525,103.6448,C,Cloud to Cloud,2025-09-22T14:57:31.16+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5725,103.6361,C,Cloud to Cloud,2025-09-22T14:57:31.16+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5629,103.6466,C,Cloud to Cloud,2025-09-22T14:57:31.162+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5637,103.6457,C,Cloud to Cloud,2025-09-22T14:57:31.162+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5611,103.6521,C,Cloud to Cloud,2025-09-22T14:57:31.162+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5502,103.6559,C,Cloud to Cloud,2025-09-22T14:57:31.164+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5548,103.6499,C,Cloud to Cloud,2025-09-22T14:57:31.166+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5566,103.6476,C,Cloud to Cloud,2025-09-22T14:57:31.166+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5559,103.6552,C,Cloud to Cloud,2025-09-22T14:57:31.167+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5602,103.6505,C,Cloud to Cloud,2025-09-22T14:57:31.168+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5441,103.674,C,Cloud to Cloud,2025-09-22T14:57:31.168+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5616,103.6545,C,Cloud to Cloud,2025-09-22T14:57:31.168+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.548,103.6606,C,Cloud to Cloud,2025-09-22T14:57:31.168+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5541,103.6544,C,Cloud to Cloud,2025-09-22T14:57:31.169+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5495,103.6609,C,Cloud to Cloud,2025-09-22T14:57:31.169+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5581,103.6546,C,Cloud to Cloud,2025-09-22T14:57:31.169+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5552,103.6586,C,Cloud to Cloud,2025-09-22T14:57:31.17+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5563,103.6573,C,Cloud to Cloud,2025-09-22T14:57:31.171+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.565,103.6468,C,Cloud to Cloud,2025-09-22T14:57:31.171+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.563,103.6511,C,Cloud to Cloud,2025-09-22T14:57:31.172+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5722,103.6452,C,Cloud to Cloud,2025-09-22T14:57:31.172+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5622,103.6561,C,Cloud to Cloud,2025-09-22T14:57:31.172+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5723,103.6456,C,Cloud to Cloud,2025-09-22T14:57:31.172+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5613,103.6639,C,Cloud to Cloud,2025-09-22T14:57:31.175+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5644,103.6656,C,Cloud to Cloud,2025-09-22T14:57:31.176+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5557,103.6577,C,Cloud to Cloud,2025-09-22T14:57:31.176+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5587,103.6716,C,Cloud to Cloud,2025-09-22T14:57:31.177+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5631,103.6669,C,Cloud to Cloud,2025-09-22T14:57:31.177+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5631,103.6702,C,Cloud to Cloud,2025-09-22T14:57:31.178+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5342,103.683,C,Cloud to Cloud,2025-09-22T14:57:31.195+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5353,103.6804,C,Cloud to Cloud,2025-09-22T14:57:31.198+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5483,103.6498,C,Cloud to Cloud,2025-09-22T14:57:31.203+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5378,103.6766,C,Cloud to Cloud,2025-09-22T14:57:31.203+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5383,103.6764,C,Cloud to Cloud,2025-09-22T14:57:31.207+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5522,103.6652,C,Cloud to Cloud,2025-09-22T14:57:31.207+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5377,103.6825,C,Cloud to Cloud,2025-09-22T14:57:31.207+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5389,103.6805,C,Cloud to Cloud,2025-09-22T14:57:31.209+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5282,103.6763,C,Cloud to Cloud,2025-09-22T14:57:31.213+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5528,103.6605,C,Cloud to Cloud,2025-09-22T14:57:31.219+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5458,103.6647,C,Cloud to Cloud,2025-09-22T14:57:31.222+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5457,103.6744,C,Cloud to Cloud,2025-09-22T14:57:31.223+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5491,103.6504,C,Cloud to Cloud,2025-09-22T14:57:31.233+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5725,103.6699,C,Cloud to Cloud,2025-09-22T14:57:31.25+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5445,103.6988,C,Cloud to Cloud,2025-09-22T14:57:31.252+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5644,103.6806,C,Cloud to Cloud,2025-09-22T14:57:31.252+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5433,103.7017,C,Cloud to Cloud,2025-09-22T14:57:31.252+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5581,103.694,C,Cloud to Cloud,2025-09-22T14:57:31.253+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5606,103.6934,C,Cloud to Cloud,2025-09-22T14:57:31.253+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5578,103.6871,C,Cloud to Cloud,2025-09-22T14:57:31.253+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5433,103.704,C,Cloud to Cloud,2025-09-22T14:57:31.253+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5716,103.6836,C,Cloud to Cloud,2025-09-22T14:57:31.254+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5536,103.6981,C,Cloud to Cloud,2025-09-22T14:57:31.254+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5583,103.6938,C,Cloud to Cloud,2025-09-22T14:57:31.254+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5539,103.6975,C,Cloud to Cloud,2025-09-22T14:57:31.254+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5462,103.6997,C,Cloud to Cloud,2025-09-22T14:57:31.255+08:00
2025-09-23 10:51:56,2025-09-22T14:58:00+08:00,2025-09-22T15:00:03+08:00,1.5506,103.6948,C,Cloud to Cloud,2025-09-22T14:57:31.255+08:00
