fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1349,103.5313,C,Cloud to Cloud,2025-10-19T04:43:16.356+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1578,103.5649,C,Cloud to Cloud,2025-10-19T04:43:16.36+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0575,103.4655,C,Cloud to Cloud,2025-10-19T04:43:16.36+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1257,103.5581,C,Cloud to Cloud,2025-10-19T04:43:16.457+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.16,103.5994,C,Cloud to Cloud,2025-10-19T04:43:16.492+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1526,103.5399,C,Cloud to Cloud,2025-10-19T04:43:19.685+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0761,103.4828,C,Cloud to Cloud,2025-10-19T04:43:23.289+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1535,103.5547,C,Cloud to Cloud,2025-10-19T04:43:26.108+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1527,103.5506,C,Cloud to Cloud,2025-10-19T04:43:26.108+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1389,103.5422,C,Cloud to Cloud,2025-10-19T04:43:26.229+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1852,103.5987,C,Cloud to Cloud,2025-10-19T04:43:26.243+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1708,103.5717,C,Cloud to Cloud,2025-10-19T04:43:26.281+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.135,103.5403,C,Cloud to Cloud,2025-10-19T04:43:26.281+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1333,103.5484,C,Cloud to Cloud,2025-10-19T04:43:26.281+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1506,103.5555,C,Cloud to Cloud,2025-10-19T04:43:26.281+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1763,103.5332,C,Cloud to Cloud,2025-10-19T04:43:26.281+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1758,103.5446,C,Cloud to Cloud,2025-10-19T04:43:26.283+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1525,103.5571,C,Cloud to Cloud,2025-10-19T04:43:26.328+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.139,103.5475,C,Cloud to Cloud,2025-10-19T04:43:26.328+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1568,103.5597,C,Cloud to Cloud,2025-10-19T04:43:26.328+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1932,103.5315,C,Cloud to Cloud,2025-10-19T04:43:26.328+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1724,103.5743,G,Cloud to Ground,2025-10-19T04:43:32.568+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1736,103.5728,C,Cloud to Cloud,2025-10-19T04:43:32.568+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1722,103.5723,C,Cloud to Cloud,2025-10-19T04:43:32.568+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1667,103.5763,C,Cloud to Cloud,2025-10-19T04:43:32.569+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1564,103.547,G,Cloud to Ground,2025-10-19T04:43:32.575+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1571,103.5745,C,Cloud to Cloud,2025-10-19T04:43:32.575+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1021,103.4928,C,Cloud to Cloud,2025-10-19T04:43:32.601+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0862,103.4994,C,Cloud to Cloud,2025-10-19T04:43:32.601+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1591,103.5693,C,Cloud to Cloud,2025-10-19T04:43:32.602+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1481,103.5371,C,Cloud to Cloud,2025-10-19T04:43:32.602+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1541,103.5577,C,Cloud to Cloud,2025-10-19T04:43:32.602+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1705,103.5719,C,Cloud to Cloud,2025-10-19T04:43:32.687+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1404,103.5491,C,Cloud to Cloud,2025-10-19T04:43:32.771+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1389,103.5375,C,Cloud to Cloud,2025-10-19T04:43:32.786+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1219,103.5632,C,Cloud to Cloud,2025-10-19T04:43:41.632+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1416,103.5848,C,Cloud to Cloud,2025-10-19T04:43:41.632+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1597,103.5679,C,Cloud to Cloud,2025-10-19T04:43:41.807+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1571,103.5733,C,Cloud to Cloud,2025-10-19T04:43:41.807+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1494,103.5889,C,Cloud to Cloud,2025-10-19T04:43:41.808+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1202,103.535,C,Cloud to Cloud,2025-10-19T04:43:41.842+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1315,103.5291,C,Cloud to Cloud,2025-10-19T04:43:41.842+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1779,103.6151,C,Cloud to Cloud,2025-10-19T04:43:41.843+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1347,103.5435,C,Cloud to Cloud,2025-10-19T04:43:42.019+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1543,103.5681,C,Cloud to Cloud,2025-10-19T04:43:42.019+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1256,103.5313,C,Cloud to Cloud,2025-10-19T04:43:42.047+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1638,103.5678,C,Cloud to Cloud,2025-10-19T04:43:42.063+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1115,103.5224,C,Cloud to Cloud,2025-10-19T04:43:42.127+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1411,103.5485,C,Cloud to Cloud,2025-10-19T04:43:42.13+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1546,103.5605,C,Cloud to Cloud,2025-10-19T04:43:42.13+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.136,103.544,C,Cloud to Cloud,2025-10-19T04:43:42.13+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1339,103.5398,C,Cloud to Cloud,2025-10-19T04:43:42.13+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1531,103.5698,C,Cloud to Cloud,2025-10-19T04:43:42.13+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.13,103.551,C,Cloud to Cloud,2025-10-19T04:43:42.131+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1209,103.5464,C,Cloud to Cloud,2025-10-19T04:43:42.131+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1345,103.561,C,Cloud to Cloud,2025-10-19T04:43:42.131+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1055,103.5345,C,Cloud to Cloud,2025-10-19T04:43:42.131+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0635,103.5037,C,Cloud to Cloud,2025-10-19T04:43:42.131+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1286,103.5567,C,Cloud to Cloud,2025-10-19T04:43:42.132+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1235,103.569,C,Cloud to Cloud,2025-10-19T04:43:42.132+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1221,103.5666,C,Cloud to Cloud,2025-10-19T04:43:42.204+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0836,103.5368,C,Cloud to Cloud,2025-10-19T04:43:42.247+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1336,103.5455,C,Cloud to Cloud,2025-10-19T04:43:42.3+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1354,103.5503,C,Cloud to Cloud,2025-10-19T04:43:42.3+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1469,103.5777,C,Cloud to Cloud,2025-10-19T04:43:42.3+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1143,103.5523,C,Cloud to Cloud,2025-10-19T04:43:42.301+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1185,103.5789,C,Cloud to Cloud,2025-10-19T04:43:42.386+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1169,103.5319,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1499,103.5684,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1295,103.5392,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1226,103.5349,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1332,103.5494,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1337,103.5464,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1267,103.5574,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1197,103.5601,C,Cloud to Cloud,2025-10-19T04:43:42.404+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1322,103.5398,C,Cloud to Cloud,2025-10-19T04:43:42.473+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1372,103.5513,C,Cloud to Cloud,2025-10-19T04:43:42.473+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1552,103.5735,C,Cloud to Cloud,2025-10-19T04:43:42.473+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1452,103.581,C,Cloud to Cloud,2025-10-19T04:43:42.473+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0139,103.4874,C,Cloud to Cloud,2025-10-19T04:43:42.474+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1121,103.5213,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1336,103.5404,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1391,103.5451,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1311,103.5191,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1382,103.5537,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1317,103.5607,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1237,103.5625,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1258,103.5758,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1108,103.5678,C,Cloud to Cloud,2025-10-19T04:43:42.547+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1015,103.612,C,Cloud to Cloud,2025-10-19T04:43:42.592+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.108,103.5485,C,Cloud to Cloud,2025-10-19T04:43:42.673+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.11,103.5413,C,Cloud to Cloud,2025-10-19T04:43:42.673+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1109,103.5289,C,Cloud to Cloud,2025-10-19T04:43:42.673+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1142,103.5283,C,Cloud to Cloud,2025-10-19T04:43:42.674+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1327,103.5612,C,Cloud to Cloud,2025-10-19T04:43:42.674+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0167,103.5657,C,Cloud to Cloud,2025-10-19T04:43:42.733+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0452,103.5809,C,Cloud to Cloud,2025-10-19T04:43:42.733+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1698,103.6505,C,Cloud to Cloud,2025-10-19T04:43:42.916+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1698,103.6505,C,Cloud to Cloud,2025-10-19T04:43:42.916+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0645,103.4623,C,Cloud to Cloud,2025-10-19T04:43:47.909+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1452,103.5285,C,Cloud to Cloud,2025-10-19T04:43:47.909+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1804,103.5869,C,Cloud to Cloud,2025-10-19T04:43:47.968+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1676,103.5255,G,Cloud to Ground,2025-10-19T04:43:47.968+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1756,103.539,C,Cloud to Cloud,2025-10-19T04:43:47.969+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1752,103.5422,G,Cloud to Ground,2025-10-19T04:43:47.97+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1584,103.5668,C,Cloud to Cloud,2025-10-19T04:43:48.042+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.147,103.5466,C,Cloud to Cloud,2025-10-19T04:43:48.043+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1163,103.5293,C,Cloud to Cloud,2025-10-19T04:43:48.139+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1094,103.5214,C,Cloud to Cloud,2025-10-19T04:43:48.17+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.103,103.5134,C,Cloud to Cloud,2025-10-19T04:43:48.209+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1169,103.528,C,Cloud to Cloud,2025-10-19T04:43:48.209+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0309,103.5436,C,Cloud to Cloud,2025-10-19T04:43:48.908+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0124,103.5191,G,Cloud to Ground,2025-10-19T04:43:48.908+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0367,103.5438,C,Cloud to Cloud,2025-10-19T04:43:48.908+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0428,103.5513,C,Cloud to Cloud,2025-10-19T04:43:48.918+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0426,103.5525,C,Cloud to Cloud,2025-10-19T04:43:48.954+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0122,103.509,C,Cloud to Cloud,2025-10-19T04:43:48.959+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,0.9957,103.4871,C,Cloud to Cloud,2025-10-19T04:43:48.959+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,0.9837,103.4779,C,Cloud to Cloud,2025-10-19T04:43:48.96+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0069,103.5142,C,Cloud to Cloud,2025-10-19T04:43:48.96+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0056,103.512,G,Cloud to Ground,2025-10-19T04:43:48.962+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0335,103.5448,C,Cloud to Cloud,2025-10-19T04:43:48.963+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0475,103.5546,C,Cloud to Cloud,2025-10-19T04:43:48.963+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0499,103.5637,C,Cloud to Cloud,2025-10-19T04:43:48.988+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0133,103.5219,G,Cloud to Ground,2025-10-19T04:43:49.063+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0537,103.5662,C,Cloud to Cloud,2025-10-19T04:43:49.063+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0598,103.5758,C,Cloud to Cloud,2025-10-19T04:43:49.092+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0329,103.5574,C,Cloud to Cloud,2025-10-19T04:43:49.291+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0441,103.5688,C,Cloud to Cloud,2025-10-19T04:43:49.361+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.278,103.4337,C,Cloud to Cloud,2025-10-19T04:43:50.444+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2902,103.3291,C,Cloud to Cloud,2025-10-19T04:43:50.784+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2815,103.3839,C,Cloud to Cloud,2025-10-19T04:43:50.785+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2603,103.4207,C,Cloud to Cloud,2025-10-19T04:43:50.827+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2586,103.3674,C,Cloud to Cloud,2025-10-19T04:43:50.992+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2583,103.3391,C,Cloud to Cloud,2025-10-19T04:43:51.102+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2578,103.3398,C,Cloud to Cloud,2025-10-19T04:43:51.102+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2433,103.4184,C,Cloud to Cloud,2025-10-19T04:43:51.233+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2572,103.392,C,Cloud to Cloud,2025-10-19T04:43:51.233+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1397,103.4017,C,Cloud to Cloud,2025-10-19T04:43:51.269+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2393,103.3498,C,Cloud to Cloud,2025-10-19T04:43:51.349+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.3007,103.2993,C,Cloud to Cloud,2025-10-19T04:43:51.356+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2735,103.497,C,Cloud to Cloud,2025-10-19T04:43:51.356+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2922,103.4822,C,Cloud to Cloud,2025-10-19T04:43:51.357+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.293,103.4312,C,Cloud to Cloud,2025-10-19T04:43:51.357+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2928,103.4653,C,Cloud to Cloud,2025-10-19T04:43:51.357+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.3089,103.2593,C,Cloud to Cloud,2025-10-19T04:43:51.358+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2976,103.4238,C,Cloud to Cloud,2025-10-19T04:43:51.358+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2774,103.4608,C,Cloud to Cloud,2025-10-19T04:43:51.358+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.299,103.3195,C,Cloud to Cloud,2025-10-19T04:43:51.415+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.2993,103.3225,C,Cloud to Cloud,2025-10-19T04:43:51.415+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0891,103.3738,G,Cloud to Ground,2025-10-19T04:43:51.506+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1079,103.4804,C,Cloud to Cloud,2025-10-19T04:43:51.609+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1089,103.5083,C,Cloud to Cloud,2025-10-19T04:43:59.048+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1328,103.5112,C,Cloud to Cloud,2025-10-19T04:43:59.081+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1541,103.504,C,Cloud to Cloud,2025-10-19T04:43:59.092+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1855,103.57,C,Cloud to Cloud,2025-10-19T04:43:59.098+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.1097,103.5132,C,Cloud to Cloud,2025-10-19T04:43:59.145+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0965,103.5653,C,Cloud to Cloud,2025-10-19T04:43:59.145+08:00
2025-10-20 11:08:47,2025-10-19T04:44:00+08:00,2025-10-19T04:46:03+08:00,1.0916,103.4975,C,Cloud to Cloud,2025-10-19T04:43:59.145+08:00
