fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5376,103.2761,C,Cloud to Cloud,2025-10-04T00:36:10.253+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.525,103.3463,C,Cloud to Cloud,2025-10-04T00:36:10.253+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5012,103.3984,C,Cloud to Cloud,2025-10-04T00:36:10.253+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5107,103.3966,C,Cloud to Cloud,2025-10-04T00:36:10.253+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5081,103.3393,G,Cloud to Ground,2025-10-04T00:36:10.255+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4883,103.4687,C,Cloud to Cloud,2025-10-04T00:36:10.255+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5052,103.3542,G,Cloud to Ground,2025-10-04T00:36:10.284+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.477,103.3814,C,Cloud to Cloud,2025-10-04T00:36:10.294+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4744,103.3933,C,Cloud to Cloud,2025-10-04T00:36:10.295+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4734,103.4102,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4829,103.3664,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4866,103.3487,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4956,103.3271,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5161,103.2697,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5112,103.3321,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.514,103.3523,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5134,103.3596,C,Cloud to Cloud,2025-10-04T00:36:10.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5059,103.3442,G,Cloud to Ground,2025-10-04T00:36:10.608+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5528,103.3282,G,Cloud to Ground,2025-10-04T00:36:20.697+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5224,103.3802,C,Cloud to Cloud,2025-10-04T00:36:20.697+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5282,103.3207,C,Cloud to Cloud,2025-10-04T00:36:20.697+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.497,103.3427,C,Cloud to Cloud,2025-10-04T00:36:20.898+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4868,103.3772,C,Cloud to Cloud,2025-10-04T00:36:20.898+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5091,103.3571,C,Cloud to Cloud,2025-10-04T00:36:20.899+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4933,103.4092,C,Cloud to Cloud,2025-10-04T00:36:20.899+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4933,103.4092,C,Cloud to Cloud,2025-10-04T00:36:20.899+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4682,103.4146,C,Cloud to Cloud,2025-10-04T00:36:20.9+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4681,103.4853,C,Cloud to Cloud,2025-10-04T00:36:20.902+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4687,103.4162,C,Cloud to Cloud,2025-10-04T00:36:20.914+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4687,103.4162,C,Cloud to Cloud,2025-10-04T00:36:20.914+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4955,103.3371,C,Cloud to Cloud,2025-10-04T00:36:20.968+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5002,103.3175,C,Cloud to Cloud,2025-10-04T00:36:20.968+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4904,103.3554,C,Cloud to Cloud,2025-10-04T00:36:20.969+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4833,103.3934,C,Cloud to Cloud,2025-10-04T00:36:20.969+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4649,103.4304,C,Cloud to Cloud,2025-10-04T00:36:20.97+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4684,103.4155,C,Cloud to Cloud,2025-10-04T00:36:20.97+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4826,103.3453,C,Cloud to Cloud,2025-10-04T00:36:21.034+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4949,103.3823,C,Cloud to Cloud,2025-10-04T00:36:21.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4949,103.3823,C,Cloud to Cloud,2025-10-04T00:36:21.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4716,103.3906,C,Cloud to Cloud,2025-10-04T00:36:21.107+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4716,103.3906,C,Cloud to Cloud,2025-10-04T00:36:21.107+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5069,103.3267,C,Cloud to Cloud,2025-10-04T00:36:21.15+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5006,103.3582,C,Cloud to Cloud,2025-10-04T00:36:21.15+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5024,103.3621,C,Cloud to Cloud,2025-10-04T00:36:21.15+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4842,103.4069,C,Cloud to Cloud,2025-10-04T00:36:21.15+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4967,103.3548,C,Cloud to Cloud,2025-10-04T00:36:21.151+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4907,103.3438,C,Cloud to Cloud,2025-10-04T00:36:21.153+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4907,103.3438,C,Cloud to Cloud,2025-10-04T00:36:21.153+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4954,103.3388,C,Cloud to Cloud,2025-10-04T00:36:21.194+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5008,103.3177,C,Cloud to Cloud,2025-10-04T00:36:21.195+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4644,103.3997,C,Cloud to Cloud,2025-10-04T00:36:21.211+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4449,103.4395,C,Cloud to Cloud,2025-10-04T00:36:21.211+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.472,103.4194,C,Cloud to Cloud,2025-10-04T00:36:21.211+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4643,103.4176,C,Cloud to Cloud,2025-10-04T00:36:21.211+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4906,103.37,C,Cloud to Cloud,2025-10-04T00:36:21.211+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4739,103.3747,C,Cloud to Cloud,2025-10-04T00:36:21.258+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.477,103.3815,C,Cloud to Cloud,2025-10-04T00:36:21.258+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4835,103.3061,C,Cloud to Cloud,2025-10-04T00:36:21.371+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5079,103.3504,G,Cloud to Ground,2025-10-04T00:36:37.068+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5113,103.3611,C,Cloud to Cloud,2025-10-04T00:36:37.068+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5329,103.2756,C,Cloud to Cloud,2025-10-04T00:36:37.068+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5159,103.3757,C,Cloud to Cloud,2025-10-04T00:36:37.068+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5158,103.3728,C,Cloud to Cloud,2025-10-04T00:36:37.069+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5312,103.375,C,Cloud to Cloud,2025-10-04T00:36:37.075+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5482,103.3443,G,Cloud to Ground,2025-10-04T00:36:37.075+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4927,103.3539,C,Cloud to Cloud,2025-10-04T00:36:37.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4946,103.3645,C,Cloud to Cloud,2025-10-04T00:36:37.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5281,103.3028,C,Cloud to Cloud,2025-10-04T00:36:37.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4955,103.3896,C,Cloud to Cloud,2025-10-04T00:36:37.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4999,103.3896,C,Cloud to Cloud,2025-10-04T00:36:37.097+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5285,103.294,C,Cloud to Cloud,2025-10-04T00:36:37.098+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.513,103.3347,G,Cloud to Ground,2025-10-04T00:36:37.098+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4968,103.3133,C,Cloud to Cloud,2025-10-04T00:36:37.138+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5023,103.2798,C,Cloud to Cloud,2025-10-04T00:36:37.155+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4626,103.3898,C,Cloud to Cloud,2025-10-04T00:36:37.394+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4608,103.3986,C,Cloud to Cloud,2025-10-04T00:36:37.394+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4688,103.3819,C,Cloud to Cloud,2025-10-04T00:36:37.395+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4827,103.3416,C,Cloud to Cloud,2025-10-04T00:36:38.74+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4827,103.3416,C,Cloud to Cloud,2025-10-04T00:36:38.74+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4877,103.3333,C,Cloud to Cloud,2025-10-04T00:36:39+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4877,103.3333,C,Cloud to Cloud,2025-10-04T00:36:39+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4653,103.3627,C,Cloud to Cloud,2025-10-04T00:36:39.033+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4734,103.3093,C,Cloud to Cloud,2025-10-04T00:36:39.033+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4785,103.3858,C,Cloud to Cloud,2025-10-04T00:36:39.044+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4785,103.3858,C,Cloud to Cloud,2025-10-04T00:36:39.044+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4891,103.3636,C,Cloud to Cloud,2025-10-04T00:36:39.14+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4876,103.2784,C,Cloud to Cloud,2025-10-04T00:36:39.221+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4938,103.3809,C,Cloud to Cloud,2025-10-04T00:36:39.231+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4938,103.3809,C,Cloud to Cloud,2025-10-04T00:36:39.231+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5026,103.2924,C,Cloud to Cloud,2025-10-04T00:36:39.231+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4989,103.352,C,Cloud to Cloud,2025-10-04T00:36:39.231+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5017,103.3609,C,Cloud to Cloud,2025-10-04T00:36:39.231+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.494,103.326,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4899,103.3256,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4811,103.3593,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4885,103.3614,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4524,103.3765,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4774,103.2682,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4694,103.2839,C,Cloud to Cloud,2025-10-04T00:36:39.275+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5292,103.3585,C,Cloud to Cloud,2025-10-04T00:36:52.468+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5457,103.2963,G,Cloud to Ground,2025-10-04T00:36:52.468+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5503,103.2722,C,Cloud to Cloud,2025-10-04T00:36:52.469+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5311,103.3613,C,Cloud to Cloud,2025-10-04T00:36:52.469+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5039,103.3828,C,Cloud to Cloud,2025-10-04T00:36:52.469+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5161,103.3358,C,Cloud to Cloud,2025-10-04T00:36:52.496+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5169,103.3184,C,Cloud to Cloud,2025-10-04T00:36:52.496+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5021,103.3517,C,Cloud to Cloud,2025-10-04T00:36:52.496+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5021,103.3517,C,Cloud to Cloud,2025-10-04T00:36:52.496+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5265,103.434,C,Cloud to Cloud,2025-10-04T00:36:52.568+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5537,103.3554,G,Cloud to Ground,2025-10-04T00:36:52.568+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5241,103.4204,C,Cloud to Cloud,2025-10-04T00:36:52.568+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5389,103.3818,C,Cloud to Cloud,2025-10-04T00:36:52.568+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5392,103.4123,C,Cloud to Cloud,2025-10-04T00:36:52.568+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4945,103.3786,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4827,103.4341,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.515,103.3582,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5319,103.3153,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5296,103.3137,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5244,103.3603,C,Cloud to Cloud,2025-10-04T00:36:52.596+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5496,103.2542,C,Cloud to Cloud,2025-10-04T00:36:52.64+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5487,103.3013,G,Cloud to Ground,2025-10-04T00:36:52.64+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4918,103.3513,C,Cloud to Cloud,2025-10-04T00:36:52.677+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5004,103.3167,C,Cloud to Cloud,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5024,103.3305,C,Cloud to Cloud,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4875,103.4257,C,Cloud to Cloud,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5401,103.3069,C,Cloud to Cloud,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5325,103.3384,C,Cloud to Cloud,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5453,103.3043,G,Cloud to Ground,2025-10-04T00:36:52.678+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5185,103.363,C,Cloud to Cloud,2025-10-04T00:37:01.16+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5451,103.3089,G,Cloud to Ground,2025-10-04T00:37:01.16+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5179,103.3736,C,Cloud to Cloud,2025-10-04T00:37:01.16+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5081,103.3176,C,Cloud to Cloud,2025-10-04T00:37:01.16+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5128,103.3241,G,Cloud to Ground,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5123,103.346,C,Cloud to Cloud,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5065,103.4032,C,Cloud to Cloud,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5164,103.3102,C,Cloud to Cloud,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5252,103.2818,C,Cloud to Cloud,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4708,103.3956,C,Cloud to Cloud,2025-10-04T00:37:01.288+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4701,103.3986,C,Cloud to Cloud,2025-10-04T00:37:01.289+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4953,103.3596,C,Cloud to Cloud,2025-10-04T00:37:01.326+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4953,103.3596,C,Cloud to Cloud,2025-10-04T00:37:01.326+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5461,103.2887,G,Cloud to Ground,2025-10-04T00:37:01.336+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4749,103.4175,C,Cloud to Cloud,2025-10-04T00:37:01.336+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4787,103.3385,C,Cloud to Cloud,2025-10-04T00:37:01.468+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4787,103.3385,C,Cloud to Cloud,2025-10-04T00:37:01.468+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5469,103.3099,G,Cloud to Ground,2025-10-04T00:37:09.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.555,103.3011,C,Cloud to Cloud,2025-10-04T00:37:09.607+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5353,103.3856,G,Cloud to Ground,2025-10-04T00:37:09.767+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5139,103.5019,C,Cloud to Cloud,2025-10-04T00:37:09.767+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.3893,103.5047,C,Cloud to Cloud,2025-10-04T00:37:23.332+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4768,103.3483,C,Cloud to Cloud,2025-10-04T00:37:23.332+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.5046,103.3325,C,Cloud to Cloud,2025-10-04T00:37:23.398+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.525,103.3095,C,Cloud to Cloud,2025-10-04T00:37:23.398+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4845,103.3469,C,Cloud to Cloud,2025-10-04T00:37:23.581+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4873,103.346,C,Cloud to Cloud,2025-10-04T00:37:23.581+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4013,103.5039,C,Cloud to Cloud,2025-10-04T00:37:23.581+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4888,103.339,C,Cloud to Cloud,2025-10-04T00:37:23.582+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4038,103.499,C,Cloud to Cloud,2025-10-04T00:37:23.582+08:00
2025-10-05 11:01:26,2025-10-04T00:38:00+08:00,2025-10-04T00:40:04+08:00,1.4865,103.3384,C,Cloud to Cloud,2025-10-04T00:37:23.582+08:00
