fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-20 11:03:44,2025-11-19T16:12:00+08:00,2025-11-19T16:14:02+08:00,1.4561,104.2719,G,Cloud to Ground,2025-11-19T16:11:53.268+08:00
2025-11-20 11:03:44,2025-11-19T16:12:00+08:00,2025-11-19T16:14:02+08:00,1.4081,104.2001,C,Cloud to Cloud,2025-11-19T16:11:53.269+08:00
2025-11-20 11:03:44,2025-11-19T16:12:00+08:00,2025-11-19T16:14:02+08:00,1.4364,104.311,C,Cloud to Cloud,2025-11-19T16:11:53.269+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.383,104.3042,G,Cloud to Ground,2025-11-19T16:08:42.609+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3709,104.2717,C,Cloud to Cloud,2025-11-19T16:08:42.61+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3915,104.3633,C,Cloud to Cloud,2025-11-19T16:08:42.661+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3749,104.3094,C,Cloud to Cloud,2025-11-19T16:08:42.661+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3755,104.295,C,Cloud to Cloud,2025-11-19T16:08:42.661+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3896,104.2709,C,Cloud to Cloud,2025-11-19T16:08:42.69+08:00
2025-11-20 11:03:44,2025-11-19T16:10:00+08:00,2025-11-19T16:12:03+08:00,1.3865,104.3399,C,Cloud to Cloud,2025-11-19T16:08:42.69+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.365,104.2224,C,Cloud to Cloud,2025-11-19T16:06:05.469+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3741,104.3297,C,Cloud to Cloud,2025-11-19T16:06:31.504+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3757,104.3142,C,Cloud to Cloud,2025-11-19T16:06:31.58+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.345,104.199,C,Cloud to Cloud,2025-11-19T16:06:31.58+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3551,104.2733,G,Cloud to Ground,2025-11-19T16:06:53.139+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.4052,104.2781,C,Cloud to Cloud,2025-11-19T16:06:53.14+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3776,104.2829,C,Cloud to Cloud,2025-11-19T16:07:50.37+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3698,104.231,C,Cloud to Cloud,2025-11-19T16:07:50.37+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3629,104.2194,C,Cloud to Cloud,2025-11-19T16:07:50.37+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3833,104.2582,C,Cloud to Cloud,2025-11-19T16:07:50.389+08:00
2025-11-20 11:03:44,2025-11-19T16:08:00+08:00,2025-11-19T16:10:04+08:00,1.3737,104.2322,C,Cloud to Cloud,2025-11-19T16:07:50.389+08:00
2025-11-20 11:03:44,2025-11-19T16:04:00+08:00,2025-11-19T16:06:03+08:00,1.4487,104.3297,C,Cloud to Cloud,2025-11-19T16:02:25.354+08:00
2025-11-20 11:03:44,2025-11-19T16:02:00+08:00,2025-11-19T16:04:03+08:00,1.3652,104.1894,C,Cloud to Cloud,2025-11-19T16:01:12.534+08:00
2025-11-20 11:03:44,2025-11-19T16:02:00+08:00,2025-11-19T16:04:03+08:00,1.368,104.2138,C,Cloud to Cloud,2025-11-19T16:01:12.534+08:00
2025-11-20 11:03:44,2025-11-19T16:02:00+08:00,2025-11-19T16:04:03+08:00,1.3859,104.1882,C,Cloud to Cloud,2025-11-19T16:01:12.967+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3617,104.2342,G,Cloud to Ground,2025-11-19T15:59:06.266+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3928,104.2407,C,Cloud to Cloud,2025-11-19T15:59:06.333+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.374,104.2204,C,Cloud to Cloud,2025-11-19T15:59:06.334+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3626,104.2282,C,Cloud to Cloud,2025-11-19T15:59:06.45+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3579,104.2208,C,Cloud to Cloud,2025-11-19T15:59:06.45+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3657,104.2265,C,Cloud to Cloud,2025-11-19T15:59:06.505+08:00
2025-11-20 11:03:44,2025-11-19T16:00:00+08:00,2025-11-19T16:02:02+08:00,1.3876,104.2623,G,Cloud to Ground,2025-11-19T15:59:06.515+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3609,104.227,C,Cloud to Cloud,2025-11-19T15:56:06.668+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3639,104.2198,G,Cloud to Ground,2025-11-19T15:56:06.668+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3581,104.2205,C,Cloud to Cloud,2025-11-19T15:56:06.669+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3611,104.2445,C,Cloud to Cloud,2025-11-19T15:56:06.669+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3545,104.2294,C,Cloud to Cloud,2025-11-19T15:56:06.75+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3565,104.2223,C,Cloud to Cloud,2025-11-19T15:56:06.75+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3518,104.2188,C,Cloud to Cloud,2025-11-19T15:56:06.75+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.363,104.2789,C,Cloud to Cloud,2025-11-19T15:56:06.75+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3607,104.2403,C,Cloud to Cloud,2025-11-19T15:56:06.751+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3463,104.1509,C,Cloud to Cloud,2025-11-19T15:56:06.751+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3619,104.2449,C,Cloud to Cloud,2025-11-19T15:56:06.766+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.3687,104.2493,C,Cloud to Cloud,2025-11-19T15:56:56.064+08:00
2025-11-20 11:03:44,2025-11-19T15:58:00+08:00,2025-11-19T16:00:02+08:00,1.373,104.2222,C,Cloud to Cloud,2025-11-19T15:56:56.064+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.4567,104.2723,G,Cloud to Ground,2025-11-19T15:54:54.469+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3422,104.2024,C,Cloud to Cloud,2025-11-19T15:55:27.753+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.344,104.1952,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3369,104.2185,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.354,104.2,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3553,104.2051,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3413,104.2113,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3572,104.2225,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3424,104.207,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3581,104.2214,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3414,104.1986,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3405,104.209,C,Cloud to Cloud,2025-11-19T15:55:27.754+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3499,104.2255,G,Cloud to Ground,2025-11-19T15:55:27.777+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3516,104.2494,C,Cloud to Cloud,2025-11-19T15:55:27.777+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3528,104.2245,C,Cloud to Cloud,2025-11-19T15:55:27.777+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3474,104.1843,C,Cloud to Cloud,2025-11-19T15:55:27.778+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3425,104.2081,C,Cloud to Cloud,2025-11-19T15:55:27.838+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3428,104.2333,C,Cloud to Cloud,2025-11-19T15:55:27.839+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3513,104.2531,C,Cloud to Cloud,2025-11-19T15:55:27.839+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3491,104.2263,G,Cloud to Ground,2025-11-19T15:55:27.84+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3651,104.2429,C,Cloud to Cloud,2025-11-19T15:55:27.882+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3648,104.235,C,Cloud to Cloud,2025-11-19T15:55:27.882+08:00
2025-11-20 11:03:44,2025-11-19T15:56:00+08:00,2025-11-19T15:58:02+08:00,1.3651,104.2358,C,Cloud to Cloud,2025-11-19T15:55:27.882+08:00
2025-11-20 11:03:44,2025-11-19T15:54:00+08:00,2025-11-19T15:56:03+08:00,1.3581,104.1911,C,Cloud to Cloud,2025-11-19T15:53:01.35+08:00
2025-11-20 11:03:44,2025-11-19T15:54:00+08:00,2025-11-19T15:56:03+08:00,1.3539,104.1775,C,Cloud to Cloud,2025-11-19T15:53:01.35+08:00
2025-11-20 11:03:44,2025-11-19T15:54:00+08:00,2025-11-19T15:56:03+08:00,1.4502,104.304,C,Cloud to Cloud,2025-11-19T15:53:06.933+08:00
2025-11-20 11:03:48,2025-11-19T06:28:00+08:00,2025-11-19T06:30:02+08:00,1.3665,104.4635,C,Cloud to Cloud,2025-11-19T06:26:21.575+08:00
2025-11-20 11:03:48,2025-11-19T06:26:00+08:00,2025-11-19T06:28:03+08:00,1.3968,104.4757,C,Cloud to Cloud,2025-11-19T06:25:50.342+08:00
2025-11-20 11:03:48,2025-11-19T06:26:00+08:00,2025-11-19T06:28:03+08:00,1.3984,104.4779,C,Cloud to Cloud,2025-11-19T06:25:50.342+08:00
2025-11-20 11:03:48,2025-11-19T06:26:00+08:00,2025-11-19T06:28:03+08:00,1.4229,104.493,C,Cloud to Cloud,2025-11-19T06:25:50.343+08:00
2025-11-20 11:03:48,2025-11-19T06:14:00+08:00,2025-11-19T06:16:02+08:00,1.3687,104.4403,C,Cloud to Cloud,2025-11-19T06:13:48.052+08:00
2025-11-20 11:03:48,2025-11-19T06:12:00+08:00,2025-11-19T06:14:03+08:00,1.4449,104.4907,C,Cloud to Cloud,2025-11-19T06:10:32.905+08:00
2025-11-20 11:03:48,2025-11-19T05:42:00+08:00,2025-11-19T05:44:02+08:00,1.3631,104.4072,C,Cloud to Cloud,2025-11-19T05:40:49.898+08:00
2025-11-20 11:03:48,2025-11-19T05:42:00+08:00,2025-11-19T05:44:02+08:00,1.373,104.4272,C,Cloud to Cloud,2025-11-19T05:40:49.898+08:00
2025-11-20 11:03:48,2025-11-19T05:42:00+08:00,2025-11-19T05:44:02+08:00,1.3786,104.4394,C,Cloud to Cloud,2025-11-19T05:40:49.898+08:00
2025-11-20 11:03:49,2025-11-19T05:32:00+08:00,2025-11-19T05:34:02+08:00,1.3817,104.4141,C,Cloud to Cloud,2025-11-19T05:30:45.115+08:00
2025-11-20 11:03:49,2025-11-19T05:00:00+08:00,2025-11-19T05:02:03+08:00,1.642,104.2326,C,Cloud to Cloud,2025-11-19T04:59:46.043+08:00
2025-11-20 11:03:49,2025-11-19T05:00:00+08:00,2025-11-19T05:02:03+08:00,1.6247,104.2167,C,Cloud to Cloud,2025-11-19T04:59:46.043+08:00
2025-11-20 11:03:49,2025-11-19T05:00:00+08:00,2025-11-19T05:02:03+08:00,1.6029,104.1926,C,Cloud to Cloud,2025-11-19T04:59:46.06+08:00
2025-11-20 11:03:49,2025-11-19T04:52:00+08:00,2025-11-19T04:54:02+08:00,1.5394,104.1458,C,Cloud to Cloud,2025-11-19T04:50:15.8+08:00
2025-11-20 11:03:49,2025-11-19T04:34:00+08:00,2025-11-19T04:36:02+08:00,1.6194,104.2091,C,Cloud to Cloud,2025-11-19T04:32:41.255+08:00
2025-11-20 11:03:49,2025-11-19T04:32:00+08:00,2025-11-19T04:34:02+08:00,1.6141,104.2059,C,Cloud to Cloud,2025-11-19T04:30:54.366+08:00
2025-11-20 11:03:49,2025-11-19T04:28:00+08:00,2025-11-19T04:30:02+08:00,1.6465,104.2553,C,Cloud to Cloud,2025-11-19T04:27:52.714+08:00
2025-11-20 11:03:49,2025-11-19T04:10:00+08:00,2025-11-19T04:12:02+08:00,1.6103,104.2144,C,Cloud to Cloud,2025-11-19T04:08:20.487+08:00
2025-11-20 11:03:49,2025-11-19T04:06:00+08:00,2025-11-19T04:08:02+08:00,1.5837,104.1854,C,Cloud to Cloud,2025-11-19T04:04:17.183+08:00
2025-11-20 11:03:49,2025-11-19T03:34:00+08:00,2025-11-19T03:36:02+08:00,1.4472,103.2808,C,Cloud to Cloud,2025-11-19T03:32:42.476+08:00
2025-11-20 11:03:50,2025-11-19T02:14:00+08:00,2025-11-19T02:16:03+08:00,1.4848,103.2504,C,Cloud to Cloud,2025-11-19T02:12:32.505+08:00
2025-11-20 11:03:50,2025-11-19T02:08:00+08:00,2025-11-19T02:10:07+08:00,1.4173,103.2642,G,Cloud to Ground,2025-11-19T02:07:43.631+08:00
2025-11-20 11:03:50,2025-11-19T02:04:00+08:00,2025-11-19T02:06:03+08:00,1.4064,103.313,C,Cloud to Cloud,2025-11-19T02:02:23.319+08:00
2025-11-20 11:03:50,2025-11-19T02:02:00+08:00,2025-11-19T02:04:03+08:00,1.407,103.3435,C,Cloud to Cloud,2025-11-19T02:01:24.619+08:00
2025-11-20 11:03:50,2025-11-19T02:02:00+08:00,2025-11-19T02:04:03+08:00,1.4183,103.2771,C,Cloud to Cloud,2025-11-19T02:01:24.619+08:00
2025-11-20 11:03:50,2025-11-19T02:02:00+08:00,2025-11-19T02:04:03+08:00,1.4199,103.286,C,Cloud to Cloud,2025-11-19T02:01:24.619+08:00
2025-11-20 11:03:50,2025-11-19T02:02:00+08:00,2025-11-19T02:04:03+08:00,1.4178,103.3014,C,Cloud to Cloud,2025-11-19T02:01:24.619+08:00
2025-11-20 11:03:50,2025-11-19T01:56:00+08:00,2025-11-19T01:58:03+08:00,1.4315,103.2591,C,Cloud to Cloud,2025-11-19T01:55:15.278+08:00
2025-11-20 11:03:50,2025-11-19T01:32:00+08:00,2025-11-19T01:34:03+08:00,1.3755,103.3964,C,Cloud to Cloud,2025-11-19T01:31:06.815+08:00
2025-11-20 11:03:50,2025-11-19T00:52:00+08:00,2025-11-19T00:54:02+08:00,1.4272,103.3059,C,Cloud to Cloud,2025-11-19T00:50:08.897+08:00
2025-11-20 11:03:50,2025-11-19T00:40:00+08:00,2025-11-19T00:42:02+08:00,1.4142,103.2956,C,Cloud to Cloud,2025-11-19T00:38:48.631+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.3756,103.4505,C,Cloud to Cloud,2025-11-19T00:36:28.766+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.377,103.4483,C,Cloud to Cloud,2025-11-19T00:36:28.766+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.4067,103.32,C,Cloud to Cloud,2025-11-19T00:37:14.46+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.4005,103.2955,G,Cloud to Ground,2025-11-19T00:37:14.46+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.3904,103.3627,C,Cloud to Cloud,2025-11-19T00:37:14.46+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.3965,103.3389,C,Cloud to Cloud,2025-11-19T00:37:14.46+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.4019,103.2798,C,Cloud to Cloud,2025-11-19T00:37:14.46+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.3926,103.3448,C,Cloud to Cloud,2025-11-19T00:37:14.496+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.3805,103.4356,C,Cloud to Cloud,2025-11-19T00:37:14.497+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.4178,103.3,C,Cloud to Cloud,2025-11-19T00:37:14.497+08:00
2025-11-20 11:03:51,2025-11-19T00:38:00+08:00,2025-11-19T00:40:04+08:00,1.4042,103.2718,G,Cloud to Ground,2025-11-19T00:37:14.497+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.3957,103.3194,C,Cloud to Cloud,2025-11-19T00:34:53.503+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.3909,103.3367,C,Cloud to Cloud,2025-11-19T00:34:53.503+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4308,103.2956,C,Cloud to Cloud,2025-11-19T00:34:53.549+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.3929,103.3288,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4309,103.2778,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4329,103.2777,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4376,103.2851,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4544,103.2551,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.448,103.2931,C,Cloud to Cloud,2025-11-19T00:34:53.644+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.4454,103.308,C,Cloud to Cloud,2025-11-19T00:34:53.645+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2631,103.816,C,Cloud to Cloud,2025-11-19T00:34:55.48+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.259,103.7983,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2603,103.8145,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2537,103.8116,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2556,103.8048,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2663,103.8222,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2552,103.8049,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2472,103.8123,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2483,103.8128,C,Cloud to Cloud,2025-11-19T00:34:55.481+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2456,103.8154,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2461,103.8293,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.248,103.8151,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2451,103.8167,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2516,103.8139,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2479,103.8134,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2467,103.8137,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2475,103.8142,C,Cloud to Cloud,2025-11-19T00:34:55.482+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2548,103.8064,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2492,103.8116,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2504,103.809,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2441,103.8107,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.245,103.8147,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2495,103.812,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2469,103.8109,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2488,103.8084,C,Cloud to Cloud,2025-11-19T00:34:55.483+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2529,103.808,C,Cloud to Cloud,2025-11-19T00:34:55.484+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2457,103.813,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2505,103.8096,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2509,103.8168,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2517,103.8104,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.247,103.8127,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.159,103.8337,C,Cloud to Cloud,2025-11-19T00:34:55.485+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2588,103.8103,C,Cloud to Cloud,2025-11-19T00:34:55.486+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2551,103.803,C,Cloud to Cloud,2025-11-19T00:34:55.486+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2485,103.8113,C,Cloud to Cloud,2025-11-19T00:34:55.486+08:00
2025-11-20 11:03:51,2025-11-19T00:36:00+08:00,2025-11-19T00:38:03+08:00,1.2557,103.8066,C,Cloud to Cloud,2025-11-19T00:34:55.486+08:00
