fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.479,103.6606,C,Cloud to Cloud,2025-04-19T17:35:46.026+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4713,103.6639,C,Cloud to Cloud,2025-04-19T17:35:46.026+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4738,103.6724,C,Cloud to Cloud,2025-04-19T17:35:46.026+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4453,103.6623,C,Cloud to Cloud,2025-04-19T17:35:46.026+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5172,103.5948,C,Cloud to Cloud,2025-04-19T17:35:46.052+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5021,103.6051,C,Cloud to Cloud,2025-04-19T17:35:46.053+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4457,103.6465,C,Cloud to Cloud,2025-04-19T17:35:46.06+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4633,103.5777,C,Cloud to Cloud,2025-04-19T17:35:46.06+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5125,103.6283,C,Cloud to Cloud,2025-04-19T17:35:46.089+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.509,103.6374,C,Cloud to Cloud,2025-04-19T17:35:46.089+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5017,103.6475,C,Cloud to Cloud,2025-04-19T17:35:46.089+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5191,103.5731,C,Cloud to Cloud,2025-04-19T17:35:46.09+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.47,103.6032,C,Cloud to Cloud,2025-04-19T17:35:46.09+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4917,103.5977,C,Cloud to Cloud,2025-04-19T17:35:46.09+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4973,103.6555,G,Cloud to Ground,2025-04-19T17:35:46.091+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5022,103.6031,C,Cloud to Cloud,2025-04-19T17:35:46.104+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5007,103.6084,C,Cloud to Cloud,2025-04-19T17:35:46.105+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4925,103.6577,C,Cloud to Cloud,2025-04-19T17:35:46.125+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.4947,103.6611,G,Cloud to Ground,2025-04-19T17:35:46.13+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5342,103.5504,C,Cloud to Cloud,2025-04-19T17:35:46.172+08:00
2025-04-20 11:02:36,2025-04-19T17:36:00+08:00,2025-04-19T17:38:02+08:00,1.5094,103.6449,C,Cloud to Cloud,2025-04-19T17:35:46.173+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0203,104.0647,C,Cloud to Cloud,2025-04-19T17:32:02.621+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0608,104.0616,C,Cloud to Cloud,2025-04-19T17:32:02.621+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0203,104.0647,C,Cloud to Cloud,2025-04-19T17:32:02.621+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0155,104.071,C,Cloud to Cloud,2025-04-19T17:32:02.622+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0155,104.071,C,Cloud to Cloud,2025-04-19T17:32:02.622+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0196,104.0654,C,Cloud to Cloud,2025-04-19T17:32:02.623+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0196,104.0654,C,Cloud to Cloud,2025-04-19T17:32:02.623+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0256,104.0618,C,Cloud to Cloud,2025-04-19T17:32:02.624+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0271,104.0582,C,Cloud to Cloud,2025-04-19T17:32:02.876+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0424,104.0874,C,Cloud to Cloud,2025-04-19T17:32:02.891+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0569,104.0591,C,Cloud to Cloud,2025-04-19T17:32:02.915+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0539,104.0598,C,Cloud to Cloud,2025-04-19T17:32:02.926+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.1063,104.0441,C,Cloud to Cloud,2025-04-19T17:32:02.981+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.1115,104.0526,C,Cloud to Cloud,2025-04-19T17:32:03.018+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0683,104.0615,C,Cloud to Cloud,2025-04-19T17:32:03.018+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.0909,104.0101,C,Cloud to Cloud,2025-04-19T17:32:05.258+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5017,103.644,C,Cloud to Cloud,2025-04-19T17:32:13.469+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5021,103.6482,C,Cloud to Cloud,2025-04-19T17:32:13.47+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5445,103.5964,C,Cloud to Cloud,2025-04-19T17:32:13.47+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5025,103.6482,C,Cloud to Cloud,2025-04-19T17:32:13.47+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5136,103.6393,C,Cloud to Cloud,2025-04-19T17:32:13.472+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5173,103.6296,C,Cloud to Cloud,2025-04-19T17:32:13.472+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5176,103.6314,C,Cloud to Cloud,2025-04-19T17:32:13.473+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5163,103.6488,C,Cloud to Cloud,2025-04-19T17:32:13.473+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5245,103.6476,C,Cloud to Cloud,2025-04-19T17:32:13.473+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5259,103.6475,C,Cloud to Cloud,2025-04-19T17:32:13.473+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5121,103.6329,C,Cloud to Cloud,2025-04-19T17:32:13.473+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4986,103.6478,C,Cloud to Cloud,2025-04-19T17:32:13.477+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4992,103.6483,C,Cloud to Cloud,2025-04-19T17:32:13.477+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5523,103.6498,C,Cloud to Cloud,2025-04-19T17:32:13.477+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4987,103.6481,C,Cloud to Cloud,2025-04-19T17:32:13.478+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4968,103.6578,C,Cloud to Cloud,2025-04-19T17:32:13.506+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5171,103.6281,C,Cloud to Cloud,2025-04-19T17:32:13.506+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4994,103.6685,C,Cloud to Cloud,2025-04-19T17:32:13.506+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5134,103.6292,C,Cloud to Cloud,2025-04-19T17:32:13.506+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4931,103.6728,C,Cloud to Cloud,2025-04-19T17:32:13.553+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4954,103.6684,C,Cloud to Cloud,2025-04-19T17:32:13.59+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5075,103.6476,C,Cloud to Cloud,2025-04-19T17:32:13.59+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5113,103.6533,C,Cloud to Cloud,2025-04-19T17:32:13.609+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4733,103.5894,C,Cloud to Cloud,2025-04-19T17:32:13.61+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5298,103.6134,C,Cloud to Cloud,2025-04-19T17:32:13.643+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5145,103.6224,C,Cloud to Cloud,2025-04-19T17:32:13.666+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5255,103.6176,C,Cloud to Cloud,2025-04-19T17:32:13.666+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.496,103.6372,C,Cloud to Cloud,2025-04-19T17:32:13.667+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5231,103.6308,C,Cloud to Cloud,2025-04-19T17:32:13.675+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5228,103.6314,C,Cloud to Cloud,2025-04-19T17:32:13.675+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5173,103.6313,C,Cloud to Cloud,2025-04-19T17:32:13.709+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.516,103.6312,C,Cloud to Cloud,2025-04-19T17:32:13.72+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4808,103.6238,C,Cloud to Cloud,2025-04-19T17:32:13.734+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.487,103.64,C,Cloud to Cloud,2025-04-19T17:32:13.739+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5174,103.6461,C,Cloud to Cloud,2025-04-19T17:32:13.756+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5074,103.6399,C,Cloud to Cloud,2025-04-19T17:32:13.772+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5054,103.645,C,Cloud to Cloud,2025-04-19T17:32:13.772+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.114,104.06,C,Cloud to Cloud,2025-04-19T17:32:40.502+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5399,103.6376,C,Cloud to Cloud,2025-04-19T17:32:43.856+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5021,103.6258,C,Cloud to Cloud,2025-04-19T17:32:43.856+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.493,103.6677,C,Cloud to Cloud,2025-04-19T17:33:03.944+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4878,103.6599,C,Cloud to Cloud,2025-04-19T17:33:03.944+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4939,103.6656,C,Cloud to Cloud,2025-04-19T17:33:03.944+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4867,103.6606,C,Cloud to Cloud,2025-04-19T17:33:03.944+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5054,103.6458,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4893,103.6615,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5025,103.6465,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5118,103.6515,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5041,103.6476,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5052,103.6456,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4846,103.6683,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5066,103.6435,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5101,103.6412,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4872,103.6597,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5079,103.6444,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4848,103.6673,C,Cloud to Cloud,2025-04-19T17:33:03.945+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5057,103.6454,C,Cloud to Cloud,2025-04-19T17:33:03.946+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4871,103.659,G,Cloud to Ground,2025-04-19T17:33:03.946+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5047,103.6453,C,Cloud to Cloud,2025-04-19T17:33:03.946+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5038,103.6451,C,Cloud to Cloud,2025-04-19T17:33:03.946+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.5034,103.6469,C,Cloud to Cloud,2025-04-19T17:33:03.946+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4721,103.6574,C,Cloud to Cloud,2025-04-19T17:33:03.947+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.485,103.6684,C,Cloud to Cloud,2025-04-19T17:33:03.951+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4821,103.6782,C,Cloud to Cloud,2025-04-19T17:33:03.951+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4838,103.6725,C,Cloud to Cloud,2025-04-19T17:33:03.951+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4575,103.6603,C,Cloud to Cloud,2025-04-19T17:33:03.952+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4875,103.6517,C,Cloud to Cloud,2025-04-19T17:33:03.954+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4661,103.6563,C,Cloud to Cloud,2025-04-19T17:33:03.955+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4874,103.6438,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4871,103.645,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4872,103.6425,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4873,103.6441,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4866,103.6411,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4868,103.6424,C,Cloud to Cloud,2025-04-19T17:33:03.956+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4872,103.6406,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4869,103.6412,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4862,103.6429,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4873,103.6415,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4858,103.6431,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4877,103.6396,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4868,103.6416,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4875,103.6413,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4869,103.6411,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4871,103.6408,C,Cloud to Cloud,2025-04-19T17:33:03.957+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4858,103.6416,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4859,103.6428,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4862,103.6434,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.487,103.6415,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4863,103.6421,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.486,103.6434,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4865,103.642,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4864,103.6437,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4864,103.6441,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4865,103.6426,C,Cloud to Cloud,2025-04-19T17:33:03.958+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.487,103.6413,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4858,103.6431,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4872,103.6425,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4855,103.6431,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4855,103.6437,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4863,103.6424,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4868,103.6443,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4885,103.6401,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4827,103.6495,G,Cloud to Ground,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4688,103.6519,C,Cloud to Cloud,2025-04-19T17:33:03.959+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4937,103.6416,C,Cloud to Cloud,2025-04-19T17:33:03.96+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4818,103.6649,C,Cloud to Cloud,2025-04-19T17:33:03.96+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4924,103.6651,C,Cloud to Cloud,2025-04-19T17:33:03.969+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4901,103.6661,C,Cloud to Cloud,2025-04-19T17:33:03.974+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4881,103.6647,C,Cloud to Cloud,2025-04-19T17:33:03.975+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4863,103.6601,C,Cloud to Cloud,2025-04-19T17:33:03.977+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4859,103.6645,C,Cloud to Cloud,2025-04-19T17:33:03.979+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4826,103.6565,C,Cloud to Cloud,2025-04-19T17:33:03.982+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4826,103.6565,C,Cloud to Cloud,2025-04-19T17:33:03.982+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4877,103.6526,C,Cloud to Cloud,2025-04-19T17:33:03.983+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4759,103.6595,G,Cloud to Ground,2025-04-19T17:33:03.983+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4868,103.6582,C,Cloud to Cloud,2025-04-19T17:33:03.983+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.495,103.668,C,Cloud to Cloud,2025-04-19T17:33:04.004+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4933,103.663,C,Cloud to Cloud,2025-04-19T17:33:04.029+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4943,103.6598,C,Cloud to Cloud,2025-04-19T17:33:04.029+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4949,103.663,C,Cloud to Cloud,2025-04-19T17:33:04.029+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4838,103.6726,C,Cloud to Cloud,2025-04-19T17:33:04.05+08:00
2025-04-20 11:02:36,2025-04-19T17:34:00+08:00,2025-04-19T17:36:03+08:00,1.4835,103.6737,C,Cloud to Cloud,2025-04-19T17:33:04.05+08:00
