fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4755,103.6469,C,Cloud to Cloud,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5049,103.6712,C,Cloud to Cloud,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5035,103.6742,C,Cloud to Cloud,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4842,103.6427,C,Cloud to Cloud,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5198,103.6365,G,Cloud to Ground,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5114,103.6719,C,Cloud to Cloud,2025-10-01T16:17:23.299+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5026,103.6339,C,Cloud to Cloud,2025-10-01T16:17:23.353+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5033,103.6727,C,Cloud to Cloud,2025-10-01T16:17:23.353+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5055,103.6679,C,Cloud to Cloud,2025-10-01T16:17:23.353+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5019,103.6713,C,Cloud to Cloud,2025-10-01T16:17:23.354+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4994,103.6308,C,Cloud to Cloud,2025-10-01T16:17:23.354+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5033,103.6818,G,Cloud to Ground,2025-10-01T16:17:23.354+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.489,103.6693,C,Cloud to Cloud,2025-10-01T16:17:23.354+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4978,103.6686,C,Cloud to Cloud,2025-10-01T16:17:23.355+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5017,103.6609,C,Cloud to Cloud,2025-10-01T16:17:23.355+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5047,103.6608,C,Cloud to Cloud,2025-10-01T16:17:23.355+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5128,103.6653,C,Cloud to Cloud,2025-10-01T16:17:23.466+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5131,103.6646,C,Cloud to Cloud,2025-10-01T16:17:23.467+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5205,103.6366,G,Cloud to Ground,2025-10-01T16:17:23.469+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5173,103.662,C,Cloud to Cloud,2025-10-01T16:17:23.537+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5109,103.664,C,Cloud to Cloud,2025-10-01T16:17:27.375+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5121,103.6631,C,Cloud to Cloud,2025-10-01T16:17:27.375+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.502,103.6728,C,Cloud to Cloud,2025-10-01T16:17:27.375+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5102,103.6568,C,Cloud to Cloud,2025-10-01T16:17:27.406+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4994,103.6686,C,Cloud to Cloud,2025-10-01T16:17:27.426+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5171,103.6422,C,Cloud to Cloud,2025-10-01T16:17:27.441+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5118,103.6365,C,Cloud to Cloud,2025-10-01T16:17:27.455+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5016,103.6183,C,Cloud to Cloud,2025-10-01T16:17:28.25+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5006,103.6718,C,Cloud to Cloud,2025-10-01T16:17:28.291+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5033,103.6668,C,Cloud to Cloud,2025-10-01T16:17:28.292+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5013,103.6718,C,Cloud to Cloud,2025-10-01T16:17:28.303+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5362,103.6702,C,Cloud to Cloud,2025-10-01T16:17:28.303+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.504,103.6582,C,Cloud to Cloud,2025-10-01T16:17:28.449+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5366,103.5788,C,Cloud to Cloud,2025-10-01T16:17:28.45+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.503,103.6575,C,Cloud to Cloud,2025-10-01T16:17:28.45+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5114,103.6361,C,Cloud to Cloud,2025-10-01T16:17:28.45+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4939,103.6715,C,Cloud to Cloud,2025-10-01T16:17:28.468+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4913,103.6788,C,Cloud to Cloud,2025-10-01T16:17:28.468+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5012,103.6716,C,Cloud to Cloud,2025-10-01T16:17:28.503+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5019,103.6698,C,Cloud to Cloud,2025-10-01T16:17:28.503+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.499,103.6686,C,Cloud to Cloud,2025-10-01T16:17:28.503+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4995,103.6645,C,Cloud to Cloud,2025-10-01T16:17:28.503+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5023,103.646,C,Cloud to Cloud,2025-10-01T16:17:28.503+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5248,103.6237,C,Cloud to Cloud,2025-10-01T16:17:28.507+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5026,103.6733,C,Cloud to Cloud,2025-10-01T16:17:28.507+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5042,103.6698,C,Cloud to Cloud,2025-10-01T16:17:28.507+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5032,103.6758,C,Cloud to Cloud,2025-10-01T16:17:28.508+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4981,103.6331,C,Cloud to Cloud,2025-10-01T16:17:28.518+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4874,103.6713,C,Cloud to Cloud,2025-10-01T16:17:28.535+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4932,103.6505,C,Cloud to Cloud,2025-10-01T16:17:28.545+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5253,103.6226,G,Cloud to Ground,2025-10-01T16:17:32.659+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5252,103.6271,C,Cloud to Cloud,2025-10-01T16:17:32.659+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4955,103.6804,C,Cloud to Cloud,2025-10-01T16:17:32.66+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5126,103.6293,C,Cloud to Cloud,2025-10-01T16:17:32.66+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5314,103.62,C,Cloud to Cloud,2025-10-01T16:17:32.66+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.498,103.6902,C,Cloud to Cloud,2025-10-01T16:17:32.66+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5136,103.6587,C,Cloud to Cloud,2025-10-01T16:17:32.661+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4952,103.6637,C,Cloud to Cloud,2025-10-01T16:17:32.692+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4942,103.6682,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4922,103.6305,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4752,103.6443,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.505,103.6696,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.526,103.623,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4982,103.6797,C,Cloud to Cloud,2025-10-01T16:17:32.714+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.484,103.6436,C,Cloud to Cloud,2025-10-01T16:17:32.715+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5185,103.6288,C,Cloud to Cloud,2025-10-01T16:17:32.715+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4994,103.6727,C,Cloud to Cloud,2025-10-01T16:17:32.715+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4907,103.6678,C,Cloud to Cloud,2025-10-01T16:17:32.715+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5243,103.6235,G,Cloud to Ground,2025-10-01T16:17:32.715+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5032,103.6611,C,Cloud to Cloud,2025-10-01T16:17:32.716+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4741,103.63,C,Cloud to Cloud,2025-10-01T16:17:32.716+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4897,103.6693,C,Cloud to Cloud,2025-10-01T16:17:32.719+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4956,103.6636,C,Cloud to Cloud,2025-10-01T16:17:32.749+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4949,103.6655,C,Cloud to Cloud,2025-10-01T16:17:32.749+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4963,103.6629,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4933,103.668,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5177,103.6177,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5267,103.6223,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4598,103.6965,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5312,103.6173,C,Cloud to Cloud,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5246,103.6223,G,Cloud to Ground,2025-10-01T16:17:32.784+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5154,103.6238,C,Cloud to Cloud,2025-10-01T16:17:32.785+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.492,103.671,C,Cloud to Cloud,2025-10-01T16:17:32.825+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5025,103.5971,C,Cloud to Cloud,2025-10-01T16:17:32.836+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4939,103.6053,C,Cloud to Cloud,2025-10-01T16:17:32.836+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4854,103.6469,C,Cloud to Cloud,2025-10-01T16:17:32.836+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4998,103.6445,C,Cloud to Cloud,2025-10-01T16:17:32.837+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4997,103.6449,C,Cloud to Cloud,2025-10-01T16:17:32.837+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5001,103.6535,C,Cloud to Cloud,2025-10-01T16:17:32.837+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5166,103.6169,C,Cloud to Cloud,2025-10-01T16:17:32.838+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5211,103.6156,C,Cloud to Cloud,2025-10-01T16:17:32.838+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5169,103.6199,C,Cloud to Cloud,2025-10-01T16:17:32.838+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.529,103.6191,C,Cloud to Cloud,2025-10-01T16:17:32.838+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5259,103.6225,G,Cloud to Ground,2025-10-01T16:17:32.838+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4882,103.6463,C,Cloud to Cloud,2025-10-01T16:17:32.867+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5044,103.6535,C,Cloud to Cloud,2025-10-01T16:17:32.899+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5021,103.6592,C,Cloud to Cloud,2025-10-01T16:17:32.9+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4697,103.6465,C,Cloud to Cloud,2025-10-01T16:17:32.9+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4961,103.6977,C,Cloud to Cloud,2025-10-01T16:17:32.9+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5268,103.6228,G,Cloud to Ground,2025-10-01T16:17:32.9+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4543,103.6655,C,Cloud to Cloud,2025-10-01T16:17:32.9+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5275,103.621,G,Cloud to Ground,2025-10-01T16:17:32.938+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5241,103.6263,C,Cloud to Cloud,2025-10-01T16:17:32.944+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5042,103.5856,C,Cloud to Cloud,2025-10-01T16:17:32.958+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5217,103.5734,C,Cloud to Cloud,2025-10-01T16:17:32.958+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4954,103.636,C,Cloud to Cloud,2025-10-01T16:17:32.958+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.495,103.6376,C,Cloud to Cloud,2025-10-01T16:17:32.958+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5252,103.6229,G,Cloud to Ground,2025-10-01T16:17:32.959+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.528,103.6209,G,Cloud to Ground,2025-10-01T16:17:32.983+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4951,103.6495,C,Cloud to Cloud,2025-10-01T16:17:32.989+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4895,103.6311,C,Cloud to Cloud,2025-10-01T16:17:32.994+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4578,103.6562,C,Cloud to Cloud,2025-10-01T16:17:33.092+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4987,103.6418,C,Cloud to Cloud,2025-10-01T16:17:33.092+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4942,103.6515,C,Cloud to Cloud,2025-10-01T16:17:33.092+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4959,103.6576,C,Cloud to Cloud,2025-10-01T16:17:33.092+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5166,103.617,C,Cloud to Cloud,2025-10-01T16:17:33.092+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5203,103.6151,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5168,103.6188,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5523,103.6123,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5186,103.6207,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5169,103.6329,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5281,103.6206,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5304,103.6205,C,Cloud to Cloud,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5298,103.6166,G,Cloud to Ground,2025-10-01T16:17:33.093+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4687,103.6366,C,Cloud to Cloud,2025-10-01T16:17:33.094+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4897,103.6353,C,Cloud to Cloud,2025-10-01T16:17:33.094+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5058,103.5754,C,Cloud to Cloud,2025-10-01T16:17:33.095+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5032,103.5768,C,Cloud to Cloud,2025-10-01T16:17:33.095+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5334,103.6142,C,Cloud to Cloud,2025-10-01T16:17:33.158+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5005,103.6529,C,Cloud to Cloud,2025-10-01T16:17:33.158+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5262,103.6227,G,Cloud to Ground,2025-10-01T16:17:33.158+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5049,103.6376,C,Cloud to Cloud,2025-10-01T16:17:33.159+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5006,103.6376,C,Cloud to Cloud,2025-10-01T16:17:33.194+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.4977,103.6416,C,Cloud to Cloud,2025-10-01T16:17:33.195+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5252,103.6232,G,Cloud to Ground,2025-10-01T16:17:33.196+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5129,103.6175,C,Cloud to Cloud,2025-10-01T16:17:33.22+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.52,103.6186,C,Cloud to Cloud,2025-10-01T16:17:33.222+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5161,103.6181,C,Cloud to Cloud,2025-10-01T16:17:33.222+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5255,103.6225,G,Cloud to Ground,2025-10-01T16:17:33.222+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5246,103.624,G,Cloud to Ground,2025-10-01T16:17:33.252+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5174,103.6672,C,Cloud to Cloud,2025-10-01T16:17:35.491+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5114,103.6152,C,Cloud to Cloud,2025-10-01T16:17:35.491+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5198,103.6623,C,Cloud to Cloud,2025-10-01T16:17:35.491+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5102,103.6713,C,Cloud to Cloud,2025-10-01T16:17:35.491+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5134,103.6617,C,Cloud to Cloud,2025-10-01T16:17:35.625+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5097,103.6606,C,Cloud to Cloud,2025-10-01T16:17:35.683+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5092,103.6617,C,Cloud to Cloud,2025-10-01T16:17:35.684+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5159,103.6533,C,Cloud to Cloud,2025-10-01T16:17:35.684+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5431,103.591,C,Cloud to Cloud,2025-10-01T16:17:35.684+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5287,103.6646,C,Cloud to Cloud,2025-10-01T16:17:35.734+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5145,103.662,C,Cloud to Cloud,2025-10-01T16:17:35.747+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5775,103.5943,C,Cloud to Cloud,2025-10-01T16:17:35.748+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5306,103.6171,C,Cloud to Cloud,2025-10-01T16:17:35.748+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5232,103.6489,C,Cloud to Cloud,2025-10-01T16:17:35.767+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5084,103.6352,C,Cloud to Cloud,2025-10-01T16:17:35.791+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5286,103.6014,C,Cloud to Cloud,2025-10-01T16:17:35.854+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5375,103.5893,C,Cloud to Cloud,2025-10-01T16:17:35.854+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5261,103.6396,C,Cloud to Cloud,2025-10-01T16:17:35.854+08:00
2025-10-02 10:50:48,2025-10-01T16:18:00+08:00,2025-10-01T16:20:03+08:00,1.5211,103.6495,C,Cloud to Cloud,2025-10-01T16:17:35.854+08:00
