fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4265,103.9213,C,Cloud to Cloud,2025-12-12T16:02:46.963+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4335,103.9236,C,Cloud to Cloud,2025-12-12T16:02:46.963+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.432,103.9282,C,Cloud to Cloud,2025-12-12T16:02:46.964+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4338,103.9218,C,Cloud to Cloud,2025-12-12T16:02:46.964+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4287,103.9263,C,Cloud to Cloud,2025-12-12T16:02:46.964+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4287,103.9263,C,Cloud to Cloud,2025-12-12T16:02:46.964+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4283,103.9261,C,Cloud to Cloud,2025-12-12T16:02:46.965+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4293,103.9252,C,Cloud to Cloud,2025-12-12T16:02:46.965+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4293,103.9252,C,Cloud to Cloud,2025-12-12T16:02:46.965+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4316,103.9199,C,Cloud to Cloud,2025-12-12T16:02:46.965+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4147,103.8684,C,Cloud to Cloud,2025-12-12T16:02:46.965+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4264,103.9288,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4252,103.9353,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4372,103.9243,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4324,103.9141,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4067,103.9076,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4324,103.9141,C,Cloud to Cloud,2025-12-12T16:02:46.966+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4326,103.927,C,Cloud to Cloud,2025-12-12T16:02:46.967+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4226,103.9437,C,Cloud to Cloud,2025-12-12T16:02:46.969+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4218,103.9437,C,Cloud to Cloud,2025-12-12T16:02:46.969+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4232,103.9369,C,Cloud to Cloud,2025-12-12T16:02:46.969+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4179,103.9364,C,Cloud to Cloud,2025-12-12T16:02:46.971+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4201,103.9309,C,Cloud to Cloud,2025-12-12T16:02:46.973+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4358,103.9003,C,Cloud to Cloud,2025-12-12T16:02:46.975+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.5813,103.9866,C,Cloud to Cloud,2025-12-12T16:02:46.975+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4358,103.9003,C,Cloud to Cloud,2025-12-12T16:02:46.976+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4318,103.9059,C,Cloud to Cloud,2025-12-12T16:02:46.978+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4318,103.9059,C,Cloud to Cloud,2025-12-12T16:02:46.978+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4054,103.8913,C,Cloud to Cloud,2025-12-12T16:02:46.979+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4054,103.8913,C,Cloud to Cloud,2025-12-12T16:02:46.98+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.355,103.8817,C,Cloud to Cloud,2025-12-12T16:02:46.983+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.414,103.9117,C,Cloud to Cloud,2025-12-12T16:02:46.986+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.414,103.9117,C,Cloud to Cloud,2025-12-12T16:02:46.986+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4131,103.9147,C,Cloud to Cloud,2025-12-12T16:02:46.987+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4131,103.9147,C,Cloud to Cloud,2025-12-12T16:02:46.987+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4136,103.9143,C,Cloud to Cloud,2025-12-12T16:02:46.987+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4136,103.9143,C,Cloud to Cloud,2025-12-12T16:02:46.988+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4409,103.8903,C,Cloud to Cloud,2025-12-12T16:02:46.989+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4352,103.8945,C,Cloud to Cloud,2025-12-12T16:02:46.991+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3707,103.8899,C,Cloud to Cloud,2025-12-12T16:02:46.995+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4122,103.9092,C,Cloud to Cloud,2025-12-12T16:02:46.995+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4122,103.9092,C,Cloud to Cloud,2025-12-12T16:02:46.995+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3685,103.9169,C,Cloud to Cloud,2025-12-12T16:02:46.998+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4139,103.9051,C,Cloud to Cloud,2025-12-12T16:02:47+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4128,103.9074,C,Cloud to Cloud,2025-12-12T16:02:47+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4051,103.874,C,Cloud to Cloud,2025-12-12T16:02:47+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4051,103.874,C,Cloud to Cloud,2025-12-12T16:02:47+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4407,103.8428,C,Cloud to Cloud,2025-12-12T16:02:47.001+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4407,103.8428,C,Cloud to Cloud,2025-12-12T16:02:47.001+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4465,103.799,C,Cloud to Cloud,2025-12-12T16:02:47.001+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4179,103.7946,C,Cloud to Cloud,2025-12-12T16:02:47.003+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4437,103.8051,C,Cloud to Cloud,2025-12-12T16:02:47.003+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.421,103.9221,C,Cloud to Cloud,2025-12-12T16:02:47.004+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4193,103.9294,C,Cloud to Cloud,2025-12-12T16:02:47.004+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4247,103.9141,C,Cloud to Cloud,2025-12-12T16:02:47.008+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4437,103.9128,C,Cloud to Cloud,2025-12-12T16:02:47.01+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4375,103.9123,C,Cloud to Cloud,2025-12-12T16:02:47.01+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4267,103.9198,C,Cloud to Cloud,2025-12-12T16:02:47.013+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4422,103.8561,C,Cloud to Cloud,2025-12-12T16:02:47.013+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4246,103.9132,C,Cloud to Cloud,2025-12-12T16:02:47.013+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4246,103.9228,C,Cloud to Cloud,2025-12-12T16:02:47.013+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4369,103.842,C,Cloud to Cloud,2025-12-12T16:02:47.014+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4213,103.9196,C,Cloud to Cloud,2025-12-12T16:02:47.014+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4399,103.9164,C,Cloud to Cloud,2025-12-12T16:02:47.014+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4215,103.926,C,Cloud to Cloud,2025-12-12T16:02:47.016+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4228,103.921,C,Cloud to Cloud,2025-12-12T16:02:47.016+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4249,103.9105,C,Cloud to Cloud,2025-12-12T16:02:47.017+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4252,103.9094,C,Cloud to Cloud,2025-12-12T16:02:47.017+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4286,103.8934,C,Cloud to Cloud,2025-12-12T16:02:47.017+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4229,103.9046,C,Cloud to Cloud,2025-12-12T16:02:47.018+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4223,103.9094,C,Cloud to Cloud,2025-12-12T16:02:47.018+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.422,103.9121,C,Cloud to Cloud,2025-12-12T16:02:47.019+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4283,103.9073,C,Cloud to Cloud,2025-12-12T16:02:47.019+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4067,103.8982,C,Cloud to Cloud,2025-12-12T16:02:47.019+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4067,103.8982,C,Cloud to Cloud,2025-12-12T16:02:47.019+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.423,103.9132,C,Cloud to Cloud,2025-12-12T16:02:47.019+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4472,103.8683,C,Cloud to Cloud,2025-12-12T16:02:47.02+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4454,103.8841,C,Cloud to Cloud,2025-12-12T16:02:47.02+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.429,103.9106,C,Cloud to Cloud,2025-12-12T16:02:47.02+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4284,103.9033,C,Cloud to Cloud,2025-12-12T16:02:47.021+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4398,103.8846,C,Cloud to Cloud,2025-12-12T16:02:47.025+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4026,103.8922,C,Cloud to Cloud,2025-12-12T16:02:47.035+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4031,103.8907,C,Cloud to Cloud,2025-12-12T16:02:47.035+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3863,103.92,C,Cloud to Cloud,2025-12-12T16:02:47.035+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.408,103.8832,C,Cloud to Cloud,2025-12-12T16:02:47.045+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.408,103.8832,C,Cloud to Cloud,2025-12-12T16:02:47.045+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4222,103.8768,C,Cloud to Cloud,2025-12-12T16:02:47.051+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4222,103.8768,C,Cloud to Cloud,2025-12-12T16:02:47.051+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4387,103.9228,C,Cloud to Cloud,2025-12-12T16:02:47.056+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4321,103.9273,C,Cloud to Cloud,2025-12-12T16:02:47.056+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4205,103.9336,C,Cloud to Cloud,2025-12-12T16:02:47.056+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4068,103.8672,C,Cloud to Cloud,2025-12-12T16:02:47.059+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4068,103.8672,C,Cloud to Cloud,2025-12-12T16:02:47.059+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4255,103.8468,C,Cloud to Cloud,2025-12-12T16:02:47.061+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4255,103.8468,C,Cloud to Cloud,2025-12-12T16:02:47.061+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4442,103.8913,C,Cloud to Cloud,2025-12-12T16:02:47.065+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3674,103.876,C,Cloud to Cloud,2025-12-12T16:02:47.089+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3674,103.876,C,Cloud to Cloud,2025-12-12T16:02:47.089+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3962,103.8333,C,Cloud to Cloud,2025-12-12T16:02:47.094+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3988,103.8372,C,Cloud to Cloud,2025-12-12T16:02:47.094+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3689,103.8791,C,Cloud to Cloud,2025-12-12T16:02:47.107+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3689,103.8791,C,Cloud to Cloud,2025-12-12T16:02:47.107+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4054,103.9111,C,Cloud to Cloud,2025-12-12T16:02:47.11+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4368,103.8943,C,Cloud to Cloud,2025-12-12T16:02:47.11+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3747,103.8834,C,Cloud to Cloud,2025-12-12T16:02:47.113+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3747,103.8834,C,Cloud to Cloud,2025-12-12T16:02:47.113+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3867,103.8551,C,Cloud to Cloud,2025-12-12T16:02:47.125+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3867,103.8551,C,Cloud to Cloud,2025-12-12T16:02:47.125+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4217,103.9292,C,Cloud to Cloud,2025-12-12T16:02:47.132+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4115,103.8398,C,Cloud to Cloud,2025-12-12T16:02:47.132+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3902,103.856,C,Cloud to Cloud,2025-12-12T16:02:47.137+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3902,103.856,C,Cloud to Cloud,2025-12-12T16:02:47.137+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4236,103.9036,C,Cloud to Cloud,2025-12-12T16:02:47.138+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4236,103.9036,C,Cloud to Cloud,2025-12-12T16:02:47.138+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4284,103.93,C,Cloud to Cloud,2025-12-12T16:02:47.14+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4582,103.912,C,Cloud to Cloud,2025-12-12T16:02:47.14+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4582,103.912,C,Cloud to Cloud,2025-12-12T16:02:47.14+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3834,103.8974,C,Cloud to Cloud,2025-12-12T16:02:47.14+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4337,103.9273,C,Cloud to Cloud,2025-12-12T16:02:47.141+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4362,103.9252,C,Cloud to Cloud,2025-12-12T16:02:47.141+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4164,103.9163,C,Cloud to Cloud,2025-12-12T16:02:47.142+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4164,103.9163,C,Cloud to Cloud,2025-12-12T16:02:47.142+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.377,103.8873,C,Cloud to Cloud,2025-12-12T16:02:47.142+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.377,103.8873,C,Cloud to Cloud,2025-12-12T16:02:47.143+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4406,103.9266,C,Cloud to Cloud,2025-12-12T16:02:47.143+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4406,103.9266,C,Cloud to Cloud,2025-12-12T16:02:47.143+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3876,103.9017,C,Cloud to Cloud,2025-12-12T16:02:47.145+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3969,103.9512,C,Cloud to Cloud,2025-12-12T16:02:47.146+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.455,103.9123,C,Cloud to Cloud,2025-12-12T16:02:47.147+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.455,103.9123,C,Cloud to Cloud,2025-12-12T16:02:47.147+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.451,103.9133,C,Cloud to Cloud,2025-12-12T16:02:47.148+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.451,103.9133,C,Cloud to Cloud,2025-12-12T16:02:47.148+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3973,103.8484,C,Cloud to Cloud,2025-12-12T16:02:47.149+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3973,103.8484,C,Cloud to Cloud,2025-12-12T16:02:47.149+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4155,103.9069,C,Cloud to Cloud,2025-12-12T16:02:47.149+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.4075,103.9488,C,Cloud to Cloud,2025-12-12T16:02:47.151+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3897,103.8909,C,Cloud to Cloud,2025-12-12T16:02:47.153+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3897,103.8909,C,Cloud to Cloud,2025-12-12T16:02:47.154+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3697,103.8539,C,Cloud to Cloud,2025-12-12T16:02:47.162+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3697,103.8539,C,Cloud to Cloud,2025-12-12T16:02:47.162+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3634,103.8495,C,Cloud to Cloud,2025-12-12T16:02:47.164+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3634,103.8495,C,Cloud to Cloud,2025-12-12T16:02:47.164+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3774,103.86,C,Cloud to Cloud,2025-12-12T16:02:47.166+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3774,103.86,C,Cloud to Cloud,2025-12-12T16:02:47.166+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3569,103.8637,C,Cloud to Cloud,2025-12-12T16:02:47.178+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3569,103.8637,C,Cloud to Cloud,2025-12-12T16:02:47.178+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.369,103.8664,C,Cloud to Cloud,2025-12-12T16:02:47.186+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.369,103.8664,C,Cloud to Cloud,2025-12-12T16:02:47.186+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.371,103.8606,C,Cloud to Cloud,2025-12-12T16:02:47.186+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3925,103.8674,C,Cloud to Cloud,2025-12-12T16:02:47.186+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3925,103.8674,C,Cloud to Cloud,2025-12-12T16:02:47.186+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3678,103.8659,C,Cloud to Cloud,2025-12-12T16:02:47.188+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3678,103.8659,C,Cloud to Cloud,2025-12-12T16:02:47.188+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3895,103.8335,C,Cloud to Cloud,2025-12-12T16:02:47.19+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3895,103.8335,C,Cloud to Cloud,2025-12-12T16:02:47.19+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3875,103.8479,C,Cloud to Cloud,2025-12-12T16:02:47.195+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3875,103.8479,C,Cloud to Cloud,2025-12-12T16:02:47.195+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3589,103.8616,C,Cloud to Cloud,2025-12-12T16:02:47.211+08:00
2025-12-13 11:09:18,2025-12-12T16:04:00+08:00,2025-12-12T16:06:03+08:00,1.3589,103.8616,C,Cloud to Cloud,2025-12-12T16:02:47.211+08:00
