fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3097,103.8499,C,Cloud to Cloud,2026-04-20T20:57:58.365+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3124,103.8494,C,Cloud to Cloud,2026-04-20T20:57:58.365+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3103,103.8445,C,Cloud to Cloud,2026-04-20T20:57:58.365+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3136,103.8621,C,Cloud to Cloud,2026-04-20T20:57:58.365+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.312,103.8539,C,Cloud to Cloud,2026-04-20T20:57:58.367+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.312,103.8539,C,Cloud to Cloud,2026-04-20T20:57:58.367+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3137,103.8381,C,Cloud to Cloud,2026-04-20T20:57:58.368+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3137,103.8381,C,Cloud to Cloud,2026-04-20T20:57:58.368+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3081,103.8394,C,Cloud to Cloud,2026-04-20T20:57:58.373+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3081,103.8394,C,Cloud to Cloud,2026-04-20T20:57:58.373+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3177,103.8467,C,Cloud to Cloud,2026-04-20T20:57:58.375+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3177,103.8467,C,Cloud to Cloud,2026-04-20T20:57:58.375+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3223,103.8375,C,Cloud to Cloud,2026-04-20T20:57:58.375+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3065,103.816,C,Cloud to Cloud,2026-04-20T20:57:58.376+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3163,103.838,C,Cloud to Cloud,2026-04-20T20:57:58.378+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3163,103.838,C,Cloud to Cloud,2026-04-20T20:57:58.378+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3113,103.8394,C,Cloud to Cloud,2026-04-20T20:57:58.378+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3085,103.8387,C,Cloud to Cloud,2026-04-20T20:57:58.378+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3107,103.8429,C,Cloud to Cloud,2026-04-20T20:57:58.378+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3037,103.8522,C,Cloud to Cloud,2026-04-20T20:57:58.38+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3037,103.8522,C,Cloud to Cloud,2026-04-20T20:57:58.381+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3069,103.8783,C,Cloud to Cloud,2026-04-20T20:57:58.381+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3106,103.8338,C,Cloud to Cloud,2026-04-20T20:57:58.382+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3106,103.8338,C,Cloud to Cloud,2026-04-20T20:57:58.382+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3113,103.8397,C,Cloud to Cloud,2026-04-20T20:57:58.382+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3097,103.8356,C,Cloud to Cloud,2026-04-20T20:57:58.382+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3135,103.843,C,Cloud to Cloud,2026-04-20T20:57:58.383+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3135,103.843,C,Cloud to Cloud,2026-04-20T20:57:58.383+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3267,103.8527,C,Cloud to Cloud,2026-04-20T20:57:58.386+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3267,103.8527,C,Cloud to Cloud,2026-04-20T20:57:58.386+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3101,103.8545,C,Cloud to Cloud,2026-04-20T20:57:58.386+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3248,103.8483,C,Cloud to Cloud,2026-04-20T20:57:58.386+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3248,103.8483,C,Cloud to Cloud,2026-04-20T20:57:58.387+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.0044,103.9432,C,Cloud to Cloud,2026-04-20T20:57:58.388+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3243,103.8477,C,Cloud to Cloud,2026-04-20T20:57:58.388+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3243,103.8477,C,Cloud to Cloud,2026-04-20T20:57:58.388+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3286,103.8411,C,Cloud to Cloud,2026-04-20T20:57:58.394+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3286,103.8411,C,Cloud to Cloud,2026-04-20T20:57:58.394+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3161,103.8578,C,Cloud to Cloud,2026-04-20T20:57:58.4+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3161,103.8578,C,Cloud to Cloud,2026-04-20T20:57:58.4+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3029,103.8727,C,Cloud to Cloud,2026-04-20T20:57:58.429+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.33,103.9761,C,Cloud to Cloud,2026-04-20T20:57:58.429+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3099,103.8812,C,Cloud to Cloud,2026-04-20T20:57:58.429+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3061,103.8635,C,Cloud to Cloud,2026-04-20T20:57:58.443+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3061,103.8635,C,Cloud to Cloud,2026-04-20T20:57:58.443+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3223,103.8672,C,Cloud to Cloud,2026-04-20T20:57:58.447+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3223,103.8672,C,Cloud to Cloud,2026-04-20T20:57:58.447+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3159,103.8427,C,Cloud to Cloud,2026-04-20T20:57:58.447+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.304,103.8706,C,Cloud to Cloud,2026-04-20T20:57:58.45+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3038,103.8723,C,Cloud to Cloud,2026-04-20T20:57:58.45+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3049,103.8639,C,Cloud to Cloud,2026-04-20T20:57:58.45+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3027,103.876,C,Cloud to Cloud,2026-04-20T20:57:58.461+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3089,103.8874,C,Cloud to Cloud,2026-04-20T20:57:58.461+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3213,103.9482,C,Cloud to Cloud,2026-04-20T20:57:58.461+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.305,103.8865,C,Cloud to Cloud,2026-04-20T20:57:58.461+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3079,103.891,C,Cloud to Cloud,2026-04-20T20:57:58.462+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3045,103.89,C,Cloud to Cloud,2026-04-20T20:57:58.462+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.3045,103.8925,C,Cloud to Cloud,2026-04-20T20:57:58.462+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.2958,103.8864,C,Cloud to Cloud,2026-04-20T20:57:58.484+08:00
2026-04-21 12:39:47,2026-04-20T20:58:00+08:00,2026-04-20T21:00:03+08:00,1.2958,103.8864,C,Cloud to Cloud,2026-04-20T20:57:58.485+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.308,103.8478,C,Cloud to Cloud,2026-04-20T20:54:22.28+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3136,103.8555,C,Cloud to Cloud,2026-04-20T20:54:22.281+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3721,103.8361,C,Cloud to Cloud,2026-04-20T20:54:22.281+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3166,103.8512,C,Cloud to Cloud,2026-04-20T20:54:22.281+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3166,103.8512,C,Cloud to Cloud,2026-04-20T20:54:22.282+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3164,103.8404,C,Cloud to Cloud,2026-04-20T20:54:22.282+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3164,103.8404,C,Cloud to Cloud,2026-04-20T20:54:22.283+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3131,103.8258,C,Cloud to Cloud,2026-04-20T20:54:22.284+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3208,103.8526,C,Cloud to Cloud,2026-04-20T20:54:22.292+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3208,103.8526,C,Cloud to Cloud,2026-04-20T20:54:22.292+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3102,103.8177,C,Cloud to Cloud,2026-04-20T20:54:22.307+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3132,103.8356,C,Cloud to Cloud,2026-04-20T20:54:22.312+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3132,103.8356,C,Cloud to Cloud,2026-04-20T20:54:22.312+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3216,103.8684,C,Cloud to Cloud,2026-04-20T20:54:22.313+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3216,103.8684,C,Cloud to Cloud,2026-04-20T20:54:22.313+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.4043,103.8816,C,Cloud to Cloud,2026-04-20T20:54:22.317+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3177,103.8638,C,Cloud to Cloud,2026-04-20T20:54:22.343+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3177,103.8638,C,Cloud to Cloud,2026-04-20T20:54:22.343+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3202,103.8685,C,Cloud to Cloud,2026-04-20T20:54:22.344+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3202,103.8685,C,Cloud to Cloud,2026-04-20T20:54:22.344+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3003,103.8467,C,Cloud to Cloud,2026-04-20T20:54:22.346+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3003,103.8467,C,Cloud to Cloud,2026-04-20T20:54:22.346+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3039,103.8572,C,Cloud to Cloud,2026-04-20T20:54:22.347+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2989,103.8569,C,Cloud to Cloud,2026-04-20T20:54:22.348+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2989,103.8569,C,Cloud to Cloud,2026-04-20T20:54:22.348+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2998,103.846,C,Cloud to Cloud,2026-04-20T20:54:22.355+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2998,103.846,C,Cloud to Cloud,2026-04-20T20:54:22.356+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3222,103.8475,C,Cloud to Cloud,2026-04-20T20:54:22.391+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3222,103.8475,C,Cloud to Cloud,2026-04-20T20:54:22.391+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3116,103.8588,C,Cloud to Cloud,2026-04-20T20:54:22.469+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3124,103.8637,C,Cloud to Cloud,2026-04-20T20:54:22.469+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3079,103.8516,C,Cloud to Cloud,2026-04-20T20:54:22.47+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3114,103.8554,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3114,103.8558,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3112,103.8598,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3185,103.8541,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3162,103.8543,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.318,103.8565,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3239,103.8424,C,Cloud to Cloud,2026-04-20T20:54:22.495+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3161,103.854,C,Cloud to Cloud,2026-04-20T20:54:22.496+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3127,103.8561,C,Cloud to Cloud,2026-04-20T20:54:22.496+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3127,103.8564,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3126,103.8552,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3118,103.8527,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2913,103.8495,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3122,103.854,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3081,103.8408,C,Cloud to Cloud,2026-04-20T20:54:22.506+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3146,103.8617,C,Cloud to Cloud,2026-04-20T20:54:22.507+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3106,103.854,C,Cloud to Cloud,2026-04-20T20:54:22.507+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.2536,103.8176,C,Cloud to Cloud,2026-04-20T20:54:22.507+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3077,103.8483,C,Cloud to Cloud,2026-04-20T20:54:22.507+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3132,103.854,C,Cloud to Cloud,2026-04-20T20:54:22.521+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3132,103.854,C,Cloud to Cloud,2026-04-20T20:54:22.521+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.306,103.8416,C,Cloud to Cloud,2026-04-20T20:54:22.522+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.306,103.8416,C,Cloud to Cloud,2026-04-20T20:54:22.522+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3107,103.8519,C,Cloud to Cloud,2026-04-20T20:54:22.565+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3107,103.8519,C,Cloud to Cloud,2026-04-20T20:54:22.565+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3146,103.8481,C,Cloud to Cloud,2026-04-20T20:54:22.565+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3092,103.848,C,Cloud to Cloud,2026-04-20T20:54:22.566+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3088,103.853,C,Cloud to Cloud,2026-04-20T20:54:22.566+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3343,103.8749,C,Cloud to Cloud,2026-04-20T20:54:59.696+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3351,103.8754,C,Cloud to Cloud,2026-04-20T20:54:59.696+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3388,103.8777,C,Cloud to Cloud,2026-04-20T20:54:59.696+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3056,103.8933,C,Cloud to Cloud,2026-04-20T20:54:59.696+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3378,103.8781,C,Cloud to Cloud,2026-04-20T20:54:59.696+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.333,103.8798,C,Cloud to Cloud,2026-04-20T20:54:59.697+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.324,103.8733,C,Cloud to Cloud,2026-04-20T20:54:59.697+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3327,103.8796,C,Cloud to Cloud,2026-04-20T20:54:59.697+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3262,103.877,C,Cloud to Cloud,2026-04-20T20:54:59.819+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3262,103.877,C,Cloud to Cloud,2026-04-20T20:54:59.82+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3305,103.8742,C,Cloud to Cloud,2026-04-20T20:54:59.82+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3292,103.8714,C,Cloud to Cloud,2026-04-20T20:54:59.822+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3292,103.8714,C,Cloud to Cloud,2026-04-20T20:54:59.822+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3242,103.9075,C,Cloud to Cloud,2026-04-20T20:54:59.822+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3242,103.9075,C,Cloud to Cloud,2026-04-20T20:54:59.822+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3098,103.8481,C,Cloud to Cloud,2026-04-20T20:54:59.824+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3122,103.8597,C,Cloud to Cloud,2026-04-20T20:54:59.829+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3122,103.8597,C,Cloud to Cloud,2026-04-20T20:54:59.829+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.315,103.8644,C,Cloud to Cloud,2026-04-20T20:54:59.829+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.315,103.8644,C,Cloud to Cloud,2026-04-20T20:54:59.83+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3298,103.8452,C,Cloud to Cloud,2026-04-20T20:54:59.83+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3298,103.8452,C,Cloud to Cloud,2026-04-20T20:54:59.83+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3019,103.888,C,Cloud to Cloud,2026-04-20T20:54:59.832+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3111,103.8684,C,Cloud to Cloud,2026-04-20T20:54:59.833+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3111,103.8684,C,Cloud to Cloud,2026-04-20T20:54:59.833+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3144,103.8749,C,Cloud to Cloud,2026-04-20T20:54:59.844+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3144,103.8749,C,Cloud to Cloud,2026-04-20T20:54:59.844+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3097,103.8962,C,Cloud to Cloud,2026-04-20T20:54:59.848+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3097,103.8962,C,Cloud to Cloud,2026-04-20T20:54:59.849+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3067,103.8298,C,Cloud to Cloud,2026-04-20T20:54:59.894+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3095,103.8226,C,Cloud to Cloud,2026-04-20T20:54:59.895+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3097,103.823,C,Cloud to Cloud,2026-04-20T20:54:59.895+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3217,103.838,C,Cloud to Cloud,2026-04-20T20:54:59.897+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3217,103.838,C,Cloud to Cloud,2026-04-20T20:54:59.897+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3038,103.8553,C,Cloud to Cloud,2026-04-20T20:54:59.933+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3032,103.8598,C,Cloud to Cloud,2026-04-20T20:54:59.933+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3124,103.8576,C,Cloud to Cloud,2026-04-20T20:54:59.954+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3045,103.8615,C,Cloud to Cloud,2026-04-20T20:54:59.954+08:00
2026-04-21 12:39:47,2026-04-20T20:56:00+08:00,2026-04-20T20:58:03+08:00,1.3176,103.8899,C,Cloud to Cloud,2026-04-20T20:54:59.954+08:00
