fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0988,104.0416,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1039,104.0379,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1121,104.0313,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1397,104.0273,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.2026,104.0411,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1345,104.0288,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1143,104.036,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1143,104.036,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1156,104.036,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1344,104.0317,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1077,104.0397,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0314,104.0664,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1355,104.0321,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1162,104.0378,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1168,104.0349,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1107,104.0393,C,Cloud to Cloud,2026-06-16T22:37:18.172+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1381,104.0321,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1354,104.0351,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1372,104.0299,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1366,104.0322,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.061,104.0673,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1121,104.0399,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1399,104.0289,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1213,104.0321,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1392,104.0334,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1182,104.0389,C,Cloud to Cloud,2026-06-16T22:37:18.173+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1131,104.0418,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1151,104.0323,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1429,104.0295,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1457,104.0277,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1122,104.0431,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1415,104.0299,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1205,104.0381,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1447,104.027,C,Cloud to Cloud,2026-06-16T22:37:18.174+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1407,104.0338,C,Cloud to Cloud,2026-06-16T22:37:18.175+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1444,104.0291,C,Cloud to Cloud,2026-06-16T22:37:18.175+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1465,104.0277,C,Cloud to Cloud,2026-06-16T22:37:18.175+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1427,104.0341,C,Cloud to Cloud,2026-06-16T22:37:18.175+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1451,104.0285,C,Cloud to Cloud,2026-06-16T22:37:18.175+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.146,104.0294,C,Cloud to Cloud,2026-06-16T22:37:18.176+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1475,104.0271,C,Cloud to Cloud,2026-06-16T22:37:18.176+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1459,104.0268,C,Cloud to Cloud,2026-06-16T22:37:18.176+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1487,104.0256,C,Cloud to Cloud,2026-06-16T22:37:18.176+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1488,104.0291,C,Cloud to Cloud,2026-06-16T22:37:18.176+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1489,104.0248,C,Cloud to Cloud,2026-06-16T22:37:18.177+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1079,104.0437,C,Cloud to Cloud,2026-06-16T22:37:18.177+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1067,104.0448,C,Cloud to Cloud,2026-06-16T22:37:18.177+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1489,104.0345,C,Cloud to Cloud,2026-06-16T22:37:18.179+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1362,104.038,C,Cloud to Cloud,2026-06-16T22:37:18.18+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.148,104.0302,C,Cloud to Cloud,2026-06-16T22:37:18.18+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1496,104.0335,C,Cloud to Cloud,2026-06-16T22:37:18.18+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1067,104.0448,C,Cloud to Cloud,2026-06-16T22:37:18.18+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1508,104.0295,C,Cloud to Cloud,2026-06-16T22:37:18.181+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1508,104.0329,C,Cloud to Cloud,2026-06-16T22:37:18.181+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1104,104.0453,C,Cloud to Cloud,2026-06-16T22:37:18.181+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1123,104.0426,C,Cloud to Cloud,2026-06-16T22:37:18.182+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1151,104.0445,C,Cloud to Cloud,2026-06-16T22:37:18.182+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1115,104.0445,C,Cloud to Cloud,2026-06-16T22:37:18.183+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1004,104.0603,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1042,104.0588,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0994,104.0547,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1056,104.0618,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.095,104.0647,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1028,104.0617,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1089,104.0596,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1543,104.0461,C,Cloud to Cloud,2026-06-16T22:37:18.189+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.113,104.0569,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1002,104.065,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1019,104.0601,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1512,104.0478,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1511,104.045,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1019,104.0639,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1525,104.0489,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1036,104.0649,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1139,104.0555,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1535,104.0476,C,Cloud to Cloud,2026-06-16T22:37:18.19+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1013,104.0625,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1527,104.0463,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1517,104.0476,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1534,104.0466,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1523,104.0475,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0971,104.0637,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1143,104.0592,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1492,104.0451,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1382,104.0544,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1164,104.0588,C,Cloud to Cloud,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1295,104.0517,G,Cloud to Ground,2026-06-16T22:37:18.191+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1135,104.0532,C,Cloud to Cloud,2026-06-16T22:37:18.192+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1133,104.0459,C,Cloud to Cloud,2026-06-16T22:37:18.192+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1178,104.0398,C,Cloud to Cloud,2026-06-16T22:37:18.192+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1409,104.0212,C,Cloud to Cloud,2026-06-16T22:37:18.192+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1103,104.0302,C,Cloud to Cloud,2026-06-16T22:37:18.192+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1102,104.0452,C,Cloud to Cloud,2026-06-16T22:37:18.221+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1094,104.0512,C,Cloud to Cloud,2026-06-16T22:37:18.221+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1407,104.0152,C,Cloud to Cloud,2026-06-16T22:37:18.222+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1202,104.0129,C,Cloud to Cloud,2026-06-16T22:37:18.222+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1553,104.004,C,Cloud to Cloud,2026-06-16T22:37:18.223+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1274,104.0097,C,Cloud to Cloud,2026-06-16T22:37:18.223+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1204,104.03,C,Cloud to Cloud,2026-06-16T22:37:18.23+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.15,104.0144,C,Cloud to Cloud,2026-06-16T22:37:18.239+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1087,104.0275,C,Cloud to Cloud,2026-06-16T22:37:18.239+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1171,104.0233,C,Cloud to Cloud,2026-06-16T22:37:18.239+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1467,104.0202,C,Cloud to Cloud,2026-06-16T22:37:18.239+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1504,104.0181,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1514,104.0186,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1287,104.0254,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1307,104.02,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1565,104.0112,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1484,104.02,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1526,104.0137,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1502,104.0148,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1518,104.0134,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1497,104.0155,C,Cloud to Cloud,2026-06-16T22:37:18.24+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.152,104.0125,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1503,104.0184,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1328,104.02,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.148,104.0087,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1492,104.0151,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1486,104.0174,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1497,104.0151,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.149,104.0179,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1177,104.0175,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1517,104.0103,C,Cloud to Cloud,2026-06-16T22:37:18.241+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1507,104.0122,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1516,104.0108,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.15,104.0134,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1507,104.0125,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1515,104.0104,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1172,104.0225,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1504,104.0119,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1511,104.0119,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1206,104.0152,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1201,104.019,C,Cloud to Cloud,2026-06-16T22:37:18.242+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1506,104.012,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1505,104.0123,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1505,104.0114,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1197,104.0183,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1186,104.0212,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1199,104.0199,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1466,104.0131,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.123,104.0173,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1477,104.014,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1173,104.0236,C,Cloud to Cloud,2026-06-16T22:37:18.243+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1459,104.0135,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1438,104.0172,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1459,104.0155,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1463,104.0141,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1147,104.0215,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1177,104.0215,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1207,104.0192,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1436,104.0173,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1163,104.0218,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1175,104.0213,C,Cloud to Cloud,2026-06-16T22:37:18.244+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1159,104.0235,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1192,104.0238,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1124,104.0241,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1352,104.019,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1188,104.0219,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1049,104.0322,G,Cloud to Ground,2026-06-16T22:37:18.245+08:00
