fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3607,103.7283,C,Cloud to Cloud,2025-06-23T07:52:16.102+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3594,103.728,C,Cloud to Cloud,2025-06-23T07:52:16.102+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3766,103.734,C,Cloud to Cloud,2025-06-23T07:52:16.102+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3861,103.6252,C,Cloud to Cloud,2025-06-23T07:52:34.333+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3855,103.711,C,Cloud to Cloud,2025-06-23T07:52:34.439+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3906,103.7208,C,Cloud to Cloud,2025-06-23T07:52:34.441+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3785,103.7026,C,Cloud to Cloud,2025-06-23T07:52:34.45+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3779,103.7019,C,Cloud to Cloud,2025-06-23T07:52:34.45+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.4022,103.7608,C,Cloud to Cloud,2025-06-23T07:52:34.454+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3469,103.6515,C,Cloud to Cloud,2025-06-23T07:52:34.454+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3639,103.7155,C,Cloud to Cloud,2025-06-23T07:52:34.541+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.365,103.7159,C,Cloud to Cloud,2025-06-23T07:52:34.541+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3901,103.6355,C,Cloud to Cloud,2025-06-23T07:52:34.557+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3791,103.6967,C,Cloud to Cloud,2025-06-23T07:52:34.577+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3695,103.6146,C,Cloud to Cloud,2025-06-23T07:52:34.577+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3662,103.6917,C,Cloud to Cloud,2025-06-23T07:52:34.599+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3588,103.6837,C,Cloud to Cloud,2025-06-23T07:52:34.599+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3685,103.6765,C,Cloud to Cloud,2025-06-23T07:52:34.6+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3293,103.6666,C,Cloud to Cloud,2025-06-23T07:52:34.648+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3362,103.673,C,Cloud to Cloud,2025-06-23T07:52:34.648+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3537,103.7165,C,Cloud to Cloud,2025-06-23T07:52:34.648+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.371,103.6755,C,Cloud to Cloud,2025-06-23T07:52:34.721+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3669,103.7353,C,Cloud to Cloud,2025-06-23T07:52:51.034+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3634,103.7345,C,Cloud to Cloud,2025-06-23T07:52:51.034+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3584,103.7364,C,Cloud to Cloud,2025-06-23T07:52:51.036+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3585,103.7367,C,Cloud to Cloud,2025-06-23T07:52:51.036+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3613,103.7379,C,Cloud to Cloud,2025-06-23T07:52:51.036+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3479,103.7296,C,Cloud to Cloud,2025-06-23T07:52:51.04+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3989,103.7231,C,Cloud to Cloud,2025-06-23T07:52:51.04+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3596,103.7367,C,Cloud to Cloud,2025-06-23T07:52:51.049+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3429,103.7179,C,Cloud to Cloud,2025-06-23T07:52:51.05+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3755,103.7296,C,Cloud to Cloud,2025-06-23T07:52:51.051+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3587,103.7336,C,Cloud to Cloud,2025-06-23T07:52:51.064+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3716,103.7402,C,Cloud to Cloud,2025-06-23T07:52:51.064+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3916,103.7274,C,Cloud to Cloud,2025-06-23T07:52:51.077+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3575,103.7321,C,Cloud to Cloud,2025-06-23T07:52:51.164+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3587,103.7283,C,Cloud to Cloud,2025-06-23T07:52:51.194+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3626,103.729,C,Cloud to Cloud,2025-06-23T07:52:51.194+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3473,103.7292,C,Cloud to Cloud,2025-06-23T07:52:51.194+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3429,103.7126,C,Cloud to Cloud,2025-06-23T07:52:51.206+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3498,103.7625,C,Cloud to Cloud,2025-06-23T07:52:51.206+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3571,103.7305,C,Cloud to Cloud,2025-06-23T07:52:51.206+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3603,103.7219,C,Cloud to Cloud,2025-06-23T07:52:51.211+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.358,103.7213,C,Cloud to Cloud,2025-06-23T07:52:51.211+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.354,103.7102,C,Cloud to Cloud,2025-06-23T07:52:51.217+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3627,103.7202,C,Cloud to Cloud,2025-06-23T07:52:51.233+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3601,103.7218,C,Cloud to Cloud,2025-06-23T07:52:51.248+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3603,103.7219,C,Cloud to Cloud,2025-06-23T07:52:51.248+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3586,103.7146,C,Cloud to Cloud,2025-06-23T07:52:51.266+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.359,103.7148,C,Cloud to Cloud,2025-06-23T07:52:51.267+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.358,103.7232,C,Cloud to Cloud,2025-06-23T07:52:51.267+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3569,103.7406,C,Cloud to Cloud,2025-06-23T07:53:05.189+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.356,103.7302,C,Cloud to Cloud,2025-06-23T07:53:05.193+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3474,103.7256,C,Cloud to Cloud,2025-06-23T07:53:05.193+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3852,103.7098,C,Cloud to Cloud,2025-06-23T07:53:05.193+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3804,103.7438,C,Cloud to Cloud,2025-06-23T07:53:05.32+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3773,103.7429,C,Cloud to Cloud,2025-06-23T07:53:05.321+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3474,103.7329,C,Cloud to Cloud,2025-06-23T07:53:05.345+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3507,103.7345,C,Cloud to Cloud,2025-06-23T07:53:05.345+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3557,103.722,C,Cloud to Cloud,2025-06-23T07:53:05.398+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3363,103.693,C,Cloud to Cloud,2025-06-23T07:53:05.411+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3644,103.7332,C,Cloud to Cloud,2025-06-23T07:53:05.438+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3631,103.7328,C,Cloud to Cloud,2025-06-23T07:53:05.438+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3656,103.7668,C,Cloud to Cloud,2025-06-23T07:53:05.439+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3645,103.7668,C,Cloud to Cloud,2025-06-23T07:53:05.439+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3789,103.7664,C,Cloud to Cloud,2025-06-23T07:53:05.439+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3672,103.7693,C,Cloud to Cloud,2025-06-23T07:53:05.475+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.382,103.7639,C,Cloud to Cloud,2025-06-23T07:53:05.475+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3807,103.7765,C,Cloud to Cloud,2025-06-23T07:53:05.475+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3917,103.7706,C,Cloud to Cloud,2025-06-23T07:53:05.506+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.4007,103.7739,C,Cloud to Cloud,2025-06-23T07:53:05.506+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.4056,103.8304,C,Cloud to Cloud,2025-06-23T07:53:05.506+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3504,103.7204,C,Cloud to Cloud,2025-06-23T07:53:05.521+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3708,103.7135,C,Cloud to Cloud,2025-06-23T07:53:05.572+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3547,103.7003,C,Cloud to Cloud,2025-06-23T07:53:05.572+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3497,103.733,C,Cloud to Cloud,2025-06-23T07:53:05.58+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3417,103.7292,C,Cloud to Cloud,2025-06-23T07:53:05.58+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.36,103.7451,C,Cloud to Cloud,2025-06-23T07:53:05.588+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3658,103.7457,C,Cloud to Cloud,2025-06-23T07:53:05.589+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3605,103.7463,C,Cloud to Cloud,2025-06-23T07:53:05.59+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3605,103.7463,C,Cloud to Cloud,2025-06-23T07:53:05.59+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3634,103.72,C,Cloud to Cloud,2025-06-23T07:53:05.608+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3629,103.7198,C,Cloud to Cloud,2025-06-23T07:53:05.608+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3855,103.7983,C,Cloud to Cloud,2025-06-23T07:53:05.631+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3402,103.7276,C,Cloud to Cloud,2025-06-23T07:53:05.672+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3551,103.7347,C,Cloud to Cloud,2025-06-23T07:53:05.672+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3664,103.7466,C,Cloud to Cloud,2025-06-23T07:53:05.672+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3487,103.7325,C,Cloud to Cloud,2025-06-23T07:53:05.672+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3612,103.693,C,Cloud to Cloud,2025-06-23T07:53:05.735+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3625,103.7138,C,Cloud to Cloud,2025-06-23T07:53:05.735+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3649,103.716,C,Cloud to Cloud,2025-06-23T07:53:05.735+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3479,103.7305,C,Cloud to Cloud,2025-06-23T07:53:05.735+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3494,103.6345,C,Cloud to Cloud,2025-06-23T07:53:06.317+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3219,103.6177,C,Cloud to Cloud,2025-06-23T07:53:06.376+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.2616,103.5189,C,Cloud to Cloud,2025-06-23T07:53:06.575+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3345,103.6199,C,Cloud to Cloud,2025-06-23T07:53:06.598+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3177,103.5959,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3406,103.6303,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3131,103.5827,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.308,103.5631,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3337,103.6284,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3318,103.6272,C,Cloud to Cloud,2025-06-23T07:53:06.7+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3001,103.5752,C,Cloud to Cloud,2025-06-23T07:53:06.716+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3207,103.5722,C,Cloud to Cloud,2025-06-23T07:53:06.716+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3088,103.5751,C,Cloud to Cloud,2025-06-23T07:53:06.716+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3285,103.6224,C,Cloud to Cloud,2025-06-23T07:53:06.716+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3103,103.6075,C,Cloud to Cloud,2025-06-23T07:53:06.716+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3358,103.6042,C,Cloud to Cloud,2025-06-23T07:53:06.726+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3534,103.6458,C,Cloud to Cloud,2025-06-23T07:53:06.726+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3696,103.7289,C,Cloud to Cloud,2025-06-23T07:53:32.361+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3696,103.7289,C,Cloud to Cloud,2025-06-23T07:53:32.361+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.354,103.7124,C,Cloud to Cloud,2025-06-23T07:53:32.361+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3803,103.7147,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.365,103.7,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3619,103.6965,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3531,103.689,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3784,103.7143,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3566,103.7543,C,Cloud to Cloud,2025-06-23T07:53:32.363+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3504,103.6902,C,Cloud to Cloud,2025-06-23T07:53:32.364+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3492,103.7449,C,Cloud to Cloud,2025-06-23T07:53:32.364+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.4631,103.741,C,Cloud to Cloud,2025-06-23T07:53:32.367+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3531,103.695,C,Cloud to Cloud,2025-06-23T07:53:32.37+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3344,103.6788,C,Cloud to Cloud,2025-06-23T07:53:32.37+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3549,103.7152,C,Cloud to Cloud,2025-06-23T07:53:32.402+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.2643,103.6133,C,Cloud to Cloud,2025-06-23T07:53:32.402+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3594,103.6915,C,Cloud to Cloud,2025-06-23T07:53:32.402+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3518,103.6871,C,Cloud to Cloud,2025-06-23T07:53:32.406+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3397,103.7573,C,Cloud to Cloud,2025-06-23T07:53:32.424+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3559,103.6863,C,Cloud to Cloud,2025-06-23T07:53:32.429+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3329,103.6706,C,Cloud to Cloud,2025-06-23T07:53:32.508+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3648,103.6997,C,Cloud to Cloud,2025-06-23T07:53:32.508+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3361,103.6731,C,Cloud to Cloud,2025-06-23T07:53:32.508+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.362,103.6934,C,Cloud to Cloud,2025-06-23T07:53:32.508+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3523,103.7422,C,Cloud to Cloud,2025-06-23T07:53:32.516+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3799,103.72,C,Cloud to Cloud,2025-06-23T07:53:32.582+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3696,103.7101,C,Cloud to Cloud,2025-06-23T07:53:32.582+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3759,103.6319,C,Cloud to Cloud,2025-06-23T07:53:32.582+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3722,103.7283,C,Cloud to Cloud,2025-06-23T07:53:32.588+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3751,103.7067,C,Cloud to Cloud,2025-06-23T07:53:32.672+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3628,103.7075,C,Cloud to Cloud,2025-06-23T07:53:32.674+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3622,103.707,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3828,103.7305,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.38,103.7355,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3696,103.7278,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.386,103.7469,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3789,103.7149,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.393,103.7403,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3661,103.7072,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3959,103.7448,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3675,103.7016,C,Cloud to Cloud,2025-06-23T07:53:32.675+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3464,103.71,C,Cloud to Cloud,2025-06-23T07:53:32.713+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3637,103.7226,C,Cloud to Cloud,2025-06-23T07:53:32.713+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3496,103.7167,C,Cloud to Cloud,2025-06-23T07:53:32.713+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3629,103.6821,C,Cloud to Cloud,2025-06-23T07:53:32.762+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.0414,103.7117,C,Cloud to Cloud,2025-06-23T07:53:48.037+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.0403,103.685,C,Cloud to Cloud,2025-06-23T07:53:48.183+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3508,103.7313,C,Cloud to Cloud,2025-06-23T07:53:59.182+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3581,103.7348,C,Cloud to Cloud,2025-06-23T07:53:59.182+08:00
2025-06-24 11:13:31,2025-06-23T07:54:00+08:00,2025-06-23T07:56:03+08:00,1.3463,103.7315,C,Cloud to Cloud,2025-06-23T07:53:59.183+08:00
