fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4164,103.8494,C,Cloud to Cloud,2025-08-15T06:06:20.446+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4151,103.8541,C,Cloud to Cloud,2025-08-15T06:06:20.446+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4123,103.8475,C,Cloud to Cloud,2025-08-15T06:06:20.448+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4123,103.8475,C,Cloud to Cloud,2025-08-15T06:06:20.448+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4102,103.8414,C,Cloud to Cloud,2025-08-15T06:06:20.45+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.402,103.8694,C,Cloud to Cloud,2025-08-15T06:06:20.45+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4077,103.8411,C,Cloud to Cloud,2025-08-15T06:06:20.45+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4103,103.8408,C,Cloud to Cloud,2025-08-15T06:06:20.454+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4103,103.8408,C,Cloud to Cloud,2025-08-15T06:06:20.454+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4251,103.8556,C,Cloud to Cloud,2025-08-15T06:06:20.455+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4289,103.8565,C,Cloud to Cloud,2025-08-15T06:06:20.455+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4317,103.8541,C,Cloud to Cloud,2025-08-15T06:06:20.455+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4258,103.8715,C,Cloud to Cloud,2025-08-15T06:06:20.46+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4258,103.8715,C,Cloud to Cloud,2025-08-15T06:06:20.46+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4499,103.9364,C,Cloud to Cloud,2025-08-15T06:06:20.463+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4302,103.8424,C,Cloud to Cloud,2025-08-15T06:06:20.467+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4308,103.8396,C,Cloud to Cloud,2025-08-15T06:06:20.467+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3843,103.7561,C,Cloud to Cloud,2025-08-15T06:06:20.47+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3754,103.7778,C,Cloud to Cloud,2025-08-15T06:06:20.47+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3287,103.7903,C,Cloud to Cloud,2025-08-15T06:06:20.498+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3423,103.7913,C,Cloud to Cloud,2025-08-15T06:06:20.498+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3326,103.7884,C,Cloud to Cloud,2025-08-15T06:06:20.499+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.339,103.7881,C,Cloud to Cloud,2025-08-15T06:06:20.499+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.347,103.8076,C,Cloud to Cloud,2025-08-15T06:06:20.502+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3657,103.7943,C,Cloud to Cloud,2025-08-15T06:06:20.502+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3563,103.7552,C,Cloud to Cloud,2025-08-15T06:06:20.508+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3524,103.7632,C,Cloud to Cloud,2025-08-15T06:06:20.528+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3019,103.8949,C,Cloud to Cloud,2025-08-15T06:06:20.536+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3377,103.7979,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3338,103.8029,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3565,103.7918,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.363,103.8038,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3351,103.8174,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.347,103.794,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3422,103.7986,C,Cloud to Cloud,2025-08-15T06:06:20.54+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3257,103.7961,C,Cloud to Cloud,2025-08-15T06:06:20.547+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3407,103.7944,C,Cloud to Cloud,2025-08-15T06:06:20.547+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3508,103.8207,C,Cloud to Cloud,2025-08-15T06:06:20.572+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3508,103.8207,C,Cloud to Cloud,2025-08-15T06:06:20.572+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3511,103.822,C,Cloud to Cloud,2025-08-15T06:06:20.596+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3504,103.819,C,Cloud to Cloud,2025-08-15T06:06:20.596+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3512,103.8111,C,Cloud to Cloud,2025-08-15T06:06:20.596+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3584,103.8033,C,Cloud to Cloud,2025-08-15T06:06:20.596+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.362,103.7921,C,Cloud to Cloud,2025-08-15T06:06:20.596+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3699,103.8211,C,Cloud to Cloud,2025-08-15T06:06:20.661+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3699,103.8211,C,Cloud to Cloud,2025-08-15T06:06:20.661+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3395,103.8254,C,Cloud to Cloud,2025-08-15T06:06:20.661+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3395,103.8254,C,Cloud to Cloud,2025-08-15T06:06:20.661+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3663,103.8271,C,Cloud to Cloud,2025-08-15T06:06:20.662+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3708,103.8248,C,Cloud to Cloud,2025-08-15T06:06:20.662+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3669,103.7867,C,Cloud to Cloud,2025-08-15T06:06:20.662+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3652,103.7903,C,Cloud to Cloud,2025-08-15T06:06:20.662+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3705,103.8227,C,Cloud to Cloud,2025-08-15T06:06:20.684+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3705,103.8227,C,Cloud to Cloud,2025-08-15T06:06:20.684+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3774,103.825,C,Cloud to Cloud,2025-08-15T06:06:20.697+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3762,103.8249,C,Cloud to Cloud,2025-08-15T06:06:20.697+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3594,103.8062,C,Cloud to Cloud,2025-08-15T06:06:20.727+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4245,103.8204,C,Cloud to Cloud,2025-08-15T06:06:23.782+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4245,103.8204,C,Cloud to Cloud,2025-08-15T06:06:23.782+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4262,103.8228,C,Cloud to Cloud,2025-08-15T06:06:23.782+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4016,103.8791,C,Cloud to Cloud,2025-08-15T06:06:23.783+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4396,103.8225,C,Cloud to Cloud,2025-08-15T06:06:23.783+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4164,103.8099,C,Cloud to Cloud,2025-08-15T06:06:23.783+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4192,103.8138,C,Cloud to Cloud,2025-08-15T06:06:23.783+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4219,103.814,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4219,103.814,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4243,103.815,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4242,103.8153,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4431,103.8217,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4439,103.8212,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4288,103.8138,C,Cloud to Cloud,2025-08-15T06:06:23.784+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4249,103.808,C,Cloud to Cloud,2025-08-15T06:06:23.786+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4247,103.8272,C,Cloud to Cloud,2025-08-15T06:06:23.786+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4249,103.808,C,Cloud to Cloud,2025-08-15T06:06:23.786+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4291,103.8232,C,Cloud to Cloud,2025-08-15T06:06:23.787+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4291,103.8232,C,Cloud to Cloud,2025-08-15T06:06:23.787+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.435,103.8095,C,Cloud to Cloud,2025-08-15T06:06:23.788+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.435,103.8095,C,Cloud to Cloud,2025-08-15T06:06:23.788+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4354,103.8134,C,Cloud to Cloud,2025-08-15T06:06:23.789+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4359,103.8275,C,Cloud to Cloud,2025-08-15T06:06:23.79+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4359,103.8275,C,Cloud to Cloud,2025-08-15T06:06:23.79+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4387,103.8257,C,Cloud to Cloud,2025-08-15T06:06:23.793+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4377,103.8304,C,Cloud to Cloud,2025-08-15T06:06:23.793+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.434,103.8244,C,Cloud to Cloud,2025-08-15T06:06:23.793+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4454,103.8232,C,Cloud to Cloud,2025-08-15T06:06:23.85+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4454,103.8232,C,Cloud to Cloud,2025-08-15T06:06:23.85+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4315,103.8099,C,Cloud to Cloud,2025-08-15T06:06:23.895+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4315,103.8099,C,Cloud to Cloud,2025-08-15T06:06:23.895+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4298,103.8121,C,Cloud to Cloud,2025-08-15T06:06:23.895+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4413,103.8969,C,Cloud to Cloud,2025-08-15T06:06:23.91+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4342,103.821,C,Cloud to Cloud,2025-08-15T06:06:23.959+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4338,103.8202,C,Cloud to Cloud,2025-08-15T06:06:23.959+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4322,103.8043,C,Cloud to Cloud,2025-08-15T06:06:23.959+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.302,103.7908,C,Cloud to Cloud,2025-08-15T06:06:33.654+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.2617,103.7972,C,Cloud to Cloud,2025-08-15T06:06:33.654+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.2749,103.7923,C,Cloud to Cloud,2025-08-15T06:06:33.655+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3614,103.8083,C,Cloud to Cloud,2025-08-15T06:06:34.963+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3614,103.8083,C,Cloud to Cloud,2025-08-15T06:06:34.963+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3258,103.8166,G,Cloud to Ground,2025-08-15T06:06:34.963+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3458,103.8095,C,Cloud to Cloud,2025-08-15T06:06:34.963+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3402,103.7965,C,Cloud to Cloud,2025-08-15T06:06:34.977+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3466,103.8081,C,Cloud to Cloud,2025-08-15T06:06:35.086+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3518,103.8067,C,Cloud to Cloud,2025-08-15T06:06:35.086+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3514,103.8058,C,Cloud to Cloud,2025-08-15T06:06:35.086+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3478,103.8001,C,Cloud to Cloud,2025-08-15T06:06:35.086+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3637,103.8018,C,Cloud to Cloud,2025-08-15T06:06:35.096+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3637,103.8018,C,Cloud to Cloud,2025-08-15T06:06:35.096+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.4775,103.8981,C,Cloud to Cloud,2025-08-15T06:06:35.121+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3202,103.8423,C,Cloud to Cloud,2025-08-15T06:06:35.192+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3202,103.8423,C,Cloud to Cloud,2025-08-15T06:06:35.192+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3272,103.821,C,Cloud to Cloud,2025-08-15T06:06:35.192+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3278,103.815,C,Cloud to Cloud,2025-08-15T06:06:35.204+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3278,103.815,C,Cloud to Cloud,2025-08-15T06:06:35.204+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3536,103.8169,C,Cloud to Cloud,2025-08-15T06:06:35.239+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3536,103.8169,C,Cloud to Cloud,2025-08-15T06:06:35.24+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3494,103.8436,C,Cloud to Cloud,2025-08-15T06:06:35.24+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3587,103.8102,C,Cloud to Cloud,2025-08-15T06:06:35.24+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3584,103.8069,C,Cloud to Cloud,2025-08-15T06:06:35.24+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3527,103.8078,C,Cloud to Cloud,2025-08-15T06:06:35.259+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3159,103.9353,C,Cloud to Cloud,2025-08-15T06:06:35.259+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3486,103.8089,C,Cloud to Cloud,2025-08-15T06:06:35.26+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.5422,103.9753,C,Cloud to Cloud,2025-08-15T06:06:35.261+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.326,103.8346,C,Cloud to Cloud,2025-08-15T06:06:35.263+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3308,103.8259,C,Cloud to Cloud,2025-08-15T06:06:35.263+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3395,103.8048,C,Cloud to Cloud,2025-08-15T06:06:35.263+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3519,103.8226,C,Cloud to Cloud,2025-08-15T06:06:35.265+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3519,103.8226,C,Cloud to Cloud,2025-08-15T06:06:35.265+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3281,103.8142,C,Cloud to Cloud,2025-08-15T06:06:35.285+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3144,103.8134,C,Cloud to Cloud,2025-08-15T06:06:35.297+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3144,103.8134,C,Cloud to Cloud,2025-08-15T06:06:35.297+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3106,103.8145,C,Cloud to Cloud,2025-08-15T06:06:35.298+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3728,103.8066,C,Cloud to Cloud,2025-08-15T06:06:35.299+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3728,103.8066,C,Cloud to Cloud,2025-08-15T06:06:35.299+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3442,103.7994,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3532,103.7979,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3498,103.7978,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3515,103.8041,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3512,103.8055,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3489,103.8005,C,Cloud to Cloud,2025-08-15T06:06:35.302+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3385,103.8147,C,Cloud to Cloud,2025-08-15T06:06:35.303+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3297,103.8191,C,Cloud to Cloud,2025-08-15T06:06:35.303+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3349,103.7882,C,Cloud to Cloud,2025-08-15T06:06:35.303+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3368,103.7973,C,Cloud to Cloud,2025-08-15T06:06:35.303+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3384,103.9235,C,Cloud to Cloud,2025-08-15T06:06:35.304+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3464,103.8012,C,Cloud to Cloud,2025-08-15T06:06:35.304+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3481,103.8087,C,Cloud to Cloud,2025-08-15T06:06:35.304+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3593,103.8311,C,Cloud to Cloud,2025-08-15T06:06:35.304+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3349,103.8038,C,Cloud to Cloud,2025-08-15T06:06:35.305+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3415,103.8026,C,Cloud to Cloud,2025-08-15T06:06:35.305+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3607,103.8009,C,Cloud to Cloud,2025-08-15T06:06:35.306+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3634,103.801,C,Cloud to Cloud,2025-08-15T06:06:35.306+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.367,103.8008,C,Cloud to Cloud,2025-08-15T06:06:35.306+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3268,103.9656,G,Cloud to Ground,2025-08-15T06:06:35.307+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3146,103.8126,C,Cloud to Cloud,2025-08-15T06:06:35.312+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3146,103.8126,C,Cloud to Cloud,2025-08-15T06:06:35.313+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3188,103.8128,C,Cloud to Cloud,2025-08-15T06:06:35.313+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3328,103.8031,C,Cloud to Cloud,2025-08-15T06:06:35.324+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3409,103.8056,C,Cloud to Cloud,2025-08-15T06:06:35.324+08:00
2025-08-16 11:08:54,2025-08-15T06:08:00+08:00,2025-08-15T06:10:04+08:00,1.3668,103.7998,C,Cloud to Cloud,2025-08-15T06:06:35.328+08:00
