fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5092,104.1091,C,Cloud to Cloud,2025-07-10T12:43:47.348+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5695,104.1823,C,Cloud to Cloud,2025-07-10T12:43:47.348+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5516,104.1682,C,Cloud to Cloud,2025-07-10T12:43:47.348+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5277,104.135,C,Cloud to Cloud,2025-07-10T12:43:47.528+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5277,104.135,C,Cloud to Cloud,2025-07-10T12:43:47.528+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5263,104.1154,C,Cloud to Cloud,2025-07-10T12:43:47.56+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.529,104.129,C,Cloud to Cloud,2025-07-10T12:43:47.56+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5595,104.2949,C,Cloud to Cloud,2025-07-10T12:43:47.592+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5451,104.2469,C,Cloud to Cloud,2025-07-10T12:43:47.65+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5333,104.1864,C,Cloud to Cloud,2025-07-10T12:43:47.65+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5249,104.1218,C,Cloud to Cloud,2025-07-10T12:43:47.652+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5741,104.2138,C,Cloud to Cloud,2025-07-10T12:43:47.652+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5318,104.1431,C,Cloud to Cloud,2025-07-10T12:43:47.653+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5285,104.1341,C,Cloud to Cloud,2025-07-10T12:43:47.725+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5285,104.1341,C,Cloud to Cloud,2025-07-10T12:43:47.725+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.52,104.1194,C,Cloud to Cloud,2025-07-10T12:43:47.767+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5774,104.2225,C,Cloud to Cloud,2025-07-10T12:43:47.767+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5321,104.1475,C,Cloud to Cloud,2025-07-10T12:43:47.767+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5297,104.1657,C,Cloud to Cloud,2025-07-10T12:43:47.812+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5398,104.1743,C,Cloud to Cloud,2025-07-10T12:43:47.812+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5222,104.1325,C,Cloud to Cloud,2025-07-10T12:43:47.822+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5222,104.1325,C,Cloud to Cloud,2025-07-10T12:43:47.823+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5421,104.1887,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5305,104.1701,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5338,104.1869,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5036,104.1721,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.519,104.1862,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5172,104.1954,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.495,104.1648,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.4866,104.1719,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.4677,104.1383,C,Cloud to Cloud,2025-07-10T12:43:47.825+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5095,104.1729,C,Cloud to Cloud,2025-07-10T12:43:47.848+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5579,104.1802,C,Cloud to Cloud,2025-07-10T12:43:47.929+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5502,104.1487,C,Cloud to Cloud,2025-07-10T12:43:47.961+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5384,104.1563,C,Cloud to Cloud,2025-07-10T12:43:47.961+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.5907,104.2545,C,Cloud to Cloud,2025-07-10T12:43:47.961+08:00
2025-07-11 11:21:45,2025-07-10T12:44:00+08:00,2025-07-10T12:46:02+08:00,1.4985,104.1065,C,Cloud to Cloud,2025-07-10T12:43:48.046+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6164,103.9544,C,Cloud to Cloud,2025-07-10T12:40:12.558+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6389,103.9577,C,Cloud to Cloud,2025-07-10T12:40:12.583+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6282,103.9507,C,Cloud to Cloud,2025-07-10T12:40:12.619+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.622,103.9762,C,Cloud to Cloud,2025-07-10T12:40:12.707+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6267,103.9888,C,Cloud to Cloud,2025-07-10T12:40:12.707+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6392,103.9883,C,Cloud to Cloud,2025-07-10T12:40:12.727+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6213,103.9856,C,Cloud to Cloud,2025-07-10T12:40:12.728+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6036,103.9607,C,Cloud to Cloud,2025-07-10T12:40:12.765+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6138,103.9592,C,Cloud to Cloud,2025-07-10T12:40:12.765+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6268,103.9417,C,Cloud to Cloud,2025-07-10T12:40:12.765+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6196,103.9283,C,Cloud to Cloud,2025-07-10T12:40:12.765+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6165,103.9237,C,Cloud to Cloud,2025-07-10T12:40:12.766+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6349,103.9429,C,Cloud to Cloud,2025-07-10T12:40:12.766+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6222,103.9477,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6263,103.9469,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6217,103.9355,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6171,103.9317,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6138,103.928,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6483,103.9667,C,Cloud to Cloud,2025-07-10T12:40:12.805+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6341,103.9211,C,Cloud to Cloud,2025-07-10T12:40:12.806+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6399,103.9507,C,Cloud to Cloud,2025-07-10T12:40:12.815+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6311,103.9476,C,Cloud to Cloud,2025-07-10T12:40:12.844+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6304,103.9444,C,Cloud to Cloud,2025-07-10T12:40:12.844+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6207,103.9412,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6204,103.9482,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6176,103.9534,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6116,103.9536,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6119,103.9505,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6298,103.9492,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6224,103.9295,C,Cloud to Cloud,2025-07-10T12:40:12.876+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6108,103.9207,C,Cloud to Cloud,2025-07-10T12:40:12.877+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.611,103.9224,C,Cloud to Cloud,2025-07-10T12:40:12.877+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6111,103.9256,C,Cloud to Cloud,2025-07-10T12:40:12.877+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6015,103.9168,C,Cloud to Cloud,2025-07-10T12:40:12.928+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6022,103.9125,C,Cloud to Cloud,2025-07-10T12:40:12.929+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6226,103.9708,C,Cloud to Cloud,2025-07-10T12:40:12.961+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6213,103.977,C,Cloud to Cloud,2025-07-10T12:40:12.962+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6101,103.9738,C,Cloud to Cloud,2025-07-10T12:40:12.962+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6251,103.9723,C,Cloud to Cloud,2025-07-10T12:40:12.963+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5978,103.9716,C,Cloud to Cloud,2025-07-10T12:40:12.972+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.607,103.9135,C,Cloud to Cloud,2025-07-10T12:40:12.973+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6374,103.9817,C,Cloud to Cloud,2025-07-10T12:40:12.974+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6453,103.9686,C,Cloud to Cloud,2025-07-10T12:40:13.031+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6083,103.8826,C,Cloud to Cloud,2025-07-10T12:40:13.115+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5999,103.9112,C,Cloud to Cloud,2025-07-10T12:40:13.138+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5916,103.9553,C,Cloud to Cloud,2025-07-10T12:40:13.138+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6097,103.968,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5971,103.9709,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.598,103.9806,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6342,103.9944,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6223,103.9809,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6338,103.979,C,Cloud to Cloud,2025-07-10T12:40:13.139+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6062,103.8916,C,Cloud to Cloud,2025-07-10T12:40:13.153+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6065,103.8997,C,Cloud to Cloud,2025-07-10T12:40:13.153+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6101,103.9332,C,Cloud to Cloud,2025-07-10T12:40:13.164+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6486,103.9067,C,Cloud to Cloud,2025-07-10T12:40:13.216+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5411,104.1762,C,Cloud to Cloud,2025-07-10T12:40:18.662+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5556,104.1761,C,Cloud to Cloud,2025-07-10T12:40:18.844+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5601,104.1843,C,Cloud to Cloud,2025-07-10T12:40:18.884+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.543,104.1955,C,Cloud to Cloud,2025-07-10T12:40:18.97+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5894,104.3155,C,Cloud to Cloud,2025-07-10T12:40:19.028+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5829,104.2762,C,Cloud to Cloud,2025-07-10T12:40:19.028+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5343,104.1742,C,Cloud to Cloud,2025-07-10T12:40:19.103+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5186,104.1323,C,Cloud to Cloud,2025-07-10T12:40:19.103+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5329,104.1673,C,Cloud to Cloud,2025-07-10T12:40:19.103+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.542,104.2011,C,Cloud to Cloud,2025-07-10T12:40:19.103+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5366,104.2667,C,Cloud to Cloud,2025-07-10T12:40:19.104+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5644,104.1431,C,Cloud to Cloud,2025-07-10T12:40:19.108+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5732,104.2029,C,Cloud to Cloud,2025-07-10T12:40:19.276+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5702,104.2046,C,Cloud to Cloud,2025-07-10T12:40:19.276+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6401,103.8831,C,Cloud to Cloud,2025-07-10T12:40:33.567+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6444,103.8692,C,Cloud to Cloud,2025-07-10T12:40:33.771+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6481,103.9637,C,Cloud to Cloud,2025-07-10T12:40:33.852+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6126,103.9123,C,Cloud to Cloud,2025-07-10T12:40:33.95+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5269,104.2009,C,Cloud to Cloud,2025-07-10T12:40:50.03+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4802,104.1369,C,Cloud to Cloud,2025-07-10T12:40:50.03+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4823,104.1452,C,Cloud to Cloud,2025-07-10T12:40:50.218+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4861,104.1603,C,Cloud to Cloud,2025-07-10T12:40:50.218+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4613,104.1056,C,Cloud to Cloud,2025-07-10T12:40:50.319+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4828,104.1743,C,Cloud to Cloud,2025-07-10T12:40:50.399+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5127,104.1565,C,Cloud to Cloud,2025-07-10T12:40:50.59+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5278,104.2098,C,Cloud to Cloud,2025-07-10T12:40:50.59+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5041,104.154,C,Cloud to Cloud,2025-07-10T12:40:50.59+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5029,104.1508,C,Cloud to Cloud,2025-07-10T12:40:50.59+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.499,104.152,C,Cloud to Cloud,2025-07-10T12:40:50.781+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5236,104.1582,C,Cloud to Cloud,2025-07-10T12:40:50.823+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6232,103.9977,C,Cloud to Cloud,2025-07-10T12:40:52.096+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.6457,103.9558,C,Cloud to Cloud,2025-07-10T12:40:52.18+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4872,104.0908,C,Cloud to Cloud,2025-07-10T12:40:52.743+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4623,104.0511,C,Cloud to Cloud,2025-07-10T12:40:52.743+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4325,104.1141,C,Cloud to Cloud,2025-07-10T12:40:52.745+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5113,104.0683,C,Cloud to Cloud,2025-07-10T12:40:52.782+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4979,104.055,C,Cloud to Cloud,2025-07-10T12:40:52.788+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5049,104.0486,C,Cloud to Cloud,2025-07-10T12:40:52.793+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5083,104.0346,C,Cloud to Cloud,2025-07-10T12:40:52.795+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4907,104.0288,C,Cloud to Cloud,2025-07-10T12:40:52.795+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5003,104.0333,C,Cloud to Cloud,2025-07-10T12:40:52.796+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4736,104.023,C,Cloud to Cloud,2025-07-10T12:40:52.796+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5059,104.0358,C,Cloud to Cloud,2025-07-10T12:40:52.796+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5008,104.0303,C,Cloud to Cloud,2025-07-10T12:40:52.796+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4972,104.0266,C,Cloud to Cloud,2025-07-10T12:40:52.797+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5056,104.0409,C,Cloud to Cloud,2025-07-10T12:40:52.799+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5019,104.039,C,Cloud to Cloud,2025-07-10T12:40:52.801+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4982,104.0375,C,Cloud to Cloud,2025-07-10T12:40:52.801+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4839,104.0815,C,Cloud to Cloud,2025-07-10T12:40:52.879+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5061,104.1039,C,Cloud to Cloud,2025-07-10T12:40:52.879+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4899,104.0813,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4868,104.0791,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5404,104.1247,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5117,104.091,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5218,104.1035,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5058,104.0522,C,Cloud to Cloud,2025-07-10T12:40:52.922+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4874,104.0818,C,Cloud to Cloud,2025-07-10T12:40:52.937+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.493,104.084,C,Cloud to Cloud,2025-07-10T12:40:52.937+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.517,104.0521,C,Cloud to Cloud,2025-07-10T12:40:52.938+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5276,104.047,C,Cloud to Cloud,2025-07-10T12:40:52.938+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4943,104.0333,C,Cloud to Cloud,2025-07-10T12:40:52.938+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4838,104.0263,C,Cloud to Cloud,2025-07-10T12:40:52.941+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5064,104.0522,C,Cloud to Cloud,2025-07-10T12:40:52.951+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.4663,104.0785,C,Cloud to Cloud,2025-07-10T12:40:52.951+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.492,104.0305,C,Cloud to Cloud,2025-07-10T12:40:52.964+08:00
2025-07-11 11:21:45,2025-07-10T12:42:00+08:00,2025-07-10T12:44:03+08:00,1.5088,104.06,C,Cloud to Cloud,2025-07-10T12:40:53.006+08:00
