fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2573,103.874,C,Cloud to Cloud,2025-08-17T19:57:56.712+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2583,103.8763,C,Cloud to Cloud,2025-08-17T19:57:56.712+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2579,103.8745,C,Cloud to Cloud,2025-08-17T19:57:56.712+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.249,103.875,C,Cloud to Cloud,2025-08-17T19:57:56.712+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2604,103.8796,C,Cloud to Cloud,2025-08-17T19:57:56.712+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2599,103.8798,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2606,103.8779,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2512,103.8782,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2509,103.8772,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2607,103.8794,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2595,103.8767,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2632,103.8822,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2596,103.8793,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2589,103.8782,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2521,103.881,C,Cloud to Cloud,2025-08-17T19:57:56.713+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2619,103.8805,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2615,103.8817,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2625,103.8805,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2621,103.8792,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.262,103.8784,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2596,103.874,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2617,103.8775,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.264,103.8876,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2584,103.879,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2613,103.8808,C,Cloud to Cloud,2025-08-17T19:57:56.714+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2583,103.8794,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2597,103.8794,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2597,103.8794,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2619,103.8813,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2612,103.88,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2616,103.8858,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2586,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2606,103.8808,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2625,103.8782,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2586,103.8815,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2603,103.88,C,Cloud to Cloud,2025-08-17T19:57:56.715+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2585,103.8818,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2631,103.8827,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2607,103.8782,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2622,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2599,103.8845,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2514,103.8811,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2601,103.8863,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2591,103.8837,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2518,103.8836,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2536,103.8866,C,Cloud to Cloud,2025-08-17T19:57:56.716+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2516,103.8829,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2607,103.8819,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2593,103.8795,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2527,103.8841,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2591,103.8819,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2518,103.8845,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2603,103.8816,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2607,103.8864,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2521,103.8846,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2613,103.8857,C,Cloud to Cloud,2025-08-17T19:57:56.717+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.261,103.8865,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2593,103.8849,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2533,103.8853,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2577,103.8769,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2519,103.8842,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2531,103.8877,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2525,103.8862,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2606,103.8854,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2599,103.8855,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2609,103.8836,C,Cloud to Cloud,2025-08-17T19:57:56.718+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2602,103.8829,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2596,103.8864,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2611,103.8868,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2584,103.8842,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2609,103.8851,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2604,103.8865,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2593,103.8858,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2544,103.8889,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2534,103.8883,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2611,103.8844,C,Cloud to Cloud,2025-08-17T19:57:56.719+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2529,103.8864,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2523,103.8861,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2539,103.8875,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.26,103.8862,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2526,103.8871,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2511,103.8848,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2509,103.8842,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2515,103.8841,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2513,103.8856,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2516,103.8855,C,Cloud to Cloud,2025-08-17T19:57:56.72+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.251,103.8842,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2481,103.8794,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2456,103.8752,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2437,103.8705,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2519,103.8875,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2481,103.8788,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2474,103.8783,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2472,103.8791,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2461,103.8766,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2486,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.721+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2497,103.8834,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.247,103.8774,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2486,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2509,103.8861,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2482,103.8806,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2498,103.8841,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.249,103.8828,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2479,103.8788,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2445,103.8728,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2478,103.8798,C,Cloud to Cloud,2025-08-17T19:57:56.722+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2486,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2474,103.8784,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2495,103.8806,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2469,103.8784,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2504,103.884,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2442,103.8718,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2478,103.8798,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2499,103.8814,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2494,103.8805,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2506,103.8841,C,Cloud to Cloud,2025-08-17T19:57:56.723+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2508,103.8862,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2491,103.8827,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2495,103.8806,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2489,103.8818,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2422,103.8713,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2509,103.8856,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2522,103.8875,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2612,103.8902,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2619,103.8908,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2542,103.8921,C,Cloud to Cloud,2025-08-17T19:57:56.724+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2523,103.8889,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2545,103.8906,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2535,103.8893,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2523,103.8879,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2549,103.8932,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2526,103.8884,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2544,103.8913,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2528,103.8888,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2611,103.8895,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2545,103.8928,C,Cloud to Cloud,2025-08-17T19:57:56.725+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2528,103.891,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2602,103.8908,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2601,103.8906,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2529,103.8914,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2485,103.8851,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2511,103.871,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2472,103.8808,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2578,103.8854,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2603,103.8894,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2533,103.8933,C,Cloud to Cloud,2025-08-17T19:57:56.726+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2508,103.8901,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2499,103.8814,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2466,103.8809,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2474,103.8746,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2474,103.8746,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2596,103.8778,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.244,103.87,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2576,103.883,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2531,103.8902,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2541,103.8927,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2614,103.8918,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
2025-08-18 11:23:11,2025-08-17T19:58:00+08:00,2025-08-17T20:00:03+08:00,1.2546,103.8934,C,Cloud to Cloud,2025-08-17T19:57:56.727+08:00
