fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0699,103.8212,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0701,103.8209,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0952,103.8271,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0809,103.8227,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0753,103.8217,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0536,103.8193,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1077,103.8276,C,Cloud to Cloud,2025-10-20T04:59:02.061+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0808,103.8415,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1106,103.8289,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1154,103.8305,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1057,103.8276,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1149,103.8307,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1101,103.8294,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1148,103.8299,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.117,103.83,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0995,103.8279,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1121,103.8293,C,Cloud to Cloud,2025-10-20T04:59:02.062+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0722,103.8212,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.122,103.8316,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0886,103.8508,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1028,103.8494,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1024,103.8424,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1052,103.8499,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1127,103.8485,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1229,103.8474,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1196,103.8475,C,Cloud to Cloud,2025-10-20T04:59:02.063+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1369,103.8427,C,Cloud to Cloud,2025-10-20T04:59:02.064+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1315,103.8425,C,Cloud to Cloud,2025-10-20T04:59:02.064+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.157,103.8346,C,Cloud to Cloud,2025-10-20T04:59:02.065+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1335,103.8451,C,Cloud to Cloud,2025-10-20T04:59:02.065+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1322,103.8576,C,Cloud to Cloud,2025-10-20T04:59:02.068+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0616,103.8139,C,Cloud to Cloud,2025-10-20T04:59:02.068+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.057,103.8123,C,Cloud to Cloud,2025-10-20T04:59:02.069+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0682,103.8133,C,Cloud to Cloud,2025-10-20T04:59:02.069+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1093,103.823,C,Cloud to Cloud,2025-10-20T04:59:02.069+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0692,103.8151,C,Cloud to Cloud,2025-10-20T04:59:02.069+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0614,103.8142,C,Cloud to Cloud,2025-10-20T04:59:02.069+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9859,103.7989,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0486,103.8109,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0605,103.8113,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0672,103.815,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0964,103.8196,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0595,103.812,C,Cloud to Cloud,2025-10-20T04:59:02.07+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0758,103.8152,C,Cloud to Cloud,2025-10-20T04:59:02.071+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0486,103.8087,C,Cloud to Cloud,2025-10-20T04:59:02.071+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0605,103.8113,C,Cloud to Cloud,2025-10-20T04:59:02.071+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.084,103.8159,C,Cloud to Cloud,2025-10-20T04:59:02.071+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.143,103.8571,C,Cloud to Cloud,2025-10-20T04:59:02.073+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1534,103.8511,C,Cloud to Cloud,2025-10-20T04:59:02.073+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1336,103.859,C,Cloud to Cloud,2025-10-20T04:59:02.073+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1487,103.8495,C,Cloud to Cloud,2025-10-20T04:59:02.073+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1437,103.8517,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1503,103.8521,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1722,103.8334,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1721,103.8335,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1726,103.834,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.175,103.8341,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1787,103.8349,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1708,103.8332,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1723,103.8337,C,Cloud to Cloud,2025-10-20T04:59:02.074+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1135,103.8207,C,Cloud to Cloud,2025-10-20T04:59:02.075+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1476,103.8485,C,Cloud to Cloud,2025-10-20T04:59:02.075+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1735,103.8335,C,Cloud to Cloud,2025-10-20T04:59:02.075+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1784,103.8347,C,Cloud to Cloud,2025-10-20T04:59:02.075+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.178,103.8349,C,Cloud to Cloud,2025-10-20T04:59:02.075+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1719,103.8332,C,Cloud to Cloud,2025-10-20T04:59:02.076+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0231,103.8025,G,Cloud to Ground,2025-10-20T04:59:02.077+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0426,103.8012,C,Cloud to Cloud,2025-10-20T04:59:02.077+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0386,103.8133,C,Cloud to Cloud,2025-10-20T04:59:02.077+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1072,103.854,C,Cloud to Cloud,2025-10-20T04:59:02.077+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0552,103.8187,C,Cloud to Cloud,2025-10-20T04:59:02.103+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.036,103.8101,C,Cloud to Cloud,2025-10-20T04:59:02.103+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0618,103.8334,C,Cloud to Cloud,2025-10-20T04:59:02.103+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0262,103.8162,C,Cloud to Cloud,2025-10-20T04:59:02.103+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0574,103.8117,C,Cloud to Cloud,2025-10-20T04:59:02.103+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0747,103.8148,C,Cloud to Cloud,2025-10-20T04:59:02.12+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0289,103.7941,C,Cloud to Cloud,2025-10-20T04:59:02.12+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1062,103.8175,C,Cloud to Cloud,2025-10-20T04:59:02.12+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0222,103.7968,C,Cloud to Cloud,2025-10-20T04:59:02.12+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9973,103.802,G,Cloud to Ground,2025-10-20T04:59:02.122+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0062,103.8134,C,Cloud to Cloud,2025-10-20T04:59:02.208+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0313,103.8084,C,Cloud to Cloud,2025-10-20T04:59:02.208+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0755,103.8179,C,Cloud to Cloud,2025-10-20T04:59:02.208+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.087,103.8216,C,Cloud to Cloud,2025-10-20T04:59:02.208+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0923,103.8219,C,Cloud to Cloud,2025-10-20T04:59:02.208+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0802,103.8189,C,Cloud to Cloud,2025-10-20T04:59:02.209+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0881,103.817,C,Cloud to Cloud,2025-10-20T04:59:02.209+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0689,103.8083,C,Cloud to Cloud,2025-10-20T04:59:02.216+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.076,103.8086,C,Cloud to Cloud,2025-10-20T04:59:02.216+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0835,103.8106,C,Cloud to Cloud,2025-10-20T04:59:02.217+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0656,103.8059,C,Cloud to Cloud,2025-10-20T04:59:02.217+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.099,103.814,C,Cloud to Cloud,2025-10-20T04:59:02.217+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0686,103.8065,C,Cloud to Cloud,2025-10-20T04:59:02.217+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.1005,103.8142,C,Cloud to Cloud,2025-10-20T04:59:02.217+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0675,103.8072,C,Cloud to Cloud,2025-10-20T04:59:02.218+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0331,103.7968,C,Cloud to Cloud,2025-10-20T04:59:02.218+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0763,103.8077,C,Cloud to Cloud,2025-10-20T04:59:02.218+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0867,103.8105,C,Cloud to Cloud,2025-10-20T04:59:02.218+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9961,103.766,C,Cloud to Cloud,2025-10-20T04:59:54.646+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9793,103.7919,C,Cloud to Cloud,2025-10-20T04:59:54.647+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.979,103.7466,C,Cloud to Cloud,2025-10-20T04:59:54.648+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9782,103.7467,C,Cloud to Cloud,2025-10-20T04:59:54.648+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9868,103.7492,C,Cloud to Cloud,2025-10-20T04:59:54.648+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.015,103.8019,C,Cloud to Cloud,2025-10-20T04:59:54.652+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9799,103.8241,C,Cloud to Cloud,2025-10-20T04:59:54.653+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0582,103.7703,C,Cloud to Cloud,2025-10-20T04:59:54.653+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0516,103.7653,C,Cloud to Cloud,2025-10-20T04:59:54.653+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0707,103.7746,C,Cloud to Cloud,2025-10-20T04:59:54.653+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0349,103.7685,C,Cloud to Cloud,2025-10-20T04:59:54.654+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0272,103.7561,C,Cloud to Cloud,2025-10-20T04:59:54.654+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,0.9963,103.7465,C,Cloud to Cloud,2025-10-20T04:59:54.894+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.006,103.7466,C,Cloud to Cloud,2025-10-20T04:59:54.894+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.003,103.7486,C,Cloud to Cloud,2025-10-20T04:59:54.894+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0063,103.75,C,Cloud to Cloud,2025-10-20T04:59:54.894+08:00
2025-10-21 11:00:18,2025-10-20T05:00:00+08:00,2025-10-20T05:02:02+08:00,1.0568,103.7809,C,Cloud to Cloud,2025-10-20T04:59:54.953+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,0.9993,103.8155,C,Cloud to Cloud,2025-10-20T04:56:21.517+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.1136,103.8298,C,Cloud to Cloud,2025-10-20T04:56:21.519+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0739,103.8244,C,Cloud to Cloud,2025-10-20T04:56:21.519+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0617,103.824,C,Cloud to Cloud,2025-10-20T04:56:21.52+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,0.9733,103.7843,C,Cloud to Cloud,2025-10-20T04:56:21.52+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0427,103.8077,C,Cloud to Cloud,2025-10-20T04:56:21.52+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0835,103.8285,C,Cloud to Cloud,2025-10-20T04:56:21.52+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0916,103.8307,C,Cloud to Cloud,2025-10-20T04:56:21.52+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0863,103.8258,C,Cloud to Cloud,2025-10-20T04:56:21.522+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0536,103.8249,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0625,103.8255,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0103,103.777,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0252,103.8176,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0524,103.8259,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0474,103.8238,C,Cloud to Cloud,2025-10-20T04:56:21.527+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0446,103.8509,C,Cloud to Cloud,2025-10-20T04:56:21.543+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0171,103.8124,C,Cloud to Cloud,2025-10-20T04:56:21.543+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0349,103.815,C,Cloud to Cloud,2025-10-20T04:56:21.543+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0921,103.8318,C,Cloud to Cloud,2025-10-20T04:56:21.712+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0468,103.7955,C,Cloud to Cloud,2025-10-20T04:56:21.734+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0468,103.7955,C,Cloud to Cloud,2025-10-20T04:56:21.734+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,0.9835,103.8045,C,Cloud to Cloud,2025-10-20T04:56:21.856+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,0.9835,103.8062,C,Cloud to Cloud,2025-10-20T04:56:21.856+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0104,103.8002,C,Cloud to Cloud,2025-10-20T04:56:21.857+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,0.9666,103.8062,C,Cloud to Cloud,2025-10-20T04:56:21.857+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0467,103.7827,C,Cloud to Cloud,2025-10-20T04:56:21.92+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0815,103.8184,C,Cloud to Cloud,2025-10-20T04:56:56.11+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0802,103.817,C,Cloud to Cloud,2025-10-20T04:56:56.11+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0655,103.8156,C,Cloud to Cloud,2025-10-20T04:56:56.11+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0545,103.8148,C,Cloud to Cloud,2025-10-20T04:56:56.11+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0129,103.8031,C,Cloud to Cloud,2025-10-20T04:56:56.157+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0494,103.8089,C,Cloud to Cloud,2025-10-20T04:56:56.269+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0335,103.8484,C,Cloud to Cloud,2025-10-20T04:56:56.269+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0746,103.8132,C,Cloud to Cloud,2025-10-20T04:56:56.269+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.1046,103.8209,C,Cloud to Cloud,2025-10-20T04:56:56.269+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0568,103.8088,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0382,103.8083,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0409,103.8086,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0324,103.8123,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0637,103.81,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0472,103.8075,C,Cloud to Cloud,2025-10-20T04:56:56.365+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0703,103.8138,C,Cloud to Cloud,2025-10-20T04:56:56.366+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0779,103.8124,C,Cloud to Cloud,2025-10-20T04:56:56.366+08:00
2025-10-21 11:00:18,2025-10-20T04:58:00+08:00,2025-10-20T05:00:04+08:00,1.0643,103.8111,C,Cloud to Cloud,2025-10-20T04:56:56.414+08:00
