fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.446,104.1478,C,Cloud to Cloud,2025-08-26T05:41:54.159+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4358,104.1252,C,Cloud to Cloud,2025-08-26T05:41:54.159+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4572,104.1616,C,Cloud to Cloud,2025-08-26T05:41:54.159+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4419,104.1384,C,Cloud to Cloud,2025-08-26T05:41:54.159+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4709,104.1538,C,Cloud to Cloud,2025-08-26T05:41:54.16+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4475,104.1481,C,Cloud to Cloud,2025-08-26T05:41:54.16+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4126,104.0956,C,Cloud to Cloud,2025-08-26T05:41:54.16+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4324,104.1071,C,Cloud to Cloud,2025-08-26T05:41:54.161+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4433,104.1415,C,Cloud to Cloud,2025-08-26T05:41:54.161+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4108,104.0897,C,Cloud to Cloud,2025-08-26T05:41:54.162+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.447,104.1436,C,Cloud to Cloud,2025-08-26T05:41:54.162+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4329,104.1158,C,Cloud to Cloud,2025-08-26T05:41:54.163+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4562,104.1543,C,Cloud to Cloud,2025-08-26T05:41:54.226+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4534,104.1492,C,Cloud to Cloud,2025-08-26T05:41:54.226+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4498,104.1388,C,Cloud to Cloud,2025-08-26T05:41:54.226+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4359,104.1484,C,Cloud to Cloud,2025-08-26T05:41:54.251+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4442,104.151,C,Cloud to Cloud,2025-08-26T05:41:54.251+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.4482,104.1564,C,Cloud to Cloud,2025-08-26T05:41:54.251+08:00
2025-08-27 10:57:13,2025-08-26T05:42:00+08:00,2025-08-26T05:44:02+08:00,1.45,104.1496,C,Cloud to Cloud,2025-08-26T05:41:54.251+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.414,104.1138,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4353,104.126,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4225,104.1528,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4152,104.1206,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4117,104.1287,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.414,104.1132,C,Cloud to Cloud,2025-08-26T05:32:45.256+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4078,104.1026,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4157,104.1198,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.418,104.1216,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4196,104.1225,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4189,104.1225,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4157,104.1192,C,Cloud to Cloud,2025-08-26T05:32:45.257+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.437,104.1567,C,Cloud to Cloud,2025-08-26T05:32:45.258+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.424,104.1321,C,Cloud to Cloud,2025-08-26T05:32:45.258+08:00
2025-08-27 10:57:13,2025-08-26T05:34:00+08:00,2025-08-26T05:36:02+08:00,1.4139,104.1201,C,Cloud to Cloud,2025-08-26T05:32:45.259+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4166,104.1252,C,Cloud to Cloud,2025-08-26T05:30:03.248+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4126,104.1236,C,Cloud to Cloud,2025-08-26T05:30:03.248+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.408,104.0979,C,Cloud to Cloud,2025-08-26T05:30:03.249+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4217,104.1272,C,Cloud to Cloud,2025-08-26T05:30:03.249+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4175,104.12,C,Cloud to Cloud,2025-08-26T05:30:03.249+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.3673,104.1655,C,Cloud to Cloud,2025-08-26T05:30:03.25+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.46,104.1323,C,Cloud to Cloud,2025-08-26T05:30:03.252+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4574,104.153,C,Cloud to Cloud,2025-08-26T05:30:03.271+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.3802,104.1488,C,Cloud to Cloud,2025-08-26T05:30:03.363+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4096,104.1092,C,Cloud to Cloud,2025-08-26T05:30:45.536+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.413,104.1129,C,Cloud to Cloud,2025-08-26T05:30:45.536+08:00
2025-08-27 10:57:13,2025-08-26T05:32:00+08:00,2025-08-26T05:34:03+08:00,1.4212,104.1246,C,Cloud to Cloud,2025-08-26T05:30:45.604+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.3775,104.1131,C,Cloud to Cloud,2025-08-26T05:28:19.492+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.4204,104.1274,C,Cloud to Cloud,2025-08-26T05:28:19.492+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.4003,104.1198,C,Cloud to Cloud,2025-08-26T05:28:19.494+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.3975,104.1297,C,Cloud to Cloud,2025-08-26T05:28:19.495+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.3871,104.1418,C,Cloud to Cloud,2025-08-26T05:28:19.495+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.3943,104.1364,C,Cloud to Cloud,2025-08-26T05:28:19.496+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.4453,104.1965,C,Cloud to Cloud,2025-08-26T05:28:19.508+08:00
2025-08-27 10:57:13,2025-08-26T05:30:00+08:00,2025-08-26T05:32:02+08:00,1.3478,104.1367,C,Cloud to Cloud,2025-08-26T05:29:01.071+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4307,104.2123,C,Cloud to Cloud,2025-08-26T05:26:09.752+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4024,104.1073,C,Cloud to Cloud,2025-08-26T05:26:09.752+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4307,104.2111,C,Cloud to Cloud,2025-08-26T05:26:09.753+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.3909,104.1234,C,Cloud to Cloud,2025-08-26T05:26:09.754+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4187,104.126,C,Cloud to Cloud,2025-08-26T05:26:09.754+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4033,104.148,C,Cloud to Cloud,2025-08-26T05:26:09.76+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4392,104.223,C,Cloud to Cloud,2025-08-26T05:26:09.762+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4288,104.143,C,Cloud to Cloud,2025-08-26T05:27:20.803+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.385,104.1271,C,Cloud to Cloud,2025-08-26T05:27:20.804+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.405,104.122,C,Cloud to Cloud,2025-08-26T05:27:20.805+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4259,104.1626,C,Cloud to Cloud,2025-08-26T05:27:20.967+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.428,104.1546,C,Cloud to Cloud,2025-08-26T05:27:20.967+08:00
2025-08-27 10:57:13,2025-08-26T05:28:00+08:00,2025-08-26T05:30:03+08:00,1.4273,104.1479,C,Cloud to Cloud,2025-08-26T05:27:20.967+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.41,104.1674,C,Cloud to Cloud,2025-08-26T05:24:18.594+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4235,104.1617,G,Cloud to Ground,2025-08-26T05:24:18.594+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4142,104.1591,C,Cloud to Cloud,2025-08-26T05:24:18.594+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.381,104.1225,C,Cloud to Cloud,2025-08-26T05:25:01.698+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.381,104.1225,C,Cloud to Cloud,2025-08-26T05:25:01.698+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3954,104.1217,C,Cloud to Cloud,2025-08-26T05:25:01.699+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4051,104.1534,C,Cloud to Cloud,2025-08-26T05:25:01.699+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3962,104.1558,C,Cloud to Cloud,2025-08-26T05:25:01.699+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3723,104.1821,C,Cloud to Cloud,2025-08-26T05:25:01.702+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3819,104.1015,C,Cloud to Cloud,2025-08-26T05:25:01.702+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4417,104.2126,C,Cloud to Cloud,2025-08-26T05:25:01.717+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4182,104.1877,C,Cloud to Cloud,2025-08-26T05:25:01.735+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.488,104.1583,C,Cloud to Cloud,2025-08-26T05:25:01.735+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3595,104.1214,C,Cloud to Cloud,2025-08-26T05:25:29.924+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4001,104.1654,C,Cloud to Cloud,2025-08-26T05:25:29.925+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4543,104.225,C,Cloud to Cloud,2025-08-26T05:25:29.93+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.3875,104.1227,C,Cloud to Cloud,2025-08-26T05:25:30.078+08:00
2025-08-27 10:57:13,2025-08-26T05:26:00+08:00,2025-08-26T05:28:03+08:00,1.4115,104.1245,C,Cloud to Cloud,2025-08-26T05:25:30.093+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.3918,104.1271,C,Cloud to Cloud,2025-08-26T05:22:05.541+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4491,104.122,C,Cloud to Cloud,2025-08-26T05:22:18.174+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4383,104.1543,G,Cloud to Ground,2025-08-26T05:22:18.188+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4093,104.1508,C,Cloud to Cloud,2025-08-26T05:22:18.228+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4088,104.1233,C,Cloud to Cloud,2025-08-26T05:22:18.228+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4108,104.1299,C,Cloud to Cloud,2025-08-26T05:22:18.228+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4054,104.1246,C,Cloud to Cloud,2025-08-26T05:22:40.279+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4439,104.1461,G,Cloud to Ground,2025-08-26T05:23:00.884+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4218,104.143,C,Cloud to Cloud,2025-08-26T05:23:00.982+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4235,104.1878,C,Cloud to Cloud,2025-08-26T05:23:00.982+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4164,104.1308,C,Cloud to Cloud,2025-08-26T05:23:00.982+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4187,104.1353,C,Cloud to Cloud,2025-08-26T05:23:00.982+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.3736,104.116,C,Cloud to Cloud,2025-08-26T05:23:10.644+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4036,104.1175,C,Cloud to Cloud,2025-08-26T05:23:31.671+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.3787,104.1303,C,Cloud to Cloud,2025-08-26T05:23:31.801+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.3731,104.1542,C,Cloud to Cloud,2025-08-26T05:23:59.517+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.3651,104.1576,C,Cloud to Cloud,2025-08-26T05:23:59.519+08:00
2025-08-27 10:57:13,2025-08-26T05:24:00+08:00,2025-08-26T05:26:03+08:00,1.4218,104.1624,C,Cloud to Cloud,2025-08-26T05:23:59.521+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3816,104.1415,C,Cloud to Cloud,2025-08-26T05:20:28.346+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3664,104.1256,C,Cloud to Cloud,2025-08-26T05:20:28.349+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3827,104.1319,C,Cloud to Cloud,2025-08-26T05:20:28.349+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3953,104.1335,C,Cloud to Cloud,2025-08-26T05:20:43.048+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3818,104.1163,C,Cloud to Cloud,2025-08-26T05:21:35.537+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.4185,104.1291,C,Cloud to Cloud,2025-08-26T05:21:51.7+08:00
2025-08-27 10:57:13,2025-08-26T05:22:00+08:00,2025-08-26T05:24:02+08:00,1.3722,104.1351,C,Cloud to Cloud,2025-08-26T05:21:51.703+08:00
2025-08-27 10:57:13,2025-08-26T05:20:00+08:00,2025-08-26T05:22:02+08:00,1.3927,104.1499,C,Cloud to Cloud,2025-08-26T05:19:19.914+08:00
2025-08-27 10:57:14,2025-08-26T03:32:00+08:00,2025-08-26T03:34:03+08:00,1.2447,104.3851,C,Cloud to Cloud,2025-08-26T03:30:14.803+08:00
2025-08-27 10:57:14,2025-08-26T03:32:00+08:00,2025-08-26T03:34:03+08:00,1.244,104.4665,C,Cloud to Cloud,2025-08-26T03:30:14.803+08:00
2025-08-27 10:57:14,2025-08-26T03:32:00+08:00,2025-08-26T03:34:03+08:00,1.2522,104.4237,C,Cloud to Cloud,2025-08-26T03:30:14.803+08:00
2025-08-27 10:57:14,2025-08-26T03:32:00+08:00,2025-08-26T03:34:03+08:00,1.2569,104.4723,C,Cloud to Cloud,2025-08-26T03:30:14.803+08:00
2025-08-27 10:57:14,2025-08-26T03:30:00+08:00,2025-08-26T03:32:03+08:00,1.2419,104.3872,C,Cloud to Cloud,2025-08-26T03:29:29.764+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5124,103.7055,C,Cloud to Cloud,2025-08-26T03:13:29.658+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5132,103.7043,C,Cloud to Cloud,2025-08-26T03:13:29.658+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5057,103.7157,C,Cloud to Cloud,2025-08-26T03:13:29.658+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5591,103.6918,C,Cloud to Cloud,2025-08-26T03:13:29.658+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.51,103.7075,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5035,103.7145,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5107,103.7065,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5046,103.7146,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5177,103.6854,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5023,103.7164,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.512,103.7064,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5122,103.7049,C,Cloud to Cloud,2025-08-26T03:13:29.659+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5009,103.7183,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.4757,103.7019,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5103,103.7068,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5163,103.7008,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.512,103.7064,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5167,103.7051,C,Cloud to Cloud,2025-08-26T03:13:29.66+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5124,103.7055,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5124,103.7099,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.4691,103.6661,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5161,103.7032,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5135,103.7064,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5086,103.7098,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5061,103.716,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5498,103.648,C,Cloud to Cloud,2025-08-26T03:13:29.661+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5158,103.7083,C,Cloud to Cloud,2025-08-26T03:13:29.662+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5163,103.7032,C,Cloud to Cloud,2025-08-26T03:13:29.662+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5121,103.7091,C,Cloud to Cloud,2025-08-26T03:13:29.663+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5877,103.5961,C,Cloud to Cloud,2025-08-26T03:13:29.663+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5395,103.6875,C,Cloud to Cloud,2025-08-26T03:13:29.664+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5797,103.6388,C,Cloud to Cloud,2025-08-26T03:13:29.664+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5374,103.705,C,Cloud to Cloud,2025-08-26T03:13:29.664+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5176,103.7039,C,Cloud to Cloud,2025-08-26T03:13:29.667+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.519,103.7022,C,Cloud to Cloud,2025-08-26T03:13:29.668+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5173,103.7049,C,Cloud to Cloud,2025-08-26T03:13:29.668+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5529,103.7307,C,Cloud to Cloud,2025-08-26T03:13:29.669+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5263,103.6835,C,Cloud to Cloud,2025-08-26T03:13:29.67+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.506,103.7081,C,Cloud to Cloud,2025-08-26T03:13:29.672+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.522,103.7095,C,Cloud to Cloud,2025-08-26T03:13:29.672+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5171,103.705,C,Cloud to Cloud,2025-08-26T03:13:29.673+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.5128,103.7062,C,Cloud to Cloud,2025-08-26T03:13:29.673+08:00
2025-08-27 10:57:14,2025-08-26T03:14:00+08:00,2025-08-26T03:16:02+08:00,1.521,103.6978,C,Cloud to Cloud,2025-08-26T03:13:29.673+08:00
