fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1418,103.8656,C,Cloud to Cloud,2026-02-03T16:23:49.433+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1546,103.8735,C,Cloud to Cloud,2026-02-03T16:21:53.802+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1291,103.8852,C,Cloud to Cloud,2026-02-03T16:21:53.857+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1563,103.8776,C,Cloud to Cloud,2026-02-03T16:21:54.448+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1568,103.8666,C,Cloud to Cloud,2026-02-03T16:21:55.372+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1552,103.8615,C,Cloud to Cloud,2026-02-03T16:21:55.372+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1474,103.8628,C,Cloud to Cloud,2026-02-03T16:21:56.193+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1675,103.8753,C,Cloud to Cloud,2026-02-03T16:21:57.756+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.16,103.8659,C,Cloud to Cloud,2026-02-03T16:21:59.056+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1464,103.8746,C,Cloud to Cloud,2026-02-03T16:21:59.182+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1544,103.8588,C,Cloud to Cloud,2026-02-03T16:21:59.364+08:00
2026-02-04 12:02:34,2026-02-03T16:22:00+08:00,2026-02-03T16:24:02+08:00,1.1427,103.8656,C,Cloud to Cloud,2026-02-03T16:21:59.484+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1529,103.8748,C,Cloud to Cloud,2026-02-03T16:18:04.011+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1557,103.8772,C,Cloud to Cloud,2026-02-03T16:18:11.666+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1619,103.8752,C,Cloud to Cloud,2026-02-03T16:18:11.685+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1633,103.8764,C,Cloud to Cloud,2026-02-03T16:18:13.144+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1672,103.8757,C,Cloud to Cloud,2026-02-03T16:18:13.145+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1586,103.8773,C,Cloud to Cloud,2026-02-03T16:18:14.558+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.155,103.8748,C,Cloud to Cloud,2026-02-03T16:18:17.218+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1539,103.8655,C,Cloud to Cloud,2026-02-03T16:18:19.344+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.133,103.8638,C,Cloud to Cloud,2026-02-03T16:18:21.334+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1289,103.8665,C,Cloud to Cloud,2026-02-03T16:18:21.334+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1542,103.8829,C,Cloud to Cloud,2026-02-03T16:18:21.844+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1544,103.881,C,Cloud to Cloud,2026-02-03T16:18:22.556+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1415,103.8693,C,Cloud to Cloud,2026-02-03T16:18:24.066+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1546,103.8633,C,Cloud to Cloud,2026-02-03T16:18:24.394+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1551,103.8757,C,Cloud to Cloud,2026-02-03T16:18:25.934+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1616,103.8816,C,Cloud to Cloud,2026-02-03T16:18:25.935+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1392,103.862,C,Cloud to Cloud,2026-02-03T16:18:27.289+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1542,103.8715,C,Cloud to Cloud,2026-02-03T16:18:30.22+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1449,103.8676,C,Cloud to Cloud,2026-02-03T16:18:35.312+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1576,103.8809,C,Cloud to Cloud,2026-02-03T16:18:35.525+08:00
2026-02-04 12:02:34,2026-02-03T16:20:00+08:00,2026-02-03T16:22:03+08:00,1.1398,103.8663,C,Cloud to Cloud,2026-02-03T16:19:51.527+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1814,103.8674,C,Cloud to Cloud,2026-02-03T16:10:28.744+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1749,103.8689,C,Cloud to Cloud,2026-02-03T16:10:32.826+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1388,103.8584,C,Cloud to Cloud,2026-02-03T16:10:34.094+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1675,103.8742,C,Cloud to Cloud,2026-02-03T16:10:34.095+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1572,103.8779,C,Cloud to Cloud,2026-02-03T16:10:58.676+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1401,103.8649,C,Cloud to Cloud,2026-02-03T16:11:04.005+08:00
2026-02-04 12:02:34,2026-02-03T16:12:00+08:00,2026-02-03T16:14:02+08:00,1.1385,103.8631,C,Cloud to Cloud,2026-02-03T16:11:04.005+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1529,103.8797,C,Cloud to Cloud,2026-02-03T16:09:05.061+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1407,103.8679,C,Cloud to Cloud,2026-02-03T16:09:05.061+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1556,103.8762,C,Cloud to Cloud,2026-02-03T16:09:05.061+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1542,103.8748,C,Cloud to Cloud,2026-02-03T16:09:06.933+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1221,103.8694,C,Cloud to Cloud,2026-02-03T16:09:08.046+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1313,103.8696,C,Cloud to Cloud,2026-02-03T16:09:10.03+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1534,103.8756,C,Cloud to Cloud,2026-02-03T16:09:10.621+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.149,103.8747,C,Cloud to Cloud,2026-02-03T16:09:11.672+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1658,103.8764,C,Cloud to Cloud,2026-02-03T16:09:13.429+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1359,103.8688,C,Cloud to Cloud,2026-02-03T16:09:14.04+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1559,103.8744,C,Cloud to Cloud,2026-02-03T16:09:14.7+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1304,103.8615,C,Cloud to Cloud,2026-02-03T16:09:16.073+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1558,103.8748,C,Cloud to Cloud,2026-02-03T16:09:16.627+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1543,103.8753,C,Cloud to Cloud,2026-02-03T16:09:17.301+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1415,103.8787,C,Cloud to Cloud,2026-02-03T16:09:18.179+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.146,103.8607,C,Cloud to Cloud,2026-02-03T16:09:19.034+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1387,103.867,C,Cloud to Cloud,2026-02-03T16:09:19.084+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1473,103.8768,C,Cloud to Cloud,2026-02-03T16:09:22.779+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1481,103.8778,C,Cloud to Cloud,2026-02-03T16:09:29.716+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1526,103.8802,C,Cloud to Cloud,2026-02-03T16:09:32.521+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1392,103.8789,C,Cloud to Cloud,2026-02-03T16:09:34.843+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1701,103.8753,C,Cloud to Cloud,2026-02-03T16:09:36.219+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1603,103.8783,C,Cloud to Cloud,2026-02-03T16:09:36.236+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1517,103.876,C,Cloud to Cloud,2026-02-03T16:09:39.083+08:00
2026-02-04 12:02:34,2026-02-03T16:10:00+08:00,2026-02-03T16:12:03+08:00,1.1585,103.8745,C,Cloud to Cloud,2026-02-03T16:09:51.432+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1457,103.8781,C,Cloud to Cloud,2026-02-03T15:58:00.918+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1187,103.8503,C,Cloud to Cloud,2026-02-03T15:58:37.046+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1727,103.8681,C,Cloud to Cloud,2026-02-03T15:58:39.673+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1682,103.8758,C,Cloud to Cloud,2026-02-03T15:58:42.461+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1241,103.8553,C,Cloud to Cloud,2026-02-03T15:58:42.461+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1193,103.8544,C,Cloud to Cloud,2026-02-03T15:58:42.51+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1139,103.862,C,Cloud to Cloud,2026-02-03T15:58:46.666+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1236,103.8627,C,Cloud to Cloud,2026-02-03T15:58:47.617+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1201,103.8595,C,Cloud to Cloud,2026-02-03T15:58:47.697+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1342,103.8621,C,Cloud to Cloud,2026-02-03T15:58:47.698+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1174,103.8565,C,Cloud to Cloud,2026-02-03T15:58:50.486+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1159,103.8512,C,Cloud to Cloud,2026-02-03T15:58:51.839+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1351,103.8633,C,Cloud to Cloud,2026-02-03T15:58:53.218+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1138,103.8531,C,Cloud to Cloud,2026-02-03T15:58:53.229+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1206,103.8493,C,Cloud to Cloud,2026-02-03T15:59:08.427+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1243,103.8503,C,Cloud to Cloud,2026-02-03T15:59:08.485+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1149,103.8518,C,Cloud to Cloud,2026-02-03T15:59:09.846+08:00
2026-02-04 12:02:34,2026-02-03T16:00:00+08:00,2026-02-03T16:02:02+08:00,1.1229,103.8566,C,Cloud to Cloud,2026-02-03T15:59:09.847+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1531,103.8746,C,Cloud to Cloud,2026-02-03T15:57:30.448+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.127,103.8575,C,Cloud to Cloud,2026-02-03T15:57:31.25+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1272,103.8552,C,Cloud to Cloud,2026-02-03T15:57:31.42+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1683,103.8743,C,Cloud to Cloud,2026-02-03T15:57:32.668+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1243,103.8553,C,Cloud to Cloud,2026-02-03T15:57:32.723+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.159,103.8762,C,Cloud to Cloud,2026-02-03T15:57:32.723+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1643,103.8737,C,Cloud to Cloud,2026-02-03T15:57:35.712+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.1235,103.8513,C,Cloud to Cloud,2026-02-03T15:57:35.773+08:00
2026-02-04 12:02:34,2026-02-03T15:58:00+08:00,2026-02-03T16:00:04+08:00,1.133,103.8601,C,Cloud to Cloud,2026-02-03T15:57:55.609+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1284,103.86,C,Cloud to Cloud,2026-02-03T15:50:00.077+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1575,103.8817,C,Cloud to Cloud,2026-02-03T15:50:00.736+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1679,103.8729,C,Cloud to Cloud,2026-02-03T15:50:01.328+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1401,103.8579,C,Cloud to Cloud,2026-02-03T15:50:01.894+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1529,103.8787,C,Cloud to Cloud,2026-02-03T15:50:01.904+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1658,103.876,C,Cloud to Cloud,2026-02-03T15:50:03.092+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1175,103.8659,C,Cloud to Cloud,2026-02-03T15:50:03.389+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.164,103.8762,C,Cloud to Cloud,2026-02-03T15:50:04.647+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1303,103.8604,C,Cloud to Cloud,2026-02-03T15:50:06.111+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1605,103.8773,C,Cloud to Cloud,2026-02-03T15:50:06.111+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1284,103.8577,C,Cloud to Cloud,2026-02-03T15:50:06.75+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1238,103.8549,C,Cloud to Cloud,2026-02-03T15:50:08.593+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.115,103.8559,C,Cloud to Cloud,2026-02-03T15:50:08.822+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1309,103.8462,C,Cloud to Cloud,2026-02-03T15:50:08.822+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1282,103.8571,C,Cloud to Cloud,2026-02-03T15:50:11.935+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.169,103.8709,C,Cloud to Cloud,2026-02-03T15:50:12.95+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1289,103.8523,C,Cloud to Cloud,2026-02-03T15:50:15.595+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1266,103.857,C,Cloud to Cloud,2026-02-03T15:50:15.664+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1262,103.8598,C,Cloud to Cloud,2026-02-03T15:50:15.686+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1186,103.8507,C,Cloud to Cloud,2026-02-03T15:50:17.219+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1344,103.8549,C,Cloud to Cloud,2026-02-03T15:50:20.778+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1455,103.8605,C,Cloud to Cloud,2026-02-03T15:50:22.109+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1252,103.8489,C,Cloud to Cloud,2026-02-03T15:50:23.502+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1628,103.8757,C,Cloud to Cloud,2026-02-03T15:50:23.56+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1256,103.8613,C,Cloud to Cloud,2026-02-03T15:50:23.56+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1149,103.8564,C,Cloud to Cloud,2026-02-03T15:50:23.651+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1556,103.876,C,Cloud to Cloud,2026-02-03T15:50:23.651+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1745,103.8746,C,Cloud to Cloud,2026-02-03T15:50:25.032+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1478,103.8673,C,Cloud to Cloud,2026-02-03T15:50:25.085+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.166,103.8766,C,Cloud to Cloud,2026-02-03T15:50:35.123+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1611,103.8771,C,Cloud to Cloud,2026-02-03T15:50:35.123+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1368,103.8607,C,Cloud to Cloud,2026-02-03T15:50:36.629+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1191,103.8538,C,Cloud to Cloud,2026-02-03T15:50:36.63+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1319,103.8595,C,Cloud to Cloud,2026-02-03T15:50:36.992+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1624,103.8774,C,Cloud to Cloud,2026-02-03T15:50:37.891+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1213,103.8492,C,Cloud to Cloud,2026-02-03T15:50:38.28+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1197,103.8454,C,Cloud to Cloud,2026-02-03T15:50:39.584+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1266,103.8649,C,Cloud to Cloud,2026-02-03T15:50:41.344+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1531,103.8755,C,Cloud to Cloud,2026-02-03T15:50:45.072+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1238,103.8501,C,Cloud to Cloud,2026-02-03T15:50:48.771+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1333,103.8505,C,Cloud to Cloud,2026-02-03T15:50:50.192+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1137,103.854,C,Cloud to Cloud,2026-02-03T15:50:51.634+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.131,103.853,C,Cloud to Cloud,2026-02-03T15:50:54.615+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1562,103.8758,C,Cloud to Cloud,2026-02-03T15:50:57.913+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1624,103.8796,C,Cloud to Cloud,2026-02-03T15:50:57.914+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1336,103.8636,C,Cloud to Cloud,2026-02-03T15:50:57.985+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1377,103.8525,C,Cloud to Cloud,2026-02-03T15:50:59.256+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1723,103.8722,C,Cloud to Cloud,2026-02-03T15:51:00.736+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1307,103.851,C,Cloud to Cloud,2026-02-03T15:51:00.789+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1325,103.8548,C,Cloud to Cloud,2026-02-03T15:51:01.739+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.118,103.8609,C,Cloud to Cloud,2026-02-03T15:51:01.949+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1286,103.8536,C,Cloud to Cloud,2026-02-03T15:51:03.631+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1334,103.8529,C,Cloud to Cloud,2026-02-03T15:51:03.632+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1304,103.8469,C,Cloud to Cloud,2026-02-03T15:51:07.214+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1225,103.8509,C,Cloud to Cloud,2026-02-03T15:51:07.215+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1251,103.8546,C,Cloud to Cloud,2026-02-03T15:51:07.501+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1356,103.8641,C,Cloud to Cloud,2026-02-03T15:51:07.852+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1181,103.8591,C,Cloud to Cloud,2026-02-03T15:51:07.855+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1452,103.8681,C,Cloud to Cloud,2026-02-03T15:51:08.894+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1594,103.8749,C,Cloud to Cloud,2026-02-03T15:51:08.911+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1533,103.8715,C,Cloud to Cloud,2026-02-03T15:51:09.049+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1326,103.852,C,Cloud to Cloud,2026-02-03T15:51:10.575+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1532,103.8789,C,Cloud to Cloud,2026-02-03T15:51:10.591+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.117,103.8571,C,Cloud to Cloud,2026-02-03T15:51:11.406+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1292,103.852,C,Cloud to Cloud,2026-02-03T15:51:19.58+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1521,103.8758,C,Cloud to Cloud,2026-02-03T15:51:21.193+08:00
2026-02-04 12:02:34,2026-02-03T15:52:00+08:00,2026-02-03T15:54:03+08:00,1.1144,103.8601,C,Cloud to Cloud,2026-02-03T15:51:21.621+08:00
