fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1229,103.9297,C,Cloud to Cloud,2025-12-20T17:10:02.454+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1308,103.9237,C,Cloud to Cloud,2025-12-20T17:10:02.454+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1608,103.9129,C,Cloud to Cloud,2025-12-20T17:10:02.456+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.167,103.9044,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1697,103.9021,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1637,103.9008,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1615,103.903,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1649,103.9013,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1664,103.9013,C,Cloud to Cloud,2025-12-20T17:10:02.461+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1734,103.8993,C,Cloud to Cloud,2025-12-20T17:10:02.467+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1108,103.9404,C,Cloud to Cloud,2025-12-20T17:10:02.467+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1866,103.9131,C,Cloud to Cloud,2025-12-20T17:10:02.469+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1832,103.9116,C,Cloud to Cloud,2025-12-20T17:10:02.469+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.202,103.8936,C,Cloud to Cloud,2025-12-20T17:10:02.489+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1994,103.8935,C,Cloud to Cloud,2025-12-20T17:10:02.489+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1974,103.8985,C,Cloud to Cloud,2025-12-20T17:10:02.493+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1948,103.9046,C,Cloud to Cloud,2025-12-20T17:10:02.494+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1976,103.8989,C,Cloud to Cloud,2025-12-20T17:10:02.494+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1974,103.9024,C,Cloud to Cloud,2025-12-20T17:10:02.496+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1912,103.9013,C,Cloud to Cloud,2025-12-20T17:10:02.496+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2019,103.8939,C,Cloud to Cloud,2025-12-20T17:10:02.499+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2019,103.8939,C,Cloud to Cloud,2025-12-20T17:10:02.499+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2087,103.8887,C,Cloud to Cloud,2025-12-20T17:10:02.5+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2089,103.8881,C,Cloud to Cloud,2025-12-20T17:10:02.5+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2085,103.8893,C,Cloud to Cloud,2025-12-20T17:10:02.5+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1784,103.8773,C,Cloud to Cloud,2025-12-20T17:10:02.507+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1985,103.887,C,Cloud to Cloud,2025-12-20T17:10:02.507+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1434,103.9264,C,Cloud to Cloud,2025-12-20T17:10:02.528+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1351,103.9243,C,Cloud to Cloud,2025-12-20T17:10:02.529+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1289,103.9231,C,Cloud to Cloud,2025-12-20T17:10:02.529+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1335,103.9187,C,Cloud to Cloud,2025-12-20T17:10:02.635+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.1389,103.9143,C,Cloud to Cloud,2025-12-20T17:10:02.635+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2042,103.9017,C,Cloud to Cloud,2025-12-20T17:10:02.66+08:00
2025-12-21 11:21:14,2025-12-20T17:12:00+08:00,2025-12-20T17:14:03+08:00,1.2058,103.9008,C,Cloud to Cloud,2025-12-20T17:10:02.66+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1783,103.8883,C,Cloud to Cloud,2025-12-20T17:07:08.84+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1635,103.8904,C,Cloud to Cloud,2025-12-20T17:07:08.84+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1621,103.8901,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1611,103.8909,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1594,103.8906,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1631,103.8891,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1846,103.8841,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1659,103.8883,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1658,103.8872,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1678,103.8855,C,Cloud to Cloud,2025-12-20T17:07:08.841+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1623,103.8907,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1654,103.8863,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1599,103.8899,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1597,103.8907,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1625,103.8879,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1595,103.8887,C,Cloud to Cloud,2025-12-20T17:07:08.842+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1588,103.8905,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1572,103.89,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.217,103.9081,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1617,103.8891,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1565,103.893,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1549,103.8947,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1577,103.8959,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.156,103.8938,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1535,103.8953,C,Cloud to Cloud,2025-12-20T17:07:08.843+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1569,103.8913,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1833,103.9309,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1566,103.8956,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1552,103.8983,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1553,103.8986,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1526,103.8789,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1538,103.8985,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1649,103.9044,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1282,103.8742,C,Cloud to Cloud,2025-12-20T17:07:08.844+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1534,103.8895,C,Cloud to Cloud,2025-12-20T17:07:08.845+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1553,103.8884,C,Cloud to Cloud,2025-12-20T17:07:08.845+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1479,103.8979,C,Cloud to Cloud,2025-12-20T17:07:08.846+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1529,103.8947,C,Cloud to Cloud,2025-12-20T17:07:08.846+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.158,103.8862,C,Cloud to Cloud,2025-12-20T17:07:08.846+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1401,103.9133,C,Cloud to Cloud,2025-12-20T17:07:08.851+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1496,103.89,C,Cloud to Cloud,2025-12-20T17:07:08.851+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1437,103.9164,C,Cloud to Cloud,2025-12-20T17:07:08.852+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1614,103.9023,C,Cloud to Cloud,2025-12-20T17:07:08.852+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1472,103.903,C,Cloud to Cloud,2025-12-20T17:07:08.852+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1412,103.907,C,Cloud to Cloud,2025-12-20T17:07:08.852+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1599,103.9031,C,Cloud to Cloud,2025-12-20T17:07:08.853+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1562,103.906,C,Cloud to Cloud,2025-12-20T17:07:08.853+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1514,103.8986,C,Cloud to Cloud,2025-12-20T17:07:08.854+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1518,103.8982,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1608,103.8923,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1713,103.8838,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1541,103.8947,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1479,103.8972,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1256,103.9055,C,Cloud to Cloud,2025-12-20T17:07:08.855+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1426,103.8924,C,Cloud to Cloud,2025-12-20T17:07:08.856+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1305,103.9023,C,Cloud to Cloud,2025-12-20T17:07:08.858+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1279,103.9214,C,Cloud to Cloud,2025-12-20T17:07:08.861+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1367,103.9151,C,Cloud to Cloud,2025-12-20T17:07:08.861+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1176,103.9058,C,Cloud to Cloud,2025-12-20T17:07:08.863+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1414,103.8906,C,Cloud to Cloud,2025-12-20T17:07:08.864+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1266,103.9031,C,Cloud to Cloud,2025-12-20T17:07:08.864+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1448,103.8914,C,Cloud to Cloud,2025-12-20T17:07:08.864+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1222,103.9198,C,Cloud to Cloud,2025-12-20T17:07:08.865+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1325,103.9041,C,Cloud to Cloud,2025-12-20T17:07:08.866+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1263,103.9058,C,Cloud to Cloud,2025-12-20T17:07:08.867+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1308,103.9032,C,Cloud to Cloud,2025-12-20T17:07:08.867+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1369,103.9014,C,Cloud to Cloud,2025-12-20T17:07:08.867+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1437,103.9102,C,Cloud to Cloud,2025-12-20T17:07:08.868+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.155,103.8994,C,Cloud to Cloud,2025-12-20T17:07:08.868+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1335,103.9116,C,Cloud to Cloud,2025-12-20T17:07:08.869+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1322,103.9079,C,Cloud to Cloud,2025-12-20T17:07:08.869+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1282,103.9097,C,Cloud to Cloud,2025-12-20T17:07:08.87+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1207,103.9112,C,Cloud to Cloud,2025-12-20T17:07:08.87+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1234,103.9188,C,Cloud to Cloud,2025-12-20T17:07:08.87+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1148,103.9176,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1334,103.9062,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1274,103.9172,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1298,103.9071,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1191,103.9127,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1324,103.9272,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1396,103.9213,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1257,103.9151,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1279,103.9171,C,Cloud to Cloud,2025-12-20T17:07:08.871+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1255,103.9072,C,Cloud to Cloud,2025-12-20T17:07:08.872+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1317,103.9154,C,Cloud to Cloud,2025-12-20T17:07:08.872+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1223,103.9175,C,Cloud to Cloud,2025-12-20T17:07:08.872+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1193,103.9176,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1281,103.9221,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1339,103.9179,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1245,103.9148,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1269,103.9132,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1215,103.9162,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1237,103.9148,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1347,103.9108,C,Cloud to Cloud,2025-12-20T17:07:08.873+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.127,103.927,C,Cloud to Cloud,2025-12-20T17:07:08.874+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1365,103.9197,C,Cloud to Cloud,2025-12-20T17:07:08.874+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1265,103.9251,C,Cloud to Cloud,2025-12-20T17:07:08.874+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1302,103.921,C,Cloud to Cloud,2025-12-20T17:07:08.875+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1226,103.9265,C,Cloud to Cloud,2025-12-20T17:07:08.875+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1154,103.9255,C,Cloud to Cloud,2025-12-20T17:07:08.875+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1224,103.9251,C,Cloud to Cloud,2025-12-20T17:07:08.875+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1356,103.9174,C,Cloud to Cloud,2025-12-20T17:07:08.875+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.138,103.9288,C,Cloud to Cloud,2025-12-20T17:07:08.876+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1327,103.9252,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1267,103.93,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1375,103.9232,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1399,103.9277,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1234,103.9171,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1281,103.9175,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1143,103.9207,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1352,103.9284,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1336,103.9147,C,Cloud to Cloud,2025-12-20T17:07:08.877+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1276,103.8968,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1173,103.9018,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1412,103.9089,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1274,103.9126,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1454,103.9076,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1383,103.9168,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1291,103.9156,C,Cloud to Cloud,2025-12-20T17:07:08.879+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1223,103.9157,C,Cloud to Cloud,2025-12-20T17:07:08.88+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1361,103.921,C,Cloud to Cloud,2025-12-20T17:07:08.88+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1394,103.9116,C,Cloud to Cloud,2025-12-20T17:07:08.88+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1313,103.914,C,Cloud to Cloud,2025-12-20T17:07:08.88+08:00
2025-12-21 11:21:14,2025-12-20T17:08:00+08:00,2025-12-20T17:10:05+08:00,1.1381,103.9187,C,Cloud to Cloud,2025-12-20T17:07:08.88+08:00
