fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4282,103.647,C,Cloud to Cloud,2025-09-15T11:38:36.168+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4282,103.6467,C,Cloud to Cloud,2025-09-15T11:38:36.168+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4255,103.6302,C,Cloud to Cloud,2025-09-15T11:38:36.168+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.421,103.6275,C,Cloud to Cloud,2025-09-15T11:38:36.168+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.421,103.6275,C,Cloud to Cloud,2025-09-15T11:38:36.168+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3656,103.5776,C,Cloud to Cloud,2025-09-15T11:38:36.172+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3802,103.6035,C,Cloud to Cloud,2025-09-15T11:38:36.172+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.364,103.5587,C,Cloud to Cloud,2025-09-15T11:38:36.172+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4282,103.6481,C,Cloud to Cloud,2025-09-15T11:38:36.181+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4282,103.6481,C,Cloud to Cloud,2025-09-15T11:38:36.181+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4237,103.6284,C,Cloud to Cloud,2025-09-15T11:38:36.189+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4237,103.6284,C,Cloud to Cloud,2025-09-15T11:38:36.189+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3645,103.6216,C,Cloud to Cloud,2025-09-15T11:38:36.19+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3645,103.6216,C,Cloud to Cloud,2025-09-15T11:38:36.19+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3606,103.6111,C,Cloud to Cloud,2025-09-15T11:38:36.19+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3714,103.6113,C,Cloud to Cloud,2025-09-15T11:38:36.19+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3567,103.6038,C,Cloud to Cloud,2025-09-15T11:38:36.2+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3663,103.6141,C,Cloud to Cloud,2025-09-15T11:38:36.201+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3497,103.5876,C,Cloud to Cloud,2025-09-15T11:38:36.201+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.351,103.6463,C,Cloud to Cloud,2025-09-15T11:38:36.201+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3518,103.5876,C,Cloud to Cloud,2025-09-15T11:38:36.202+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3512,103.5722,C,Cloud to Cloud,2025-09-15T11:38:36.202+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3524,103.5802,C,Cloud to Cloud,2025-09-15T11:38:36.202+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3619,103.6224,C,Cloud to Cloud,2025-09-15T11:38:36.202+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3728,103.4802,C,Cloud to Cloud,2025-09-15T11:38:36.203+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3776,103.6375,C,Cloud to Cloud,2025-09-15T11:38:36.203+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3752,103.639,C,Cloud to Cloud,2025-09-15T11:38:36.203+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4289,103.6625,C,Cloud to Cloud,2025-09-15T11:38:36.22+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.428,103.6614,C,Cloud to Cloud,2025-09-15T11:38:36.22+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4266,103.667,C,Cloud to Cloud,2025-09-15T11:38:36.229+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4236,103.6539,C,Cloud to Cloud,2025-09-15T11:38:36.229+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4196,103.6321,C,Cloud to Cloud,2025-09-15T11:38:36.23+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3561,103.6163,C,Cloud to Cloud,2025-09-15T11:38:36.236+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3523,103.6271,C,Cloud to Cloud,2025-09-15T11:38:36.236+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4397,103.6564,C,Cloud to Cloud,2025-09-15T11:38:36.237+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4041,103.6762,C,Cloud to Cloud,2025-09-15T11:38:36.237+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.357,103.6237,C,Cloud to Cloud,2025-09-15T11:38:36.247+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3528,103.6167,C,Cloud to Cloud,2025-09-15T11:38:36.248+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4262,103.6697,C,Cloud to Cloud,2025-09-15T11:38:36.257+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4262,103.6697,C,Cloud to Cloud,2025-09-15T11:38:36.257+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4276,103.6641,C,Cloud to Cloud,2025-09-15T11:38:36.257+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3538,103.6035,C,Cloud to Cloud,2025-09-15T11:38:36.259+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3531,103.6057,C,Cloud to Cloud,2025-09-15T11:38:36.259+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3194,103.707,C,Cloud to Cloud,2025-09-15T11:38:36.259+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3422,103.6663,C,Cloud to Cloud,2025-09-15T11:38:36.269+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4237,103.6702,C,Cloud to Cloud,2025-09-15T11:38:36.271+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4237,103.6702,C,Cloud to Cloud,2025-09-15T11:38:36.272+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3317,103.5806,C,Cloud to Cloud,2025-09-15T11:38:36.277+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3437,103.6431,C,Cloud to Cloud,2025-09-15T11:38:36.277+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3619,103.6326,C,Cloud to Cloud,2025-09-15T11:38:36.289+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3619,103.6326,C,Cloud to Cloud,2025-09-15T11:38:36.289+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3333,103.6769,C,Cloud to Cloud,2025-09-15T11:38:36.301+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3507,103.5751,C,Cloud to Cloud,2025-09-15T11:38:36.312+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3659,103.6252,C,Cloud to Cloud,2025-09-15T11:38:36.312+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3597,103.5632,C,Cloud to Cloud,2025-09-15T11:38:36.312+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3907,103.6353,C,Cloud to Cloud,2025-09-15T11:38:36.312+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3946,103.6253,C,Cloud to Cloud,2025-09-15T11:38:36.312+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4031,103.627,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3882,103.6165,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3903,103.5995,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4019,103.6402,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3997,103.6485,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4024,103.6455,C,Cloud to Cloud,2025-09-15T11:38:36.313+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3253,103.5945,C,Cloud to Cloud,2025-09-15T11:38:36.36+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3559,103.6325,C,Cloud to Cloud,2025-09-15T11:38:36.395+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3591,103.6458,C,Cloud to Cloud,2025-09-15T11:38:36.407+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3579,103.6413,C,Cloud to Cloud,2025-09-15T11:38:36.408+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3419,103.6148,C,Cloud to Cloud,2025-09-15T11:38:36.408+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3562,103.6371,C,Cloud to Cloud,2025-09-15T11:38:36.408+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3539,103.644,C,Cloud to Cloud,2025-09-15T11:38:36.428+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3538,103.6441,C,Cloud to Cloud,2025-09-15T11:38:36.429+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3588,103.6234,C,Cloud to Cloud,2025-09-15T11:38:36.429+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3643,103.6184,C,Cloud to Cloud,2025-09-15T11:38:36.429+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3718,103.6493,C,Cloud to Cloud,2025-09-15T11:38:36.429+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.391,103.6425,C,Cloud to Cloud,2025-09-15T11:38:36.429+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3501,103.6498,C,Cloud to Cloud,2025-09-15T11:38:36.444+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3154,103.61,C,Cloud to Cloud,2025-09-15T11:38:36.472+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3188,103.7235,C,Cloud to Cloud,2025-09-15T11:38:36.472+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.2918,103.6639,C,Cloud to Cloud,2025-09-15T11:38:36.473+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3958,103.5931,C,Cloud to Cloud,2025-09-15T11:38:36.473+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3472,103.6523,C,Cloud to Cloud,2025-09-15T11:38:36.49+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3515,103.6457,C,Cloud to Cloud,2025-09-15T11:38:36.49+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3567,103.6594,C,Cloud to Cloud,2025-09-15T11:38:36.503+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3446,103.6441,C,Cloud to Cloud,2025-09-15T11:38:36.503+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.316,103.6408,C,Cloud to Cloud,2025-09-15T11:38:36.554+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3269,103.6519,C,Cloud to Cloud,2025-09-15T11:38:36.554+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3411,103.6524,C,Cloud to Cloud,2025-09-15T11:38:36.554+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3443,103.6561,C,Cloud to Cloud,2025-09-15T11:38:36.554+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3643,103.6178,C,Cloud to Cloud,2025-09-15T11:38:36.556+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3643,103.6178,C,Cloud to Cloud,2025-09-15T11:38:36.556+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4011,103.3805,C,Cloud to Cloud,2025-09-15T11:38:47.495+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4011,103.3805,C,Cloud to Cloud,2025-09-15T11:38:47.495+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3951,103.4024,C,Cloud to Cloud,2025-09-15T11:38:47.507+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3955,103.3949,C,Cloud to Cloud,2025-09-15T11:38:47.507+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4003,103.3946,C,Cloud to Cloud,2025-09-15T11:38:47.507+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4002,103.3936,C,Cloud to Cloud,2025-09-15T11:38:47.507+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.399,103.3886,C,Cloud to Cloud,2025-09-15T11:38:47.51+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.399,103.3885,C,Cloud to Cloud,2025-09-15T11:38:47.51+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3854,103.389,C,Cloud to Cloud,2025-09-15T11:38:47.584+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3862,103.3907,C,Cloud to Cloud,2025-09-15T11:38:47.584+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.384,103.3933,C,Cloud to Cloud,2025-09-15T11:38:47.731+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3842,103.3938,C,Cloud to Cloud,2025-09-15T11:38:47.731+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3897,103.4017,C,Cloud to Cloud,2025-09-15T11:38:47.731+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3636,103.4187,C,Cloud to Cloud,2025-09-15T11:38:47.756+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3866,103.4531,C,Cloud to Cloud,2025-09-15T11:38:57.669+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.365,103.3779,C,Cloud to Cloud,2025-09-15T11:38:57.669+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3892,103.4493,C,Cloud to Cloud,2025-09-15T11:38:58.019+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3461,103.3454,C,Cloud to Cloud,2025-09-15T11:38:58.234+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3461,103.3454,C,Cloud to Cloud,2025-09-15T11:38:58.234+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3784,103.3336,C,Cloud to Cloud,2025-09-15T11:38:58.234+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3878,103.3815,C,Cloud to Cloud,2025-09-15T11:38:58.235+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3597,103.31,C,Cloud to Cloud,2025-09-15T11:38:58.293+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3853,103.4754,C,Cloud to Cloud,2025-09-15T11:38:58.293+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3695,103.4025,C,Cloud to Cloud,2025-09-15T11:38:58.326+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3601,103.3576,C,Cloud to Cloud,2025-09-15T11:38:58.326+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3503,103.3815,C,Cloud to Cloud,2025-09-15T11:38:58.343+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3371,103.3305,C,Cloud to Cloud,2025-09-15T11:38:58.343+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3448,103.3873,C,Cloud to Cloud,2025-09-15T11:38:58.343+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3792,103.3738,C,Cloud to Cloud,2025-09-15T11:38:58.358+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3646,103.4588,C,Cloud to Cloud,2025-09-15T11:38:58.358+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5543,103.6071,C,Cloud to Cloud,2025-09-15T11:39:04.666+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5398,103.676,C,Cloud to Cloud,2025-09-15T11:39:04.667+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.538,103.6784,C,Cloud to Cloud,2025-09-15T11:39:04.667+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5909,103.5712,C,Cloud to Cloud,2025-09-15T11:39:04.667+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.533,103.6818,C,Cloud to Cloud,2025-09-15T11:39:04.668+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5612,103.5647,C,Cloud to Cloud,2025-09-15T11:39:04.668+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5383,103.677,C,Cloud to Cloud,2025-09-15T11:39:04.668+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5406,103.676,C,Cloud to Cloud,2025-09-15T11:39:04.668+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5357,103.6795,C,Cloud to Cloud,2025-09-15T11:39:04.669+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5439,103.6714,C,Cloud to Cloud,2025-09-15T11:39:04.669+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5382,103.6785,C,Cloud to Cloud,2025-09-15T11:39:04.671+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5407,103.6766,C,Cloud to Cloud,2025-09-15T11:39:04.671+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5371,103.6804,C,Cloud to Cloud,2025-09-15T11:39:04.673+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5372,103.6764,C,Cloud to Cloud,2025-09-15T11:39:04.674+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5396,103.6771,C,Cloud to Cloud,2025-09-15T11:39:04.674+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5118,103.6892,C,Cloud to Cloud,2025-09-15T11:39:04.675+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5301,103.682,C,Cloud to Cloud,2025-09-15T11:39:04.676+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5296,103.6826,C,Cloud to Cloud,2025-09-15T11:39:04.676+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5236,103.6847,C,Cloud to Cloud,2025-09-15T11:39:04.682+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5244,103.6823,C,Cloud to Cloud,2025-09-15T11:39:04.695+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5441,103.6669,C,Cloud to Cloud,2025-09-15T11:39:04.701+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5485,103.666,C,Cloud to Cloud,2025-09-15T11:39:04.741+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.565,103.6446,C,Cloud to Cloud,2025-09-15T11:39:04.741+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5472,103.6676,C,Cloud to Cloud,2025-09-15T11:39:04.741+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.6356,103.6019,G,Cloud to Ground,2025-09-15T11:39:04.75+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.6445,103.644,C,Cloud to Cloud,2025-09-15T11:39:04.75+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.538,103.6726,C,Cloud to Cloud,2025-09-15T11:39:04.817+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5387,103.6745,C,Cloud to Cloud,2025-09-15T11:39:04.857+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.5399,103.673,C,Cloud to Cloud,2025-09-15T11:39:04.858+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3929,103.4911,C,Cloud to Cloud,2025-09-15T11:39:12.08+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3963,103.3993,C,Cloud to Cloud,2025-09-15T11:39:12.08+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3918,103.447,C,Cloud to Cloud,2025-09-15T11:39:12.35+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4001,103.3832,C,Cloud to Cloud,2025-09-15T11:39:12.379+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3822,103.4025,C,Cloud to Cloud,2025-09-15T11:39:12.38+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.4032,103.3877,C,Cloud to Cloud,2025-09-15T11:39:12.405+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3443,103.6043,C,Cloud to Cloud,2025-09-15T11:39:12.405+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3746,103.408,C,Cloud to Cloud,2025-09-15T11:39:12.406+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.39,103.3947,C,Cloud to Cloud,2025-09-15T11:39:12.45+08:00
2025-09-16 10:50:22,2025-09-15T11:40:00+08:00,2025-09-15T11:42:03+08:00,1.3999,103.5331,C,Cloud to Cloud,2025-09-15T11:39:12.45+08:00
