fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2303,103.689,C,Cloud to Cloud,2025-12-25T19:57:41.874+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2423,103.6958,C,Cloud to Cloud,2025-12-25T19:57:41.874+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2445,103.6989,C,Cloud to Cloud,2025-12-25T19:57:41.874+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2485,103.7014,C,Cloud to Cloud,2025-12-25T19:57:41.875+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2487,103.6996,C,Cloud to Cloud,2025-12-25T19:57:41.875+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2472,103.6985,C,Cloud to Cloud,2025-12-25T19:57:41.875+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2474,103.6953,C,Cloud to Cloud,2025-12-25T19:57:41.875+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2471,103.7084,C,Cloud to Cloud,2025-12-25T19:57:41.876+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.1309,103.5468,C,Cloud to Cloud,2025-12-25T19:57:41.876+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2479,103.7022,C,Cloud to Cloud,2025-12-25T19:57:41.876+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2445,103.6901,C,Cloud to Cloud,2025-12-25T19:57:41.877+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2716,103.6877,C,Cloud to Cloud,2025-12-25T19:57:41.895+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2677,103.6819,C,Cloud to Cloud,2025-12-25T19:57:41.897+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2599,103.6765,C,Cloud to Cloud,2025-12-25T19:57:41.901+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2461,103.6997,C,Cloud to Cloud,2025-12-25T19:57:41.902+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2127,103.6724,C,Cloud to Cloud,2025-12-25T19:57:41.902+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2379,103.5906,C,Cloud to Cloud,2025-12-25T19:57:41.919+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2512,103.697,C,Cloud to Cloud,2025-12-25T19:57:41.923+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.244,103.6696,C,Cloud to Cloud,2025-12-25T19:57:41.98+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2268,103.6659,C,Cloud to Cloud,2025-12-25T19:57:41.981+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2536,103.6867,C,Cloud to Cloud,2025-12-25T19:57:41.993+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2535,103.6868,C,Cloud to Cloud,2025-12-25T19:57:41.993+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.1834,103.6771,C,Cloud to Cloud,2025-12-25T19:57:42.013+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.1963,103.6719,C,Cloud to Cloud,2025-12-25T19:57:42.013+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2283,103.7009,C,Cloud to Cloud,2025-12-25T19:57:42.036+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.245,103.705,C,Cloud to Cloud,2025-12-25T19:57:42.036+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2244,103.6973,C,Cloud to Cloud,2025-12-25T19:57:42.036+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2216,103.6887,C,Cloud to Cloud,2025-12-25T19:57:42.036+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2162,103.6436,C,Cloud to Cloud,2025-12-25T19:57:42.053+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2284,103.7047,C,Cloud to Cloud,2025-12-25T19:57:42.083+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2271,103.7045,C,Cloud to Cloud,2025-12-25T19:57:42.084+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2452,103.7297,C,Cloud to Cloud,2025-12-25T19:57:42.09+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2469,103.7148,C,Cloud to Cloud,2025-12-25T19:57:42.091+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2462,103.7307,C,Cloud to Cloud,2025-12-25T19:57:42.091+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2604,103.6871,C,Cloud to Cloud,2025-12-25T19:57:42.091+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2418,103.7212,C,Cloud to Cloud,2025-12-25T19:57:42.092+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.242,103.7216,C,Cloud to Cloud,2025-12-25T19:57:42.092+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2321,103.7289,C,Cloud to Cloud,2025-12-25T19:57:42.096+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2266,103.7147,C,Cloud to Cloud,2025-12-25T19:57:42.097+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2274,103.7153,C,Cloud to Cloud,2025-12-25T19:57:42.097+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2389,103.7111,C,Cloud to Cloud,2025-12-25T19:57:42.097+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2234,103.6892,C,Cloud to Cloud,2025-12-25T19:57:42.098+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2338,103.6939,C,Cloud to Cloud,2025-12-25T19:57:42.098+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2436,103.6718,C,Cloud to Cloud,2025-12-25T19:57:42.161+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2455,103.6724,C,Cloud to Cloud,2025-12-25T19:57:42.161+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2521,103.683,C,Cloud to Cloud,2025-12-25T19:57:42.161+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2521,103.6828,C,Cloud to Cloud,2025-12-25T19:57:42.162+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2418,103.6842,C,Cloud to Cloud,2025-12-25T19:57:42.162+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2406,103.6892,C,Cloud to Cloud,2025-12-25T19:57:42.162+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2503,103.6655,C,Cloud to Cloud,2025-12-25T19:57:42.163+08:00
2025-12-26 11:17:17,2025-12-25T19:58:00+08:00,2025-12-25T20:00:03+08:00,1.2471,103.6766,C,Cloud to Cloud,2025-12-25T19:57:42.163+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2568,103.6699,C,Cloud to Cloud,2025-12-25T19:55:41.985+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2823,103.6859,C,Cloud to Cloud,2025-12-25T19:55:41.985+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3196,103.7065,C,Cloud to Cloud,2025-12-25T19:55:41.985+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2801,103.6883,C,Cloud to Cloud,2025-12-25T19:55:41.985+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2682,103.6816,C,Cloud to Cloud,2025-12-25T19:55:41.988+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2086,103.5899,C,Cloud to Cloud,2025-12-25T19:55:42.003+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2464,103.6622,C,Cloud to Cloud,2025-12-25T19:55:42.017+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2059,103.5534,C,Cloud to Cloud,2025-12-25T19:55:42.021+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.1351,103.706,C,Cloud to Cloud,2025-12-25T19:55:42.035+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2612,103.6841,C,Cloud to Cloud,2025-12-25T19:55:42.036+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2304,103.6781,C,Cloud to Cloud,2025-12-25T19:55:42.037+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.262,103.6833,C,Cloud to Cloud,2025-12-25T19:55:42.038+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2182,103.6649,C,Cloud to Cloud,2025-12-25T19:55:42.054+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2842,103.6834,C,Cloud to Cloud,2025-12-25T19:55:42.144+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2989,103.6868,C,Cloud to Cloud,2025-12-25T19:55:42.144+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2954,103.6859,C,Cloud to Cloud,2025-12-25T19:55:42.154+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2595,103.6618,C,Cloud to Cloud,2025-12-25T19:55:42.165+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2677,103.6838,C,Cloud to Cloud,2025-12-25T19:55:42.165+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2977,103.6905,C,Cloud to Cloud,2025-12-25T19:55:42.165+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2948,103.6932,C,Cloud to Cloud,2025-12-25T19:55:42.166+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2982,103.6915,C,Cloud to Cloud,2025-12-25T19:55:42.184+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.296,103.6926,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2909,103.6896,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2961,103.6965,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.299,103.695,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2991,103.6977,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2966,103.694,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2998,103.6972,C,Cloud to Cloud,2025-12-25T19:55:42.195+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3006,103.695,C,Cloud to Cloud,2025-12-25T19:55:42.196+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2921,103.6887,C,Cloud to Cloud,2025-12-25T19:55:42.196+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3003,103.6926,C,Cloud to Cloud,2025-12-25T19:55:42.197+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3023,103.6944,C,Cloud to Cloud,2025-12-25T19:55:42.197+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3016,103.694,C,Cloud to Cloud,2025-12-25T19:55:42.197+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2988,103.6899,C,Cloud to Cloud,2025-12-25T19:55:42.197+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3047,103.6947,C,Cloud to Cloud,2025-12-25T19:55:42.198+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3037,103.6955,C,Cloud to Cloud,2025-12-25T19:55:42.199+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3039,103.6955,C,Cloud to Cloud,2025-12-25T19:55:42.199+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3035,103.6951,C,Cloud to Cloud,2025-12-25T19:55:42.199+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3078,103.6973,C,Cloud to Cloud,2025-12-25T19:55:42.199+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3066,103.6973,C,Cloud to Cloud,2025-12-25T19:55:42.2+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3042,103.6959,C,Cloud to Cloud,2025-12-25T19:55:42.2+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3031,103.6997,C,Cloud to Cloud,2025-12-25T19:55:42.201+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3052,103.7008,C,Cloud to Cloud,2025-12-25T19:55:42.201+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3016,103.698,C,Cloud to Cloud,2025-12-25T19:55:42.201+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.3039,103.6993,C,Cloud to Cloud,2025-12-25T19:55:42.201+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2683,103.6843,C,Cloud to Cloud,2025-12-25T19:55:42.209+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2701,103.6854,C,Cloud to Cloud,2025-12-25T19:55:42.209+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2278,103.5346,C,Cloud to Cloud,2025-12-25T19:55:42.23+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2379,103.6391,C,Cloud to Cloud,2025-12-25T19:55:42.243+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2716,103.6737,C,Cloud to Cloud,2025-12-25T19:55:42.244+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2538,103.5951,C,Cloud to Cloud,2025-12-25T19:55:42.245+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2354,103.6751,C,Cloud to Cloud,2025-12-25T19:55:42.287+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2354,103.6751,C,Cloud to Cloud,2025-12-25T19:55:42.287+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.1426,103.6095,C,Cloud to Cloud,2025-12-25T19:55:42.29+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2431,103.6839,C,Cloud to Cloud,2025-12-25T19:55:42.294+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2353,103.6756,C,Cloud to Cloud,2025-12-25T19:55:42.294+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2323,103.6704,C,Cloud to Cloud,2025-12-25T19:55:42.295+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2391,103.6762,C,Cloud to Cloud,2025-12-25T19:55:42.295+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2317,103.6577,C,Cloud to Cloud,2025-12-25T19:55:42.296+08:00
2025-12-26 11:17:17,2025-12-25T19:56:00+08:00,2025-12-25T19:58:02+08:00,1.2317,103.6636,C,Cloud to Cloud,2025-12-25T19:55:42.296+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2744,103.6854,C,Cloud to Cloud,2025-12-25T19:52:51.908+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2719,103.684,C,Cloud to Cloud,2025-12-25T19:52:51.908+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2559,103.6762,C,Cloud to Cloud,2025-12-25T19:52:51.908+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.269,103.7134,C,Cloud to Cloud,2025-12-25T19:52:51.908+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2681,103.6772,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2729,103.6867,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2759,103.6523,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2729,103.6862,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2704,103.6893,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2675,103.6871,C,Cloud to Cloud,2025-12-25T19:52:51.909+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2759,103.684,C,Cloud to Cloud,2025-12-25T19:52:51.91+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2764,103.6914,C,Cloud to Cloud,2025-12-25T19:52:51.91+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2775,103.6845,C,Cloud to Cloud,2025-12-25T19:52:51.91+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.1594,103.5967,C,Cloud to Cloud,2025-12-25T19:52:51.91+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2765,103.6875,C,Cloud to Cloud,2025-12-25T19:52:51.912+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2633,103.7155,C,Cloud to Cloud,2025-12-25T19:52:51.912+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.272,103.7048,C,Cloud to Cloud,2025-12-25T19:52:51.912+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2764,103.691,C,Cloud to Cloud,2025-12-25T19:52:51.912+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2668,103.6862,C,Cloud to Cloud,2025-12-25T19:52:51.915+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2832,103.7159,C,Cloud to Cloud,2025-12-25T19:52:51.915+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2698,103.6853,C,Cloud to Cloud,2025-12-25T19:52:51.917+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2326,103.6393,C,Cloud to Cloud,2025-12-25T19:52:51.925+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.1905,103.6269,C,Cloud to Cloud,2025-12-25T19:52:51.938+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2684,103.7015,C,Cloud to Cloud,2025-12-25T19:52:51.958+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2565,103.6671,C,Cloud to Cloud,2025-12-25T19:52:52.023+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2675,103.6875,C,Cloud to Cloud,2025-12-25T19:52:52.027+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.1927,103.6092,C,Cloud to Cloud,2025-12-25T19:52:52.065+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2502,103.6462,C,Cloud to Cloud,2025-12-25T19:52:52.089+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2359,103.6935,C,Cloud to Cloud,2025-12-25T19:52:52.093+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2406,103.6952,C,Cloud to Cloud,2025-12-25T19:52:52.093+08:00
2025-12-26 11:17:17,2025-12-25T19:54:00+08:00,2025-12-25T19:56:03+08:00,1.2527,103.6995,C,Cloud to Cloud,2025-12-25T19:52:52.113+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2728,103.6624,C,Cloud to Cloud,2025-12-25T19:50:37.435+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2719,103.7125,C,Cloud to Cloud,2025-12-25T19:50:37.445+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2715,103.7202,C,Cloud to Cloud,2025-12-25T19:50:37.451+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2753,103.7026,C,Cloud to Cloud,2025-12-25T19:50:37.453+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2722,103.7129,C,Cloud to Cloud,2025-12-25T19:50:37.453+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2697,103.7145,C,Cloud to Cloud,2025-12-25T19:50:37.459+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2524,103.708,C,Cloud to Cloud,2025-12-25T19:50:37.463+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2571,103.6778,C,Cloud to Cloud,2025-12-25T19:50:37.463+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2454,103.7259,C,Cloud to Cloud,2025-12-25T19:50:37.464+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2701,103.713,C,Cloud to Cloud,2025-12-25T19:50:37.501+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2614,103.6699,C,Cloud to Cloud,2025-12-25T19:50:37.548+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2575,103.7216,C,Cloud to Cloud,2025-12-25T19:50:37.549+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2928,103.6951,C,Cloud to Cloud,2025-12-25T19:50:37.552+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2562,103.6747,C,Cloud to Cloud,2025-12-25T19:50:37.554+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2874,103.6834,C,Cloud to Cloud,2025-12-25T19:50:37.572+08:00
2025-12-26 11:17:17,2025-12-25T19:52:00+08:00,2025-12-25T19:54:03+08:00,1.2709,103.7182,C,Cloud to Cloud,2025-12-25T19:50:37.597+08:00
