fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1982,103.8204,C,Cloud to Cloud,2026-01-17T18:29:12.473+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1993,103.8196,C,Cloud to Cloud,2026-01-17T18:29:12.473+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1986,103.82,C,Cloud to Cloud,2026-01-17T18:29:12.473+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1983,103.8188,C,Cloud to Cloud,2026-01-17T18:29:12.474+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1975,103.8197,C,Cloud to Cloud,2026-01-17T18:29:12.475+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2131,103.8098,C,Cloud to Cloud,2026-01-17T18:29:12.475+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.203,103.8048,C,Cloud to Cloud,2026-01-17T18:29:12.479+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2066,103.8032,C,Cloud to Cloud,2026-01-17T18:29:12.48+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2012,103.8013,C,Cloud to Cloud,2026-01-17T18:29:12.481+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2057,103.7992,C,Cloud to Cloud,2026-01-17T18:29:12.481+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1896,103.8034,C,Cloud to Cloud,2026-01-17T18:29:12.482+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1894,103.8019,C,Cloud to Cloud,2026-01-17T18:29:12.482+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2167,103.7902,C,Cloud to Cloud,2026-01-17T18:29:12.482+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1874,103.8005,C,Cloud to Cloud,2026-01-17T18:29:12.483+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.193,103.8284,C,Cloud to Cloud,2026-01-17T18:29:12.53+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1917,103.8284,C,Cloud to Cloud,2026-01-17T18:29:12.531+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1909,103.8293,C,Cloud to Cloud,2026-01-17T18:29:12.531+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1906,103.8297,C,Cloud to Cloud,2026-01-17T18:29:12.531+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.188,103.8295,C,Cloud to Cloud,2026-01-17T18:29:12.532+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1898,103.8301,C,Cloud to Cloud,2026-01-17T18:29:12.532+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2098,103.8053,C,Cloud to Cloud,2026-01-17T18:29:12.546+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2092,103.8079,C,Cloud to Cloud,2026-01-17T18:29:12.661+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2096,103.8087,C,Cloud to Cloud,2026-01-17T18:29:12.661+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2102,103.8109,C,Cloud to Cloud,2026-01-17T18:29:12.661+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1976,103.8172,C,Cloud to Cloud,2026-01-17T18:29:12.661+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2184,103.8056,C,Cloud to Cloud,2026-01-17T18:29:12.665+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.218,103.8037,C,Cloud to Cloud,2026-01-17T18:29:12.665+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1854,103.8159,C,Cloud to Cloud,2026-01-17T18:29:12.665+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2028,103.8116,C,Cloud to Cloud,2026-01-17T18:29:12.699+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2165,103.8023,C,Cloud to Cloud,2026-01-17T18:29:12.723+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2013,103.8113,C,Cloud to Cloud,2026-01-17T18:29:12.723+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1854,103.82,C,Cloud to Cloud,2026-01-17T18:29:48.92+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1167,103.8401,C,Cloud to Cloud,2026-01-17T18:29:48.92+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2036,103.8124,C,Cloud to Cloud,2026-01-17T18:29:49.008+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2123,103.8167,C,Cloud to Cloud,2026-01-17T18:29:49.012+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1925,103.8219,C,Cloud to Cloud,2026-01-17T18:29:49.091+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2061,103.8059,C,Cloud to Cloud,2026-01-17T18:29:49.092+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2003,103.8118,C,Cloud to Cloud,2026-01-17T18:29:49.112+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.201,103.8114,C,Cloud to Cloud,2026-01-17T18:29:49.112+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1866,103.8187,C,Cloud to Cloud,2026-01-17T18:29:49.112+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1926,103.8151,C,Cloud to Cloud,2026-01-17T18:29:49.112+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1752,103.8248,C,Cloud to Cloud,2026-01-17T18:29:49.133+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.1913,103.8157,C,Cloud to Cloud,2026-01-17T18:29:49.133+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2107,103.813,C,Cloud to Cloud,2026-01-17T18:29:49.139+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.212,103.8108,C,Cloud to Cloud,2026-01-17T18:29:49.156+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2272,103.8052,C,Cloud to Cloud,2026-01-17T18:29:49.202+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.2262,103.8056,C,Cloud to Cloud,2026-01-17T18:29:49.202+08:00
2026-01-18 11:27:53,2026-01-17T18:30:00+08:00,2026-01-17T18:32:03+08:00,1.208,103.8135,C,Cloud to Cloud,2026-01-17T18:29:49.202+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1909,103.816,C,Cloud to Cloud,2026-01-17T18:26:15.434+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1942,103.8052,C,Cloud to Cloud,2026-01-17T18:26:15.434+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1968,103.8133,C,Cloud to Cloud,2026-01-17T18:26:15.434+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1974,103.8094,C,Cloud to Cloud,2026-01-17T18:26:15.435+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.192,103.8094,C,Cloud to Cloud,2026-01-17T18:26:15.435+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2046,103.8092,C,Cloud to Cloud,2026-01-17T18:26:15.435+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2124,103.8001,C,Cloud to Cloud,2026-01-17T18:26:15.435+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2049,103.8102,C,Cloud to Cloud,2026-01-17T18:26:15.436+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1982,103.8154,C,Cloud to Cloud,2026-01-17T18:26:15.436+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2054,103.8096,C,Cloud to Cloud,2026-01-17T18:26:15.437+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2049,103.8099,C,Cloud to Cloud,2026-01-17T18:26:15.437+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2011,103.8076,C,Cloud to Cloud,2026-01-17T18:26:15.448+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2037,103.8066,C,Cloud to Cloud,2026-01-17T18:26:15.449+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.198,103.8116,C,Cloud to Cloud,2026-01-17T18:26:15.449+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1963,103.8031,C,Cloud to Cloud,2026-01-17T18:26:15.481+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2137,103.8251,C,Cloud to Cloud,2026-01-17T18:26:15.508+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2135,103.8176,C,Cloud to Cloud,2026-01-17T18:26:15.517+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.214,103.8226,C,Cloud to Cloud,2026-01-17T18:26:15.518+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2117,103.8322,C,Cloud to Cloud,2026-01-17T18:26:15.524+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2272,103.8362,C,Cloud to Cloud,2026-01-17T18:26:15.548+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1974,103.7964,C,Cloud to Cloud,2026-01-17T18:26:15.574+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2112,103.8015,C,Cloud to Cloud,2026-01-17T18:26:15.574+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2137,103.793,C,Cloud to Cloud,2026-01-17T18:26:15.598+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2239,103.7993,C,Cloud to Cloud,2026-01-17T18:26:15.655+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2044,103.8116,C,Cloud to Cloud,2026-01-17T18:26:55.826+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.188,103.7923,C,Cloud to Cloud,2026-01-17T18:26:55.826+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2153,103.803,C,Cloud to Cloud,2026-01-17T18:26:55.826+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.204,103.8092,C,Cloud to Cloud,2026-01-17T18:26:55.826+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2045,103.8267,C,Cloud to Cloud,2026-01-17T18:26:55.876+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1237,103.8584,C,Cloud to Cloud,2026-01-17T18:26:55.876+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2046,103.8263,C,Cloud to Cloud,2026-01-17T18:26:55.876+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2038,103.8263,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.203,103.8253,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2,103.8261,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2126,103.8167,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2087,103.82,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.156,103.8042,C,Cloud to Cloud,2026-01-17T18:26:55.877+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2015,103.8255,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2,103.8247,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1985,103.8233,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1984,103.8234,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1992,103.8241,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1988,103.8242,C,Cloud to Cloud,2026-01-17T18:26:55.878+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1974,103.8227,C,Cloud to Cloud,2026-01-17T18:26:55.879+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1973,103.8228,C,Cloud to Cloud,2026-01-17T18:26:55.879+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1803,103.8256,G,Cloud to Ground,2026-01-17T18:26:55.913+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.1809,103.8244,C,Cloud to Cloud,2026-01-17T18:26:55.913+08:00
2026-01-18 11:27:53,2026-01-17T18:28:00+08:00,2026-01-17T18:30:03+08:00,1.2091,103.8093,C,Cloud to Cloud,2026-01-17T18:26:55.95+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2246,103.7961,C,Cloud to Cloud,2026-01-17T18:24:36.184+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2124,103.8046,C,Cloud to Cloud,2026-01-17T18:24:36.184+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2124,103.8046,C,Cloud to Cloud,2026-01-17T18:24:36.184+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2347,103.7852,C,Cloud to Cloud,2026-01-17T18:24:36.184+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2288,103.7961,C,Cloud to Cloud,2026-01-17T18:24:36.184+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2129,103.8054,C,Cloud to Cloud,2026-01-17T18:24:36.185+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.213,103.8037,C,Cloud to Cloud,2026-01-17T18:24:36.185+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2229,103.7975,C,Cloud to Cloud,2026-01-17T18:24:36.186+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1983,103.7887,C,Cloud to Cloud,2026-01-17T18:24:36.255+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1912,103.7908,C,Cloud to Cloud,2026-01-17T18:24:36.266+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1637,103.7303,C,Cloud to Cloud,2026-01-17T18:24:36.27+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2058,103.8005,C,Cloud to Cloud,2026-01-17T18:24:36.284+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1954,103.7999,C,Cloud to Cloud,2026-01-17T18:24:36.285+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2226,103.7965,C,Cloud to Cloud,2026-01-17T18:24:36.382+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2186,103.7914,C,Cloud to Cloud,2026-01-17T18:24:36.405+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1962,103.8017,C,Cloud to Cloud,2026-01-17T18:24:36.405+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.1955,103.8076,C,Cloud to Cloud,2026-01-17T18:24:36.421+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2299,103.8091,C,Cloud to Cloud,2026-01-17T18:24:36.441+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2164,103.7995,C,Cloud to Cloud,2026-01-17T18:24:36.441+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2118,103.8101,C,Cloud to Cloud,2026-01-17T18:24:36.441+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2206,103.7987,C,Cloud to Cloud,2026-01-17T18:24:36.441+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2132,103.8076,C,Cloud to Cloud,2026-01-17T18:24:36.441+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2003,103.7998,C,Cloud to Cloud,2026-01-17T18:24:36.449+08:00
2026-01-18 11:27:53,2026-01-17T18:26:00+08:00,2026-01-17T18:28:02+08:00,1.2067,103.7969,C,Cloud to Cloud,2026-01-17T18:24:36.449+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2232,103.7818,C,Cloud to Cloud,2026-01-17T18:22:17.724+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2165,103.7848,C,Cloud to Cloud,2026-01-17T18:22:17.724+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.196,103.7902,C,Cloud to Cloud,2026-01-17T18:22:17.724+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2162,103.7825,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1825,103.8196,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2076,103.7857,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2205,103.7805,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2156,103.784,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2146,103.7845,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2153,103.7845,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2199,103.7822,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1965,103.7891,C,Cloud to Cloud,2026-01-17T18:22:17.725+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2161,103.7824,C,Cloud to Cloud,2026-01-17T18:22:17.726+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2123,103.7825,C,Cloud to Cloud,2026-01-17T18:22:17.726+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2176,103.7817,C,Cloud to Cloud,2026-01-17T18:22:17.726+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1973,103.7857,C,Cloud to Cloud,2026-01-17T18:22:17.726+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2165,103.779,C,Cloud to Cloud,2026-01-17T18:22:17.726+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2164,103.7801,C,Cloud to Cloud,2026-01-17T18:22:17.727+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1958,103.7859,C,Cloud to Cloud,2026-01-17T18:22:17.727+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1976,103.7848,C,Cloud to Cloud,2026-01-17T18:22:17.727+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2071,103.7826,C,Cloud to Cloud,2026-01-17T18:22:17.727+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2157,103.782,C,Cloud to Cloud,2026-01-17T18:22:17.728+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1983,103.7848,C,Cloud to Cloud,2026-01-17T18:22:17.728+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2147,103.7782,C,Cloud to Cloud,2026-01-17T18:22:17.73+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1969,103.7837,C,Cloud to Cloud,2026-01-17T18:22:17.73+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2143,103.7797,C,Cloud to Cloud,2026-01-17T18:22:17.733+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1939,103.7862,C,Cloud to Cloud,2026-01-17T18:22:17.733+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1993,103.7902,C,Cloud to Cloud,2026-01-17T18:22:17.753+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2021,103.7891,C,Cloud to Cloud,2026-01-17T18:22:17.753+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2138,103.7787,C,Cloud to Cloud,2026-01-17T18:22:17.787+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1956,103.7772,C,Cloud to Cloud,2026-01-17T18:22:17.787+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1984,103.7846,C,Cloud to Cloud,2026-01-17T18:22:17.787+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.1986,103.796,C,Cloud to Cloud,2026-01-17T18:22:17.8+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2047,103.8016,C,Cloud to Cloud,2026-01-17T18:22:17.818+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2085,103.7118,C,Cloud to Cloud,2026-01-17T18:22:17.876+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.207,103.7215,C,Cloud to Cloud,2026-01-17T18:22:17.889+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2065,103.7865,C,Cloud to Cloud,2026-01-17T18:22:17.921+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2139,103.7823,C,Cloud to Cloud,2026-01-17T18:22:17.921+08:00
2026-01-18 11:27:53,2026-01-17T18:24:00+08:00,2026-01-17T18:26:02+08:00,1.2147,103.7836,C,Cloud to Cloud,2026-01-17T18:22:17.947+08:00
