fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.9919,104.1776,C,Cloud to Cloud,2025-06-27T14:30:44.813+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0296,104.1411,C,Cloud to Cloud,2025-06-27T14:30:44.813+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0167,104.166,C,Cloud to Cloud,2025-06-27T14:30:44.813+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.1118,104.1816,C,Cloud to Cloud,2025-06-27T14:30:44.93+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.9588,104.2175,C,Cloud to Cloud,2025-06-27T14:30:45.114+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0293,104.1795,C,Cloud to Cloud,2025-06-27T14:30:45.114+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.979,104.2137,C,Cloud to Cloud,2025-06-27T14:30:45.114+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.9642,104.212,C,Cloud to Cloud,2025-06-27T14:30:45.114+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0161,104.1675,C,Cloud to Cloud,2025-06-27T14:30:45.114+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0105,104.1705,C,Cloud to Cloud,2025-06-27T14:30:45.115+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.9984,104.1771,C,Cloud to Cloud,2025-06-27T14:30:45.115+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,1.0019,104.2102,C,Cloud to Cloud,2025-06-27T14:31:22.551+08:00
2025-06-28 11:08:34,2025-06-27T14:32:00+08:00,2025-06-27T14:34:02+08:00,0.9932,104.2155,C,Cloud to Cloud,2025-06-27T14:31:22.551+08:00
2025-06-28 11:08:34,2025-06-27T14:30:00+08:00,2025-06-27T14:32:03+08:00,1.0352,104.167,C,Cloud to Cloud,2025-06-27T14:29:08.226+08:00
2025-06-28 11:08:34,2025-06-27T14:30:00+08:00,2025-06-27T14:32:03+08:00,1.0677,104.1198,C,Cloud to Cloud,2025-06-27T14:29:08.842+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0318,104.1864,G,Cloud to Ground,2025-06-27T14:26:00.68+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0299,104.1926,G,Cloud to Ground,2025-06-27T14:26:00.856+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0307,104.1935,G,Cloud to Ground,2025-06-27T14:26:00.962+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0459,104.1786,G,Cloud to Ground,2025-06-27T14:26:01.112+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0386,104.1843,G,Cloud to Ground,2025-06-27T14:26:01.238+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0232,104.2006,G,Cloud to Ground,2025-06-27T14:26:01.306+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0248,104.0838,C,Cloud to Cloud,2025-06-27T14:26:01.414+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0541,104.0701,C,Cloud to Cloud,2025-06-27T14:26:01.414+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0615,104.1368,C,Cloud to Cloud,2025-06-27T14:26:31.617+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.051,104.1618,C,Cloud to Cloud,2025-06-27T14:26:31.617+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0503,104.1466,C,Cloud to Cloud,2025-06-27T14:26:31.651+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0476,104.0963,C,Cloud to Cloud,2025-06-27T14:26:31.738+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0518,104.1146,C,Cloud to Cloud,2025-06-27T14:26:31.738+08:00
2025-06-28 11:08:34,2025-06-27T14:28:00+08:00,2025-06-27T14:30:02+08:00,1.0177,104.1892,C,Cloud to Cloud,2025-06-27T14:26:57.252+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0284,104.1783,C,Cloud to Cloud,2025-06-27T14:24:01.839+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0284,104.1783,C,Cloud to Cloud,2025-06-27T14:24:01.839+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0349,104.1684,C,Cloud to Cloud,2025-06-27T14:24:01.84+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0366,104.161,C,Cloud to Cloud,2025-06-27T14:24:01.84+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0371,104.1603,C,Cloud to Cloud,2025-06-27T14:24:01.84+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.016,104.1779,C,Cloud to Cloud,2025-06-27T14:24:01.858+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.016,104.1779,C,Cloud to Cloud,2025-06-27T14:24:01.858+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0208,104.1106,C,Cloud to Cloud,2025-06-27T14:24:34.061+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0211,104.1216,C,Cloud to Cloud,2025-06-27T14:24:34.061+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0523,104.1589,C,Cloud to Cloud,2025-06-27T14:24:34.083+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0255,104.0808,C,Cloud to Cloud,2025-06-27T14:24:34.247+08:00
2025-06-28 11:08:34,2025-06-27T14:26:00+08:00,2025-06-27T14:28:02+08:00,1.0255,104.0808,C,Cloud to Cloud,2025-06-27T14:24:34.247+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0812,104.1277,C,Cloud to Cloud,2025-06-27T14:22:07.988+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0647,104.1154,C,Cloud to Cloud,2025-06-27T14:22:07.989+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0305,104.0992,C,Cloud to Cloud,2025-06-27T14:22:08.094+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0335,104.0977,C,Cloud to Cloud,2025-06-27T14:22:08.094+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0538,104.0896,C,Cloud to Cloud,2025-06-27T14:22:08.103+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0314,104.1597,C,Cloud to Cloud,2025-06-27T14:22:08.103+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0497,104.1511,C,Cloud to Cloud,2025-06-27T14:22:08.104+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0408,104.1652,C,Cloud to Cloud,2025-06-27T14:22:08.104+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0587,104.1527,C,Cloud to Cloud,2025-06-27T14:22:08.104+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0561,104.1465,C,Cloud to Cloud,2025-06-27T14:22:08.104+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.99,104.169,C,Cloud to Cloud,2025-06-27T14:22:21.401+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.99,104.169,C,Cloud to Cloud,2025-06-27T14:22:21.401+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0133,104.177,C,Cloud to Cloud,2025-06-27T14:22:21.401+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0159,104.1723,C,Cloud to Cloud,2025-06-27T14:22:21.722+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0159,104.1723,C,Cloud to Cloud,2025-06-27T14:22:21.723+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0147,104.1269,C,Cloud to Cloud,2025-06-27T14:22:21.92+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0147,104.1269,C,Cloud to Cloud,2025-06-27T14:22:21.921+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0149,104.1294,C,Cloud to Cloud,2025-06-27T14:22:21.942+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0149,104.1294,C,Cloud to Cloud,2025-06-27T14:22:21.942+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0198,104.1187,C,Cloud to Cloud,2025-06-27T14:22:21.958+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0456,104.1886,C,Cloud to Cloud,2025-06-27T14:22:46.419+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0456,104.1886,C,Cloud to Cloud,2025-06-27T14:22:46.419+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0566,104.1683,C,Cloud to Cloud,2025-06-27T14:22:46.43+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0547,104.171,C,Cloud to Cloud,2025-06-27T14:22:46.43+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0595,104.1679,C,Cloud to Cloud,2025-06-27T14:22:46.43+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0604,104.1661,C,Cloud to Cloud,2025-06-27T14:22:46.586+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.074,104.0957,C,Cloud to Cloud,2025-06-27T14:22:46.586+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0669,104.1493,C,Cloud to Cloud,2025-06-27T14:22:46.586+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.033,104.1502,C,Cloud to Cloud,2025-06-27T14:22:46.666+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0083,104.1831,C,Cloud to Cloud,2025-06-27T14:23:07.605+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0011,104.1686,C,Cloud to Cloud,2025-06-27T14:23:07.605+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0083,104.1831,C,Cloud to Cloud,2025-06-27T14:23:07.605+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.011,104.1734,C,Cloud to Cloud,2025-06-27T14:23:07.605+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.011,104.1734,C,Cloud to Cloud,2025-06-27T14:23:07.605+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9928,104.1866,C,Cloud to Cloud,2025-06-27T14:23:07.724+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9928,104.1866,C,Cloud to Cloud,2025-06-27T14:23:07.724+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9973,104.1894,C,Cloud to Cloud,2025-06-27T14:23:07.812+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9818,104.203,C,Cloud to Cloud,2025-06-27T14:23:07.812+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9829,104.1752,C,Cloud to Cloud,2025-06-27T14:23:07.871+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9829,104.1752,C,Cloud to Cloud,2025-06-27T14:23:07.871+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.981,104.1777,C,Cloud to Cloud,2025-06-27T14:23:07.871+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.02,104.1562,C,Cloud to Cloud,2025-06-27T14:23:07.872+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.02,104.1562,C,Cloud to Cloud,2025-06-27T14:23:07.872+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9879,104.1711,C,Cloud to Cloud,2025-06-27T14:23:07.872+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,0.9795,104.1691,C,Cloud to Cloud,2025-06-27T14:23:07.872+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0611,104.0778,C,Cloud to Cloud,2025-06-27T14:23:30.998+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0588,104.0794,C,Cloud to Cloud,2025-06-27T14:23:30.998+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0431,104.0792,C,Cloud to Cloud,2025-06-27T14:23:30.998+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0614,104.0745,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0678,104.0769,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0626,104.0711,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0619,104.0781,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0622,104.0715,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0659,104.0736,C,Cloud to Cloud,2025-06-27T14:23:31+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0179,104.099,C,Cloud to Cloud,2025-06-27T14:23:31.132+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0402,104.1187,C,Cloud to Cloud,2025-06-27T14:23:31.281+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0486,104.1047,C,Cloud to Cloud,2025-06-27T14:23:31.281+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0736,104.0894,C,Cloud to Cloud,2025-06-27T14:23:31.281+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0564,104.1205,C,Cloud to Cloud,2025-06-27T14:23:31.293+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.046,104.0727,C,Cloud to Cloud,2025-06-27T14:23:31.325+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0526,104.0762,C,Cloud to Cloud,2025-06-27T14:23:31.325+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0534,104.0794,C,Cloud to Cloud,2025-06-27T14:23:31.326+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0591,104.0725,C,Cloud to Cloud,2025-06-27T14:23:31.326+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0569,104.0569,C,Cloud to Cloud,2025-06-27T14:23:31.326+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0366,104.0786,C,Cloud to Cloud,2025-06-27T14:23:31.326+08:00
2025-06-28 11:08:34,2025-06-27T14:24:00+08:00,2025-06-27T14:26:03+08:00,1.0672,104.1522,C,Cloud to Cloud,2025-06-27T14:23:32.136+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9805,104.1754,C,Cloud to Cloud,2025-06-27T14:20:02.92+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9805,104.1754,C,Cloud to Cloud,2025-06-27T14:20:02.92+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9992,104.1841,C,Cloud to Cloud,2025-06-27T14:20:02.921+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9992,104.1841,C,Cloud to Cloud,2025-06-27T14:20:02.921+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9829,104.1828,C,Cloud to Cloud,2025-06-27T14:20:03.034+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9886,104.1651,C,Cloud to Cloud,2025-06-27T14:20:03.061+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0318,104.1741,C,Cloud to Cloud,2025-06-27T14:20:07.451+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0318,104.1741,C,Cloud to Cloud,2025-06-27T14:20:07.451+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0443,104.1707,C,Cloud to Cloud,2025-06-27T14:20:07.451+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0387,104.1597,C,Cloud to Cloud,2025-06-27T14:20:07.452+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0387,104.1597,C,Cloud to Cloud,2025-06-27T14:20:07.452+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0489,104.1497,C,Cloud to Cloud,2025-06-27T14:20:07.452+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0538,104.1412,C,Cloud to Cloud,2025-06-27T14:20:07.452+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0334,104.1776,C,Cloud to Cloud,2025-06-27T14:20:07.452+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0372,104.1464,C,Cloud to Cloud,2025-06-27T14:20:07.623+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0372,104.1464,C,Cloud to Cloud,2025-06-27T14:20:07.623+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0353,104.1588,C,Cloud to Cloud,2025-06-27T14:20:07.631+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0353,104.1588,C,Cloud to Cloud,2025-06-27T14:20:07.631+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9946,104.1826,C,Cloud to Cloud,2025-06-27T14:20:27.073+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0424,104.1526,C,Cloud to Cloud,2025-06-27T14:20:27.282+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0424,104.1526,C,Cloud to Cloud,2025-06-27T14:20:27.282+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0097,104.1696,C,Cloud to Cloud,2025-06-27T14:20:27.378+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0097,104.1696,C,Cloud to Cloud,2025-06-27T14:20:27.378+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9979,104.1752,C,Cloud to Cloud,2025-06-27T14:20:27.378+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9796,104.1905,C,Cloud to Cloud,2025-06-27T14:20:27.378+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0117,104.1478,C,Cloud to Cloud,2025-06-27T14:20:27.378+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0514,104.1312,C,Cloud to Cloud,2025-06-27T14:20:27.385+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0519,104.1265,C,Cloud to Cloud,2025-06-27T14:20:27.385+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0609,104.1112,C,Cloud to Cloud,2025-06-27T14:20:55.551+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0503,104.1156,C,Cloud to Cloud,2025-06-27T14:21:18.36+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0365,104.1328,C,Cloud to Cloud,2025-06-27T14:21:18.36+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0365,104.1328,C,Cloud to Cloud,2025-06-27T14:21:18.36+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.1383,104.1248,C,Cloud to Cloud,2025-06-27T14:21:18.36+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0297,104.1393,C,Cloud to Cloud,2025-06-27T14:21:18.36+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9713,104.1641,C,Cloud to Cloud,2025-06-27T14:21:18.388+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0396,104.1329,C,Cloud to Cloud,2025-06-27T14:21:18.388+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0136,104.1783,C,Cloud to Cloud,2025-06-27T14:21:18.458+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0136,104.1783,C,Cloud to Cloud,2025-06-27T14:21:18.458+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0479,104.1479,C,Cloud to Cloud,2025-06-27T14:21:18.474+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0479,104.1479,C,Cloud to Cloud,2025-06-27T14:21:18.474+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0492,104.2004,C,Cloud to Cloud,2025-06-27T14:21:37.43+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0642,104.1828,G,Cloud to Ground,2025-06-27T14:21:37.43+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0492,104.2004,C,Cloud to Cloud,2025-06-27T14:21:37.43+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0654,104.1767,C,Cloud to Cloud,2025-06-27T14:21:37.43+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0338,104.1946,C,Cloud to Cloud,2025-06-27T14:21:37.484+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0546,104.1733,G,Cloud to Ground,2025-06-27T14:21:37.484+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0338,104.1946,C,Cloud to Cloud,2025-06-27T14:21:37.484+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0367,104.1863,G,Cloud to Ground,2025-06-27T14:21:37.632+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0579,104.1699,G,Cloud to Ground,2025-06-27T14:21:37.714+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0375,104.1543,C,Cloud to Cloud,2025-06-27T14:21:37.715+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,1.0575,104.1626,G,Cloud to Ground,2025-06-27T14:21:37.809+08:00
2025-06-28 11:08:34,2025-06-27T14:22:00+08:00,2025-06-27T14:24:05+08:00,0.9917,104.1597,C,Cloud to Cloud,2025-06-27T14:21:37.81+08:00
