fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4702,103.7153,C,Cloud to Cloud,2025-05-28T19:23:53.14+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4701,103.7148,C,Cloud to Cloud,2025-05-28T19:23:53.14+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4718,103.714,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.47,103.7144,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4693,103.7129,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4695,103.7132,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4696,103.7114,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4713,103.711,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4715,103.7143,C,Cloud to Cloud,2025-05-28T19:23:53.143+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4713,103.7134,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4912,103.6259,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4678,103.7136,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4687,103.7123,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4681,103.7114,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4679,103.7163,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.469,103.7114,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4696,103.7114,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4693,103.7115,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4684,103.7131,C,Cloud to Cloud,2025-05-28T19:23:53.144+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4681,103.7154,C,Cloud to Cloud,2025-05-28T19:23:53.145+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.5172,103.7084,C,Cloud to Cloud,2025-05-28T19:23:53.15+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4896,103.7159,C,Cloud to Cloud,2025-05-28T19:23:53.152+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4771,103.7139,C,Cloud to Cloud,2025-05-28T19:23:53.16+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4751,103.7185,C,Cloud to Cloud,2025-05-28T19:23:53.171+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.478,103.7019,C,Cloud to Cloud,2025-05-28T19:23:53.194+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4809,103.7105,C,Cloud to Cloud,2025-05-28T19:23:53.195+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4796,103.7136,C,Cloud to Cloud,2025-05-28T19:23:53.195+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4726,103.712,C,Cloud to Cloud,2025-05-28T19:23:53.209+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4779,103.708,C,Cloud to Cloud,2025-05-28T19:23:53.22+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4721,103.7125,C,Cloud to Cloud,2025-05-28T19:23:53.221+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4796,103.6981,C,Cloud to Cloud,2025-05-28T19:23:53.229+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4799,103.6976,C,Cloud to Cloud,2025-05-28T19:23:53.229+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4734,103.7113,C,Cloud to Cloud,2025-05-28T19:23:53.229+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4878,103.6958,C,Cloud to Cloud,2025-05-28T19:23:53.262+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4821,103.7007,C,Cloud to Cloud,2025-05-28T19:23:53.277+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4821,103.7007,C,Cloud to Cloud,2025-05-28T19:23:53.277+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.48,103.7027,C,Cloud to Cloud,2025-05-28T19:23:53.304+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4756,103.7123,C,Cloud to Cloud,2025-05-28T19:23:53.305+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4753,103.7097,C,Cloud to Cloud,2025-05-28T19:23:53.305+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4741,103.7089,C,Cloud to Cloud,2025-05-28T19:23:53.305+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4822,103.7027,C,Cloud to Cloud,2025-05-28T19:23:53.344+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4797,103.7035,C,Cloud to Cloud,2025-05-28T19:23:53.344+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4784,103.7073,C,Cloud to Cloud,2025-05-28T19:23:53.344+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4842,103.7037,C,Cloud to Cloud,2025-05-28T19:23:53.399+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4835,103.7049,C,Cloud to Cloud,2025-05-28T19:23:53.399+08:00
2025-05-29 11:08:19,2025-05-28T19:24:00+08:00,2025-05-28T19:26:02+08:00,1.4867,103.6979,C,Cloud to Cloud,2025-05-28T19:23:53.399+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4812,103.7033,C,Cloud to Cloud,2025-05-28T19:20:02.676+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4812,103.7033,C,Cloud to Cloud,2025-05-28T19:20:02.676+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4841,103.6987,C,Cloud to Cloud,2025-05-28T19:20:02.679+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4841,103.6987,C,Cloud to Cloud,2025-05-28T19:20:02.68+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5423,103.7091,C,Cloud to Cloud,2025-05-28T19:20:02.68+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4831,103.7002,C,Cloud to Cloud,2025-05-28T19:20:02.68+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.6418,103.6391,C,Cloud to Cloud,2025-05-28T19:20:02.682+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4517,103.7119,C,Cloud to Cloud,2025-05-28T19:20:02.683+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.488,103.7102,C,Cloud to Cloud,2025-05-28T19:20:02.698+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.491,103.7054,C,Cloud to Cloud,2025-05-28T19:20:02.762+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4904,103.7062,C,Cloud to Cloud,2025-05-28T19:20:02.762+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4734,103.7168,C,Cloud to Cloud,2025-05-28T19:20:02.829+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4756,103.7132,C,Cloud to Cloud,2025-05-28T19:20:02.829+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5329,103.7152,C,Cloud to Cloud,2025-05-28T19:20:02.844+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4645,103.7117,C,Cloud to Cloud,2025-05-28T19:20:02.864+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4589,103.7122,C,Cloud to Cloud,2025-05-28T19:20:02.874+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4997,103.7693,C,Cloud to Cloud,2025-05-28T19:20:02.874+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4599,103.6965,C,Cloud to Cloud,2025-05-28T19:20:02.884+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4599,103.6965,C,Cloud to Cloud,2025-05-28T19:20:02.884+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4889,103.7085,C,Cloud to Cloud,2025-05-28T19:20:02.887+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4906,103.7062,C,Cloud to Cloud,2025-05-28T19:20:02.887+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4738,103.7055,C,Cloud to Cloud,2025-05-28T19:20:20.179+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4738,103.7074,C,Cloud to Cloud,2025-05-28T19:20:20.182+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4841,103.7177,C,Cloud to Cloud,2025-05-28T19:20:20.294+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5063,103.7052,C,Cloud to Cloud,2025-05-28T19:20:26.618+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4815,103.7091,C,Cloud to Cloud,2025-05-28T19:20:34.134+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.497,103.6664,C,Cloud to Cloud,2025-05-28T19:20:34.152+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4869,103.6698,C,Cloud to Cloud,2025-05-28T19:20:34.152+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4927,103.6687,C,Cloud to Cloud,2025-05-28T19:20:34.152+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4562,103.6974,C,Cloud to Cloud,2025-05-28T19:20:34.152+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.48,103.7141,C,Cloud to Cloud,2025-05-28T19:20:34.164+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4785,103.7155,C,Cloud to Cloud,2025-05-28T19:20:34.182+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4548,103.6909,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4843,103.7066,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4434,103.6915,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4843,103.7066,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4816,103.7071,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4855,103.695,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4834,103.695,C,Cloud to Cloud,2025-05-28T19:20:34.184+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4694,103.71,C,Cloud to Cloud,2025-05-28T19:20:34.223+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4667,103.7093,C,Cloud to Cloud,2025-05-28T19:20:34.223+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4556,103.7136,C,Cloud to Cloud,2025-05-28T19:20:34.224+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4722,103.7055,C,Cloud to Cloud,2025-05-28T19:20:34.254+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4741,103.7105,C,Cloud to Cloud,2025-05-28T19:20:34.254+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4715,103.7128,C,Cloud to Cloud,2025-05-28T19:20:34.277+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5208,103.6987,C,Cloud to Cloud,2025-05-28T19:20:34.289+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4742,103.7021,C,Cloud to Cloud,2025-05-28T19:20:34.289+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4799,103.7169,C,Cloud to Cloud,2025-05-28T19:20:34.289+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.482,103.7093,C,Cloud to Cloud,2025-05-28T19:20:34.291+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4818,103.7093,C,Cloud to Cloud,2025-05-28T19:20:34.291+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4884,103.6733,G,Cloud to Ground,2025-05-28T19:20:34.299+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4627,103.7104,C,Cloud to Cloud,2025-05-28T19:20:34.3+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4827,103.7018,C,Cloud to Cloud,2025-05-28T19:20:55.021+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4827,103.7018,C,Cloud to Cloud,2025-05-28T19:20:55.021+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4853,103.702,C,Cloud to Cloud,2025-05-28T19:20:55.023+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4853,103.702,C,Cloud to Cloud,2025-05-28T19:20:55.023+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5257,103.6601,C,Cloud to Cloud,2025-05-28T19:20:55.023+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4366,103.7206,C,Cloud to Cloud,2025-05-28T19:20:55.045+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4827,103.7017,C,Cloud to Cloud,2025-05-28T19:20:55.06+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4818,103.7122,C,Cloud to Cloud,2025-05-28T19:21:04.546+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4817,103.7112,C,Cloud to Cloud,2025-05-28T19:21:04.546+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4813,103.7113,C,Cloud to Cloud,2025-05-28T19:21:04.546+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4696,103.7153,C,Cloud to Cloud,2025-05-28T19:21:04.587+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4818,103.7085,C,Cloud to Cloud,2025-05-28T19:21:04.627+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4805,103.7071,C,Cloud to Cloud,2025-05-28T19:21:04.627+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4835,103.703,C,Cloud to Cloud,2025-05-28T19:21:04.628+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4855,103.7004,C,Cloud to Cloud,2025-05-28T19:21:04.628+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4836,103.7003,C,Cloud to Cloud,2025-05-28T19:21:04.628+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4836,103.7007,C,Cloud to Cloud,2025-05-28T19:21:04.628+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.482,103.7016,C,Cloud to Cloud,2025-05-28T19:21:04.629+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.483,103.7021,C,Cloud to Cloud,2025-05-28T19:21:04.629+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.483,103.7021,C,Cloud to Cloud,2025-05-28T19:21:04.629+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.482,103.7022,C,Cloud to Cloud,2025-05-28T19:21:04.63+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.482,103.7022,C,Cloud to Cloud,2025-05-28T19:21:04.631+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4853,103.7027,C,Cloud to Cloud,2025-05-28T19:21:04.694+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4853,103.7027,C,Cloud to Cloud,2025-05-28T19:21:04.694+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4905,103.6841,C,Cloud to Cloud,2025-05-28T19:21:04.723+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4848,103.7083,C,Cloud to Cloud,2025-05-28T19:21:04.724+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4659,103.7125,C,Cloud to Cloud,2025-05-28T19:21:13.694+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4752,103.6662,C,Cloud to Cloud,2025-05-28T19:21:13.698+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4786,103.7297,C,Cloud to Cloud,2025-05-28T19:21:13.703+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4856,103.7003,C,Cloud to Cloud,2025-05-28T19:21:13.76+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4867,103.6994,C,Cloud to Cloud,2025-05-28T19:21:13.769+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4435,103.7187,C,Cloud to Cloud,2025-05-28T19:21:13.802+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4697,103.7048,C,Cloud to Cloud,2025-05-28T19:21:13.817+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.476,103.7008,C,Cloud to Cloud,2025-05-28T19:21:13.817+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4746,103.6999,C,Cloud to Cloud,2025-05-28T19:21:13.817+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4748,103.7033,C,Cloud to Cloud,2025-05-28T19:21:13.817+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4765,103.704,C,Cloud to Cloud,2025-05-28T19:21:13.817+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4577,103.7102,C,Cloud to Cloud,2025-05-28T19:21:13.818+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4523,103.7104,C,Cloud to Cloud,2025-05-28T19:21:13.818+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4691,103.6971,C,Cloud to Cloud,2025-05-28T19:21:13.818+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4681,103.7033,C,Cloud to Cloud,2025-05-28T19:21:13.818+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5129,103.5962,C,Cloud to Cloud,2025-05-28T19:21:13.824+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4826,103.7182,C,Cloud to Cloud,2025-05-28T19:21:24.419+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4884,103.7056,C,Cloud to Cloud,2025-05-28T19:21:33.738+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4884,103.7056,C,Cloud to Cloud,2025-05-28T19:21:33.739+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.5037,103.6956,C,Cloud to Cloud,2025-05-28T19:21:33.739+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4893,103.7048,C,Cloud to Cloud,2025-05-28T19:21:33.739+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4886,103.6986,C,Cloud to Cloud,2025-05-28T19:21:33.743+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4886,103.6986,C,Cloud to Cloud,2025-05-28T19:21:33.743+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4613,103.7146,C,Cloud to Cloud,2025-05-28T19:21:38.845+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4036,103.7377,C,Cloud to Cloud,2025-05-28T19:21:38.896+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4829,103.6896,C,Cloud to Cloud,2025-05-28T19:21:38.972+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4719,103.7041,C,Cloud to Cloud,2025-05-28T19:21:39.017+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4759,103.7024,C,Cloud to Cloud,2025-05-28T19:21:39.021+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4767,103.7004,C,Cloud to Cloud,2025-05-28T19:21:39.021+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4788,103.6973,C,Cloud to Cloud,2025-05-28T19:21:39.021+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4931,103.6607,C,Cloud to Cloud,2025-05-28T19:21:39.022+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4727,103.7066,C,Cloud to Cloud,2025-05-28T19:21:39.022+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4684,103.7052,C,Cloud to Cloud,2025-05-28T19:21:42.319+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.4779,103.7162,C,Cloud to Cloud,2025-05-28T19:21:42.319+08:00
2025-05-29 11:08:19,2025-05-28T19:22:00+08:00,2025-05-28T19:24:03+08:00,1.48,103.7113,C,Cloud to Cloud,2025-05-28T19:21:42.32+08:00
