fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1532,103.8776,C,Cloud to Cloud,2026-01-22T19:36:41.515+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1443,103.8779,C,Cloud to Cloud,2026-01-22T19:36:44.637+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1618,103.8722,C,Cloud to Cloud,2026-01-22T19:36:56.597+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1666,103.8716,C,Cloud to Cloud,2026-01-22T19:37:00.152+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1635,103.8723,C,Cloud to Cloud,2026-01-22T19:37:06.142+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1546,103.8691,C,Cloud to Cloud,2026-01-22T19:37:07.132+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1464,103.8702,C,Cloud to Cloud,2026-01-22T19:37:07.133+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1505,103.8805,C,Cloud to Cloud,2026-01-22T19:37:11.153+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1791,103.8866,C,Cloud to Cloud,2026-01-22T19:37:13.149+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1626,103.873,C,Cloud to Cloud,2026-01-22T19:37:13.152+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1706,103.8788,C,Cloud to Cloud,2026-01-22T19:37:32.079+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1545,103.8704,C,Cloud to Cloud,2026-01-22T19:37:40.209+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1745,103.8782,C,Cloud to Cloud,2026-01-22T19:37:44.142+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1793,103.8736,C,Cloud to Cloud,2026-01-22T19:37:44.142+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1639,103.8768,C,Cloud to Cloud,2026-01-22T19:37:51.531+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1415,103.8685,C,Cloud to Cloud,2026-01-22T19:37:57.066+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1631,103.8765,C,Cloud to Cloud,2026-01-22T19:37:59.362+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1651,103.8791,C,Cloud to Cloud,2026-01-22T19:26:13.39+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1306,103.8518,C,Cloud to Cloud,2026-01-22T19:26:13.558+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1368,103.8656,C,Cloud to Cloud,2026-01-22T19:26:15.241+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.15,103.8672,C,Cloud to Cloud,2026-01-22T19:26:15.308+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1184,103.863,C,Cloud to Cloud,2026-01-22T19:26:17.49+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1455,103.8627,C,Cloud to Cloud,2026-01-22T19:26:28.243+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1155,103.8592,C,Cloud to Cloud,2026-01-22T19:26:41.88+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1331,103.8606,C,Cloud to Cloud,2026-01-22T19:26:44.05+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1302,103.8614,C,Cloud to Cloud,2026-01-22T19:26:44.05+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1622,103.8741,C,Cloud to Cloud,2026-01-22T19:26:45.524+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1665,103.876,C,Cloud to Cloud,2026-01-22T19:26:50.212+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1285,103.8578,C,Cloud to Cloud,2026-01-22T19:27:01.86+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1463,103.8618,C,Cloud to Cloud,2026-01-22T19:27:06.984+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1369,103.8617,C,Cloud to Cloud,2026-01-22T19:27:13.854+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1423,103.8856,C,Cloud to Cloud,2026-01-22T19:27:14.854+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1616,103.8753,C,Cloud to Cloud,2026-01-22T19:27:14.858+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1655,103.8814,C,Cloud to Cloud,2026-01-22T19:27:14.858+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1283,103.8567,C,Cloud to Cloud,2026-01-22T19:27:18.94+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1402,103.8682,C,Cloud to Cloud,2026-01-22T19:27:29.604+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1382,103.864,C,Cloud to Cloud,2026-01-22T19:27:30.942+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1359,103.8618,C,Cloud to Cloud,2026-01-22T19:27:30.942+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1408,103.8686,C,Cloud to Cloud,2026-01-22T19:27:34.297+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1252,103.858,C,Cloud to Cloud,2026-01-22T19:27:37.791+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.136,103.8657,C,Cloud to Cloud,2026-01-22T19:27:37.82+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1445,103.8686,C,Cloud to Cloud,2026-01-22T19:27:37.852+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1392,103.8651,C,Cloud to Cloud,2026-01-22T19:27:38.412+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1297,103.8607,C,Cloud to Cloud,2026-01-22T19:27:41.697+08:00
2026-01-23 11:25:07,2026-01-22T19:28:00+08:00,2026-01-22T19:30:02+08:00,1.1348,103.8678,C,Cloud to Cloud,2026-01-22T19:27:41.725+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1651,103.8764,C,Cloud to Cloud,2026-01-22T19:24:12.089+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1456,103.864,C,Cloud to Cloud,2026-01-22T19:24:17.277+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1264,103.8599,C,Cloud to Cloud,2026-01-22T19:24:18.538+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1364,103.8672,C,Cloud to Cloud,2026-01-22T19:24:18.617+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1473,103.8658,C,Cloud to Cloud,2026-01-22T19:24:20.972+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1692,103.8804,C,Cloud to Cloud,2026-01-22T19:24:22.042+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1393,103.8721,C,Cloud to Cloud,2026-01-22T19:24:23.705+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1321,103.8642,C,Cloud to Cloud,2026-01-22T19:24:23.723+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1349,103.8665,C,Cloud to Cloud,2026-01-22T19:24:25.317+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1429,103.8608,C,Cloud to Cloud,2026-01-22T19:24:34.863+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1474,103.8684,C,Cloud to Cloud,2026-01-22T19:24:38.623+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1298,103.8649,C,Cloud to Cloud,2026-01-22T19:24:39.938+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1279,103.8621,C,Cloud to Cloud,2026-01-22T19:24:40.456+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1464,103.8722,C,Cloud to Cloud,2026-01-22T19:24:41.179+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1522,103.8771,C,Cloud to Cloud,2026-01-22T19:24:42.916+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1279,103.8588,C,Cloud to Cloud,2026-01-22T19:24:44.362+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1553,103.8782,C,Cloud to Cloud,2026-01-22T19:24:44.378+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1714,103.88,C,Cloud to Cloud,2026-01-22T19:24:44.619+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.144,103.8701,C,Cloud to Cloud,2026-01-22T19:24:56.069+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1468,103.8585,C,Cloud to Cloud,2026-01-22T19:24:56.092+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1539,103.8726,C,Cloud to Cloud,2026-01-22T19:25:00.432+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1388,103.8668,C,Cloud to Cloud,2026-01-22T19:25:01.654+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1392,103.8676,C,Cloud to Cloud,2026-01-22T19:25:01.654+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1456,103.8709,C,Cloud to Cloud,2026-01-22T19:25:02.454+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1364,103.8622,C,Cloud to Cloud,2026-01-22T19:25:06.801+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.132,103.8638,C,Cloud to Cloud,2026-01-22T19:25:06.801+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1384,103.8638,C,Cloud to Cloud,2026-01-22T19:25:13.705+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1552,103.8738,C,Cloud to Cloud,2026-01-22T19:25:40.413+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1377,103.8693,C,Cloud to Cloud,2026-01-22T19:25:40.652+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1593,103.8758,C,Cloud to Cloud,2026-01-22T19:25:40.652+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1549,103.8809,C,Cloud to Cloud,2026-01-22T19:25:40.652+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1813,103.8627,C,Cloud to Cloud,2026-01-22T19:25:41.816+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1509,103.8751,C,Cloud to Cloud,2026-01-22T19:25:42.733+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1277,103.8846,C,Cloud to Cloud,2026-01-22T19:25:43.975+08:00
2026-01-23 11:25:07,2026-01-22T19:26:00+08:00,2026-01-22T19:28:03+08:00,1.1506,103.8675,C,Cloud to Cloud,2026-01-22T19:25:45.396+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1624,103.876,C,Cloud to Cloud,2026-01-22T19:22:12.211+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1365,103.8847,C,Cloud to Cloud,2026-01-22T19:22:12.298+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1817,103.8893,C,Cloud to Cloud,2026-01-22T19:22:12.512+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1623,103.8752,C,Cloud to Cloud,2026-01-22T19:22:12.512+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1565,103.8731,C,Cloud to Cloud,2026-01-22T19:22:13.377+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.161,103.8718,C,Cloud to Cloud,2026-01-22T19:22:14.008+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.154,103.8771,C,Cloud to Cloud,2026-01-22T19:22:21.487+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1306,103.8602,C,Cloud to Cloud,2026-01-22T19:22:23.416+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1412,103.863,C,Cloud to Cloud,2026-01-22T19:22:26.908+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1525,103.8672,C,Cloud to Cloud,2026-01-22T19:22:26.968+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1675,103.8753,C,Cloud to Cloud,2026-01-22T19:22:26.968+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1382,103.8628,C,Cloud to Cloud,2026-01-22T19:22:28.51+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1166,103.8617,C,Cloud to Cloud,2026-01-22T19:22:33.295+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1621,103.876,C,Cloud to Cloud,2026-01-22T19:22:39.244+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1497,103.8619,C,Cloud to Cloud,2026-01-22T19:22:43.563+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1324,103.8621,C,Cloud to Cloud,2026-01-22T19:22:44.745+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1382,103.8655,C,Cloud to Cloud,2026-01-22T19:22:44.816+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1329,103.861,C,Cloud to Cloud,2026-01-22T19:22:45.333+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1338,103.8587,C,Cloud to Cloud,2026-01-22T19:22:45.706+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1306,103.8547,C,Cloud to Cloud,2026-01-22T19:22:47.297+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1349,103.8597,C,Cloud to Cloud,2026-01-22T19:22:47.486+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1415,103.8614,C,Cloud to Cloud,2026-01-22T19:22:47.547+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1437,103.8665,C,Cloud to Cloud,2026-01-22T19:22:48.075+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1378,103.8688,C,Cloud to Cloud,2026-01-22T19:22:49.949+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1482,103.8667,C,Cloud to Cloud,2026-01-22T19:22:52.418+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1621,103.8756,C,Cloud to Cloud,2026-01-22T19:22:56.183+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1547,103.8722,C,Cloud to Cloud,2026-01-22T19:22:56.484+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1455,103.8717,C,Cloud to Cloud,2026-01-22T19:22:58.393+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1329,103.861,C,Cloud to Cloud,2026-01-22T19:22:58.506+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1425,103.8633,C,Cloud to Cloud,2026-01-22T19:22:58.794+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.127,103.8575,C,Cloud to Cloud,2026-01-22T19:22:59.626+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1455,103.8653,C,Cloud to Cloud,2026-01-22T19:23:00.919+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1535,103.8661,C,Cloud to Cloud,2026-01-22T19:23:02.129+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1631,103.8743,C,Cloud to Cloud,2026-01-22T19:23:02.653+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1354,103.8609,C,Cloud to Cloud,2026-01-22T19:23:06.142+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1519,103.8765,C,Cloud to Cloud,2026-01-22T19:23:08.001+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1534,103.8752,C,Cloud to Cloud,2026-01-22T19:23:15.913+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1667,103.8811,C,Cloud to Cloud,2026-01-22T19:23:16.927+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1679,103.8798,C,Cloud to Cloud,2026-01-22T19:23:16.978+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1202,103.8862,C,Cloud to Cloud,2026-01-22T19:23:18.19+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1394,103.8696,C,Cloud to Cloud,2026-01-22T19:23:18.233+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1331,103.8592,C,Cloud to Cloud,2026-01-22T19:23:19.574+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1435,103.8663,C,Cloud to Cloud,2026-01-22T19:23:20.847+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1564,103.8724,C,Cloud to Cloud,2026-01-22T19:23:20.847+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1322,103.8606,C,Cloud to Cloud,2026-01-22T19:23:21.635+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1564,103.8784,C,Cloud to Cloud,2026-01-22T19:23:22.451+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1548,103.8723,C,Cloud to Cloud,2026-01-22T19:23:23.345+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1557,103.8748,C,Cloud to Cloud,2026-01-22T19:23:24.103+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1539,103.8747,C,Cloud to Cloud,2026-01-22T19:23:25.232+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1455,103.8696,C,Cloud to Cloud,2026-01-22T19:23:25.846+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1511,103.8761,C,Cloud to Cloud,2026-01-22T19:23:25.848+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1267,103.8642,C,Cloud to Cloud,2026-01-22T19:23:27.02+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.15,103.8719,C,Cloud to Cloud,2026-01-22T19:23:27.362+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1655,103.8766,C,Cloud to Cloud,2026-01-22T19:23:28.228+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1328,103.8595,C,Cloud to Cloud,2026-01-22T19:23:29.181+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.124,103.8578,C,Cloud to Cloud,2026-01-22T19:23:29.473+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.141,103.8643,C,Cloud to Cloud,2026-01-22T19:23:29.542+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1539,103.8722,C,Cloud to Cloud,2026-01-22T19:23:38.116+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1684,103.8804,C,Cloud to Cloud,2026-01-22T19:23:38.636+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1427,103.862,C,Cloud to Cloud,2026-01-22T19:23:38.859+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1562,103.8782,C,Cloud to Cloud,2026-01-22T19:23:41.128+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1467,103.8685,C,Cloud to Cloud,2026-01-22T19:23:43.652+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1407,103.8622,C,Cloud to Cloud,2026-01-22T19:23:43.682+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.146,103.8626,C,Cloud to Cloud,2026-01-22T19:23:43.682+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1805,103.8847,C,Cloud to Cloud,2026-01-22T19:23:44.578+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1377,103.8585,C,Cloud to Cloud,2026-01-22T19:23:50.888+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.152,103.8695,C,Cloud to Cloud,2026-01-22T19:23:52.486+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1398,103.8667,C,Cloud to Cloud,2026-01-22T19:23:53.419+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1268,103.8611,C,Cloud to Cloud,2026-01-22T19:23:54.638+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1254,103.8562,C,Cloud to Cloud,2026-01-22T19:23:54.77+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1428,103.8656,C,Cloud to Cloud,2026-01-22T19:23:57.278+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1477,103.8608,C,Cloud to Cloud,2026-01-22T19:23:59.412+08:00
2026-01-23 11:25:07,2026-01-22T19:24:00+08:00,2026-01-22T19:26:02+08:00,1.1394,103.8576,C,Cloud to Cloud,2026-01-22T19:23:59.603+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1387,103.859,C,Cloud to Cloud,2026-01-22T19:20:00.639+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1538,103.8692,C,Cloud to Cloud,2026-01-22T19:20:09.928+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1453,103.8703,C,Cloud to Cloud,2026-01-22T19:20:10.01+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1279,103.8616,C,Cloud to Cloud,2026-01-22T19:20:42.462+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1533,103.8772,C,Cloud to Cloud,2026-01-22T19:20:44.309+08:00
