fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1154,103.8237,C,Cloud to Cloud,2025-05-16T05:49:04.758+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.0712,103.8266,C,Cloud to Cloud,2025-05-16T05:49:04.759+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.0481,103.8222,C,Cloud to Cloud,2025-05-16T05:49:04.759+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.0187,103.8188,G,Cloud to Ground,2025-05-16T05:49:04.759+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.104,103.8291,C,Cloud to Cloud,2025-05-16T05:49:04.759+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.0191,103.8172,G,Cloud to Ground,2025-05-16T05:49:04.777+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1027,103.7878,C,Cloud to Cloud,2025-05-16T05:49:04.778+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1224,103.8332,C,Cloud to Cloud,2025-05-16T05:49:49.893+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1274,103.8324,C,Cloud to Cloud,2025-05-16T05:49:49.893+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1135,103.8295,C,Cloud to Cloud,2025-05-16T05:49:49.993+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1113,103.8354,C,Cloud to Cloud,2025-05-16T05:49:50.007+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1218,103.8338,C,Cloud to Cloud,2025-05-16T05:49:50.007+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1278,103.8154,C,Cloud to Cloud,2025-05-16T05:49:50.012+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1263,103.8155,C,Cloud to Cloud,2025-05-16T05:49:50.012+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1293,103.8115,C,Cloud to Cloud,2025-05-16T05:49:50.013+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1293,103.8115,C,Cloud to Cloud,2025-05-16T05:49:50.014+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.127,103.8056,C,Cloud to Cloud,2025-05-16T05:49:50.014+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1206,103.8066,C,Cloud to Cloud,2025-05-16T05:49:50.016+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1056,103.8204,C,Cloud to Cloud,2025-05-16T05:49:50.155+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1052,103.8202,C,Cloud to Cloud,2025-05-16T05:49:50.155+08:00
2025-05-17 11:01:59,2025-05-16T05:50:00+08:00,2025-05-16T05:52:03+08:00,1.1064,103.8228,C,Cloud to Cloud,2025-05-16T05:49:50.155+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0102,103.7106,C,Cloud to Cloud,2025-05-16T05:46:01.299+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9843,103.7034,C,Cloud to Cloud,2025-05-16T05:46:01.299+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0132,103.7129,C,Cloud to Cloud,2025-05-16T05:46:01.299+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.984,103.7064,C,Cloud to Cloud,2025-05-16T05:46:01.299+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0252,103.7249,C,Cloud to Cloud,2025-05-16T05:46:01.301+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0361,103.7329,C,Cloud to Cloud,2025-05-16T05:46:01.303+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.02,103.7275,C,Cloud to Cloud,2025-05-16T05:46:01.305+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0058,103.7271,C,Cloud to Cloud,2025-05-16T05:46:01.31+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9946,103.7213,C,Cloud to Cloud,2025-05-16T05:46:01.31+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9834,103.736,C,Cloud to Cloud,2025-05-16T05:46:01.333+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0148,103.7374,C,Cloud to Cloud,2025-05-16T05:46:01.334+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9728,103.6909,C,Cloud to Cloud,2025-05-16T05:46:01.677+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9958,103.7116,C,Cloud to Cloud,2025-05-16T05:46:01.677+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9973,103.7134,C,Cloud to Cloud,2025-05-16T05:46:01.678+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0004,103.719,C,Cloud to Cloud,2025-05-16T05:46:01.678+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0665,103.8654,C,Cloud to Cloud,2025-05-16T05:46:20.143+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0612,103.8409,C,Cloud to Cloud,2025-05-16T05:46:20.143+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0194,103.7211,C,Cloud to Cloud,2025-05-16T05:47:05.346+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0295,103.7268,C,Cloud to Cloud,2025-05-16T05:47:05.346+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9651,103.7049,C,Cloud to Cloud,2025-05-16T05:47:05.346+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0356,103.7315,C,Cloud to Cloud,2025-05-16T05:47:05.347+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0289,103.7306,C,Cloud to Cloud,2025-05-16T05:47:05.349+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,0.9707,103.6826,C,Cloud to Cloud,2025-05-16T05:47:05.349+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0517,103.7024,C,Cloud to Cloud,2025-05-16T05:47:05.453+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0811,103.7832,C,Cloud to Cloud,2025-05-16T05:47:21.541+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1109,103.7796,C,Cloud to Cloud,2025-05-16T05:47:21.542+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0789,103.7648,C,Cloud to Cloud,2025-05-16T05:47:21.542+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0783,103.7653,C,Cloud to Cloud,2025-05-16T05:47:21.542+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1094,103.7794,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1089,103.7784,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.078,103.7623,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1086,103.7788,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1094,103.7784,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1064,103.7773,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1014,103.7744,C,Cloud to Cloud,2025-05-16T05:47:21.543+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1092,103.7792,C,Cloud to Cloud,2025-05-16T05:47:21.544+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1037,103.7753,C,Cloud to Cloud,2025-05-16T05:47:21.544+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1071,103.7774,C,Cloud to Cloud,2025-05-16T05:47:21.545+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1078,103.7762,C,Cloud to Cloud,2025-05-16T05:47:21.545+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1026,103.7798,C,Cloud to Cloud,2025-05-16T05:47:21.545+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0423,103.7878,C,Cloud to Cloud,2025-05-16T05:47:21.545+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1349,103.7701,C,Cloud to Cloud,2025-05-16T05:47:21.545+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.118,103.7891,C,Cloud to Cloud,2025-05-16T05:47:21.546+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1172,103.7865,C,Cloud to Cloud,2025-05-16T05:47:21.546+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0505,103.6963,C,Cloud to Cloud,2025-05-16T05:47:21.546+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1145,103.7864,C,Cloud to Cloud,2025-05-16T05:47:21.546+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1403,103.7771,C,Cloud to Cloud,2025-05-16T05:47:21.547+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0367,103.7434,C,Cloud to Cloud,2025-05-16T05:47:21.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1082,103.7808,C,Cloud to Cloud,2025-05-16T05:47:21.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1369,103.7743,C,Cloud to Cloud,2025-05-16T05:47:21.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0109,103.7204,C,Cloud to Cloud,2025-05-16T05:47:21.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1371,103.7763,C,Cloud to Cloud,2025-05-16T05:47:21.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1497,103.7847,C,Cloud to Cloud,2025-05-16T05:47:21.576+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.179,103.7627,C,Cloud to Cloud,2025-05-16T05:47:21.576+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1147,103.8289,C,Cloud to Cloud,2025-05-16T05:47:32.549+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1216,103.8113,C,Cloud to Cloud,2025-05-16T05:47:32.596+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1225,103.8119,C,Cloud to Cloud,2025-05-16T05:47:32.666+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0349,103.7949,G,Cloud to Ground,2025-05-16T05:47:32.69+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1117,103.8097,C,Cloud to Cloud,2025-05-16T05:47:32.69+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0447,103.7876,C,Cloud to Cloud,2025-05-16T05:47:32.69+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0654,103.7873,C,Cloud to Cloud,2025-05-16T05:47:32.69+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.095,103.8023,C,Cloud to Cloud,2025-05-16T05:47:32.69+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1016,103.8308,C,Cloud to Cloud,2025-05-16T05:47:32.781+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1017,103.831,C,Cloud to Cloud,2025-05-16T05:47:32.781+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1218,103.8349,C,Cloud to Cloud,2025-05-16T05:47:32.797+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1214,103.8245,C,Cloud to Cloud,2025-05-16T05:47:32.797+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.08,103.8089,C,Cloud to Cloud,2025-05-16T05:47:32.818+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0951,103.8279,C,Cloud to Cloud,2025-05-16T05:47:32.818+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.1091,103.8274,C,Cloud to Cloud,2025-05-16T05:47:32.847+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0682,103.8334,C,Cloud to Cloud,2025-05-16T05:47:32.85+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0662,103.8324,C,Cloud to Cloud,2025-05-16T05:47:32.85+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0061,103.7133,C,Cloud to Cloud,2025-05-16T05:47:46.333+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0782,103.727,C,Cloud to Cloud,2025-05-16T05:47:46.333+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0172,103.7269,C,Cloud to Cloud,2025-05-16T05:47:46.347+08:00
2025-05-17 11:01:59,2025-05-16T05:48:00+08:00,2025-05-16T05:50:03+08:00,1.0239,103.726,C,Cloud to Cloud,2025-05-16T05:47:46.354+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1122,103.7978,C,Cloud to Cloud,2025-05-16T05:44:08.682+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0677,103.7723,C,Cloud to Cloud,2025-05-16T05:44:08.682+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1189,103.7956,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0525,103.8144,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1108,103.7922,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1215,103.7962,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1235,103.7974,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1193,103.7959,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1194,103.7961,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0652,103.8137,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.056,103.7647,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.125,103.7989,C,Cloud to Cloud,2025-05-16T05:44:08.683+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1117,103.797,C,Cloud to Cloud,2025-05-16T05:44:08.685+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.025,103.7795,C,Cloud to Cloud,2025-05-16T05:44:08.685+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1063,103.7915,C,Cloud to Cloud,2025-05-16T05:44:08.685+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0233,103.7788,C,Cloud to Cloud,2025-05-16T05:44:08.685+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1371,103.7865,C,Cloud to Cloud,2025-05-16T05:44:08.686+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0262,103.7831,C,Cloud to Cloud,2025-05-16T05:44:08.686+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.1321,103.7879,C,Cloud to Cloud,2025-05-16T05:44:08.686+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0611,103.7566,C,Cloud to Cloud,2025-05-16T05:44:08.69+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,0.9645,103.7196,C,Cloud to Cloud,2025-05-16T05:44:31.776+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0007,103.7159,C,Cloud to Cloud,2025-05-16T05:44:31.776+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0261,103.7305,C,Cloud to Cloud,2025-05-16T05:44:31.778+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0119,103.7225,C,Cloud to Cloud,2025-05-16T05:44:31.778+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,0.9573,103.704,C,Cloud to Cloud,2025-05-16T05:44:31.778+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0372,103.7336,C,Cloud to Cloud,2025-05-16T05:44:31.779+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0458,103.7372,C,Cloud to Cloud,2025-05-16T05:44:31.784+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0364,103.7307,C,Cloud to Cloud,2025-05-16T05:44:31.784+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0327,103.7281,C,Cloud to Cloud,2025-05-16T05:44:31.784+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0332,103.729,C,Cloud to Cloud,2025-05-16T05:44:31.785+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.039,103.7396,C,Cloud to Cloud,2025-05-16T05:44:31.975+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0154,103.7229,C,Cloud to Cloud,2025-05-16T05:45:12.001+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0206,103.7268,C,Cloud to Cloud,2025-05-16T05:45:12.001+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0166,103.7086,C,Cloud to Cloud,2025-05-16T05:45:12.002+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0303,103.7339,C,Cloud to Cloud,2025-05-16T05:45:12.005+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0331,103.736,C,Cloud to Cloud,2025-05-16T05:45:12.005+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0216,103.721,C,Cloud to Cloud,2025-05-16T05:45:12.005+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0282,103.7292,C,Cloud to Cloud,2025-05-16T05:45:12.01+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0121,103.6613,C,Cloud to Cloud,2025-05-16T05:45:12.01+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.03,103.7107,C,Cloud to Cloud,2025-05-16T05:45:12.081+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.0291,103.7092,C,Cloud to Cloud,2025-05-16T05:45:12.082+08:00
2025-05-17 11:01:59,2025-05-16T05:46:00+08:00,2025-05-16T05:48:03+08:00,1.031,103.7091,C,Cloud to Cloud,2025-05-16T05:45:12.082+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0159,103.7601,C,Cloud to Cloud,2025-05-16T05:42:03.439+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,0.9991,103.7452,C,Cloud to Cloud,2025-05-16T05:42:03.499+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0032,103.7431,C,Cloud to Cloud,2025-05-16T05:42:03.525+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0567,103.7541,C,Cloud to Cloud,2025-05-16T05:42:03.525+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0477,103.7404,C,Cloud to Cloud,2025-05-16T05:42:03.555+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,0.9865,103.7064,C,Cloud to Cloud,2025-05-16T05:42:03.556+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.014,103.7126,C,Cloud to Cloud,2025-05-16T05:42:03.556+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0152,103.7216,C,Cloud to Cloud,2025-05-16T05:42:03.556+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0439,103.73,C,Cloud to Cloud,2025-05-16T05:42:03.556+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,0.9982,103.7365,C,Cloud to Cloud,2025-05-16T05:42:03.558+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0294,103.7474,C,Cloud to Cloud,2025-05-16T05:42:03.558+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0357,103.7245,C,Cloud to Cloud,2025-05-16T05:42:03.6+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0239,103.7502,C,Cloud to Cloud,2025-05-16T05:42:03.718+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0733,103.7431,C,Cloud to Cloud,2025-05-16T05:42:03.718+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.1244,103.7962,C,Cloud to Cloud,2025-05-16T05:42:03.718+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,0.9925,103.8883,C,Cloud to Cloud,2025-05-16T05:42:20.381+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,0.9732,103.8857,C,Cloud to Cloud,2025-05-16T05:42:20.381+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0095,103.8902,C,Cloud to Cloud,2025-05-16T05:42:51.57+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0075,103.7277,C,Cloud to Cloud,2025-05-16T05:43:30.851+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0073,103.7233,C,Cloud to Cloud,2025-05-16T05:43:30.851+08:00
2025-05-17 11:01:59,2025-05-16T05:44:00+08:00,2025-05-16T05:46:02+08:00,1.0638,103.7324,C,Cloud to Cloud,2025-05-16T05:43:30.851+08:00
