fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2466,103.8669,C,Cloud to Cloud,2026-01-14T17:27:14.736+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2474,103.8687,C,Cloud to Cloud,2026-01-14T17:27:14.736+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2482,103.8694,C,Cloud to Cloud,2026-01-14T17:27:14.736+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2537,103.8782,C,Cloud to Cloud,2026-01-14T17:27:14.736+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2563,103.8812,C,Cloud to Cloud,2026-01-14T17:27:14.736+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.261,103.8875,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2708,103.8748,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2484,103.8693,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2612,103.8771,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2462,103.8677,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2612,103.8771,C,Cloud to Cloud,2026-01-14T17:27:14.737+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.261,103.8892,C,Cloud to Cloud,2026-01-14T17:27:14.738+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2599,103.8876,C,Cloud to Cloud,2026-01-14T17:27:14.738+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2639,103.8939,C,Cloud to Cloud,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2614,103.8931,G,Cloud to Ground,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2693,103.8823,C,Cloud to Cloud,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2661,103.8749,C,Cloud to Cloud,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2747,103.8799,C,Cloud to Cloud,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2721,103.8782,C,Cloud to Cloud,2026-01-14T17:27:14.739+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2833,103.8725,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2868,103.8781,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2894,103.8801,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.29,103.8817,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2845,103.8777,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2846,103.877,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2841,103.8763,C,Cloud to Cloud,2026-01-14T17:27:14.758+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2843,103.8758,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2854,103.8759,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2868,103.8775,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2867,103.8776,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2876,103.8779,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2889,103.8776,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2893,103.8745,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2869,103.8754,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2914,103.8782,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2924,103.8783,C,Cloud to Cloud,2026-01-14T17:27:14.759+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2931,103.8796,C,Cloud to Cloud,2026-01-14T17:27:14.76+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2915,103.8781,C,Cloud to Cloud,2026-01-14T17:27:14.76+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2887,103.8734,C,Cloud to Cloud,2026-01-14T17:27:14.76+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2902,103.8737,C,Cloud to Cloud,2026-01-14T17:27:14.76+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2926,103.8854,G,Cloud to Ground,2026-01-14T17:27:14.768+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2784,103.8591,C,Cloud to Cloud,2026-01-14T17:27:14.768+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2784,103.8591,C,Cloud to Cloud,2026-01-14T17:27:14.768+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2763,103.8543,C,Cloud to Cloud,2026-01-14T17:27:14.768+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2763,103.8543,C,Cloud to Cloud,2026-01-14T17:27:14.768+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2778,103.8547,C,Cloud to Cloud,2026-01-14T17:27:14.769+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2772,103.8676,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2778,103.8699,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2728,103.8711,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2686,103.8753,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2681,103.8735,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.268,103.873,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.267,103.8708,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2656,103.8717,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2643,103.8729,C,Cloud to Cloud,2026-01-14T17:27:14.796+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.275,103.8502,C,Cloud to Cloud,2026-01-14T17:27:14.811+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2755,103.8479,C,Cloud to Cloud,2026-01-14T17:27:14.811+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2775,103.8408,C,Cloud to Cloud,2026-01-14T17:27:14.818+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2775,103.8408,C,Cloud to Cloud,2026-01-14T17:27:14.818+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2878,103.878,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2941,103.8829,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.3086,103.8975,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2844,103.877,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.3082,103.8931,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2926,103.8855,G,Cloud to Ground,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2846,103.869,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2777,103.8589,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2765,103.8466,C,Cloud to Cloud,2026-01-14T17:27:14.838+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2819,103.8569,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2813,103.8547,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2821,103.8753,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2819,103.8743,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2825,103.8742,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2839,103.866,C,Cloud to Cloud,2026-01-14T17:27:14.875+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2774,103.8719,C,Cloud to Cloud,2026-01-14T17:27:14.927+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2774,103.872,C,Cloud to Cloud,2026-01-14T17:27:14.928+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2883,103.8796,C,Cloud to Cloud,2026-01-14T17:27:14.928+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2968,103.8842,C,Cloud to Cloud,2026-01-14T17:27:14.928+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2559,103.8584,C,Cloud to Cloud,2026-01-14T17:27:14.949+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2597,103.8571,C,Cloud to Cloud,2026-01-14T17:27:14.949+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2847,103.8778,C,Cloud to Cloud,2026-01-14T17:27:14.955+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2821,103.8744,C,Cloud to Cloud,2026-01-14T17:27:14.955+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2684,103.8526,C,Cloud to Cloud,2026-01-14T17:27:14.955+08:00
2026-01-15 11:23:12,2026-01-14T17:28:00+08:00,2026-01-14T17:30:03+08:00,1.2549,103.8491,C,Cloud to Cloud,2026-01-14T17:27:14.956+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2629,103.8518,C,Cloud to Cloud,2026-01-14T17:24:00.747+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2448,103.8612,C,Cloud to Cloud,2026-01-14T17:24:00.747+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2659,103.8579,C,Cloud to Cloud,2026-01-14T17:24:00.747+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.266,103.8431,C,Cloud to Cloud,2026-01-14T17:24:00.747+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2611,103.8446,C,Cloud to Cloud,2026-01-14T17:24:00.755+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2598,103.8483,C,Cloud to Cloud,2026-01-14T17:24:00.755+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.262,103.8517,C,Cloud to Cloud,2026-01-14T17:24:00.755+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2845,103.8373,C,Cloud to Cloud,2026-01-14T17:24:00.755+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2618,103.8527,C,Cloud to Cloud,2026-01-14T17:24:00.77+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2618,103.8527,C,Cloud to Cloud,2026-01-14T17:24:00.77+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2647,103.8488,C,Cloud to Cloud,2026-01-14T17:24:00.778+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2647,103.8488,C,Cloud to Cloud,2026-01-14T17:24:00.778+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2645,103.8434,C,Cloud to Cloud,2026-01-14T17:24:00.79+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2645,103.8434,C,Cloud to Cloud,2026-01-14T17:24:00.79+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2672,103.8414,C,Cloud to Cloud,2026-01-14T17:24:00.79+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2672,103.8414,C,Cloud to Cloud,2026-01-14T17:24:00.791+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2633,103.8516,C,Cloud to Cloud,2026-01-14T17:24:00.806+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2626,103.854,C,Cloud to Cloud,2026-01-14T17:24:00.806+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2625,103.8484,C,Cloud to Cloud,2026-01-14T17:24:00.825+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2621,103.8494,C,Cloud to Cloud,2026-01-14T17:24:00.825+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2654,103.852,C,Cloud to Cloud,2026-01-14T17:24:00.825+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2595,103.8436,C,Cloud to Cloud,2026-01-14T17:24:00.926+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2693,103.8541,C,Cloud to Cloud,2026-01-14T17:24:00.926+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2643,103.8615,C,Cloud to Cloud,2026-01-14T17:24:00.927+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2616,103.8574,C,Cloud to Cloud,2026-01-14T17:24:00.927+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2663,103.8513,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2701,103.8593,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2666,103.8491,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2663,103.8525,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2681,103.8577,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.263,103.8474,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2763,103.8532,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2913,103.9418,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2592,103.85,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2575,103.8457,C,Cloud to Cloud,2026-01-14T17:24:00.959+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2563,103.8371,C,Cloud to Cloud,2026-01-14T17:24:00.989+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2599,103.829,C,Cloud to Cloud,2026-01-14T17:24:00.989+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2635,103.8385,C,Cloud to Cloud,2026-01-14T17:24:01.03+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.262,103.8404,C,Cloud to Cloud,2026-01-14T17:24:01.03+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2597,103.8432,C,Cloud to Cloud,2026-01-14T17:24:01.03+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2619,103.8332,C,Cloud to Cloud,2026-01-14T17:24:01.112+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2624,103.8321,C,Cloud to Cloud,2026-01-14T17:24:01.112+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2774,103.8531,C,Cloud to Cloud,2026-01-14T17:24:06.075+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2774,103.8531,C,Cloud to Cloud,2026-01-14T17:24:06.075+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2748,103.8589,C,Cloud to Cloud,2026-01-14T17:24:06.076+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2772,103.8508,C,Cloud to Cloud,2026-01-14T17:24:06.076+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2796,103.8468,C,Cloud to Cloud,2026-01-14T17:24:06.076+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2796,103.8468,C,Cloud to Cloud,2026-01-14T17:24:06.076+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2822,103.8465,C,Cloud to Cloud,2026-01-14T17:24:06.077+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2822,103.8465,C,Cloud to Cloud,2026-01-14T17:24:06.077+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2803,103.8578,C,Cloud to Cloud,2026-01-14T17:24:06.098+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2803,103.8578,C,Cloud to Cloud,2026-01-14T17:24:06.098+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2756,103.8483,C,Cloud to Cloud,2026-01-14T17:24:06.113+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2756,103.8483,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2736,103.8542,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2743,103.8508,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2755,103.846,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2727,103.8561,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2725,103.8547,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2728,103.8507,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2728,103.8507,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2718,103.8535,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2709,103.8549,C,Cloud to Cloud,2026-01-14T17:24:06.114+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2727,103.8461,C,Cloud to Cloud,2026-01-14T17:24:06.115+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.273,103.8465,C,Cloud to Cloud,2026-01-14T17:24:06.115+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2784,103.8599,C,Cloud to Cloud,2026-01-14T17:24:25.7+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2784,103.8599,C,Cloud to Cloud,2026-01-14T17:24:25.701+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2805,103.8534,C,Cloud to Cloud,2026-01-14T17:24:25.701+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.28,103.8573,C,Cloud to Cloud,2026-01-14T17:24:25.701+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2804,103.8586,C,Cloud to Cloud,2026-01-14T17:24:25.701+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2793,103.8596,C,Cloud to Cloud,2026-01-14T17:24:25.702+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2793,103.8596,C,Cloud to Cloud,2026-01-14T17:24:25.702+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2852,103.839,C,Cloud to Cloud,2026-01-14T17:24:25.776+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2852,103.839,C,Cloud to Cloud,2026-01-14T17:24:25.776+08:00
2026-01-15 11:23:12,2026-01-14T17:26:00+08:00,2026-01-14T17:28:03+08:00,1.2581,103.8603,C,Cloud to Cloud,2026-01-14T17:24:25.777+08:00
